Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/01  15:00:00,0.381312998521,1.35462778546,0.0,0.844170920475,0.026804928934,0.026804928934,0.026804928934,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/01  16:00:00,0.417748747884,1.4062995399,0.0,0.860485092506,0.0273229522528,0.0273229522528,0.0273229522528,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/01  17:00:00,0.526816154742,1.46634856457,0.0,0.797828080122,0.0253334063878,0.0253334063878,0.0253334063878,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/01  18:00:00,0.721004193522,2.23211479538,0.0,1.3383202331,0.0424956343189,0.0424956343189,0.0424956343189,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/01  19:00:00,0.841839764855,1.57161717408,0.0,0.659791252856,0.0209503279669,0.0209503279669,0.0209503279669,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/01  20:00:00,0.810079670421,1.28365599089,0.0,0.479158953772,0.0152147170584,0.0152147170584,0.0152147170584,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/01  21:00:00,0.791408792141,1.16788622647,0.0,0.464343565928,0.01474428458,0.01474428458,0.01474428458,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/01  22:00:00,0.730113298625,1.02694413264,0.0,0.406803668963,0.0129172222972,0.0129172222972,0.0129172222972,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/01  23:00:00,0.606510615888,0.92354656327,0.0,0.419521016636,0.0133210357814,0.0133210357814,0.0133210357814,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/01  24:00:00,0.503067322275,0.89672552583,0.0,0.510647937063,0.0162145856144,0.0162145856144,0.0162145856144,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/02  01:00:00,0.390365558041,0.882485858918,0.0,0.623547873797,0.0197994932527,0.0197994932527,0.0197994932527,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/02  02:00:00,0.346578356362,0.951438278331,0.0,0.747460363022,0.0237340820748,0.0237340820748,0.0237340820748,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/02  03:00:00,0.331962846116,1.01771611754,0.0,0.833816051369,0.0264761311469,0.0264761311469,0.0264761311469,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/02  04:00:00,0.330095705807,1.1090321226,0.0,0.920409745258,0.0292257376005,0.0292257376005,0.0292257376005,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/02  05:00:00,0.322574146092,1.18096694862,0.0,0.94254000283,0.0299284388748,0.0299284388748,0.0299284388748,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/02  06:00:00,0.351988840455,1.36228343519,0.0,0.919529007289,0.0291977715594,0.0291977715594,0.0291977715594,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/02  07:00:00,0.413241160959,1.63932162221,0.0,0.802308201953,0.0254756635355,0.0254756635355,0.0254756635355,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/02  08:00:00,0.508551103232,2.0207427348,0.0,1.06375787168,0.033777465513,0.033777465513,0.033777465513,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/02  09:00:00,0.443447796398,1.70436387361,0.0,0.794147061602,0.0252165231389,0.0252165231389,0.0252165231389,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/02  10:00:00,0.365914695417,1.54212618866,0.0,0.722848098811,0.0229525697329,0.0229525697329,0.0229525697329,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/02  11:00:00,0.358248912806,1.39765341848,0.0,0.68322614646,0.0216944553022,0.0216944553022,0.0216944553022,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/02  12:00:00,0.357296054436,1.32264934486,0.0,0.67166684739,0.0213274132938,0.0213274132938,0.0213274132938,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/02  13:00:00,0.349757339005,1.10551959163,0.0,0.500887921049,0.0159046761763,0.0159046761763,0.0159046761763,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/02  14:00:00,0.348490450457,0.826750377097,0.0,0.280064457533,0.00889287666635,0.00889287666635,0.00889287666635,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/02  15:00:00,0.360163332261,0.688779883427,0.0,0.178101882283,0.00565526267466,0.00565526267466,0.00565526267466,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/02  16:00:00,0.402191235906,0.916572251189,0.0,0.37053045622,0.0117654402751,0.0117654402751,0.0117654402751,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/02  17:00:00,0.516880574745,1.15371006191,0.0,0.484925638489,0.0153978263912,0.0153978263912,0.0153978263912,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/02  18:00:00,0.71465709039,2.03256717055,0.0,1.13843013427,0.0361485311863,0.0361485311863,0.0361485311863,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/02  19:00:00,0.837960370012,1.44984941222,0.0,0.537616994419,0.0170709331245,0.0170709331245,0.0170709331245,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/02  20:00:00,0.807270546503,1.19559966255,0.0,0.390690869069,0.0124055931406,0.0124055931406,0.0124055931406,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/02  21:00:00,0.790401340588,1.13653168804,0.0,0.432615770389,0.0137368330272,0.0137368330272,0.0137368330272,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/02  22:00:00,0.733722451715,1.14093453426,0.0,0.520467170706,0.0165263753878,0.0165263753878,0.0165263753878,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/02  23:00:00,0.613662098066,1.14902285702,0.0,0.644743523564,0.0204725179589,0.0204725179589,0.0204725179589,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/02  24:00:00,0.512092785466,1.18113670133,0.0,0.794887958318,0.0252400488057,0.0252400488057,0.0252400488057,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/03  01:00:00,0.401185260814,1.22331228012,0.0,0.964294102645,0.0306191960252,0.0306191960252,0.0306191960252,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/03  02:00:00,0.360579363865,1.39241212965,0.0,1.18839581264,0.037735089578,0.037735089578,0.037735089578,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/03  03:00:00,0.347241325925,1.49891146173,0.0,1.31498309327,0.0417546109555,0.0417546109555,0.0417546109555,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/03  04:00:00,0.344885463256,1.57484019791,0.0,1.38618539383,0.0440154950494,0.0440154950494,0.0440154950494,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/03  05:00:00,0.338308507823,1.67655781072,0.0,1.43806419011,0.0456628006052,0.0456628006052,0.0456628006052,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/03  06:00:00,0.368388585465,1.87898336439,0.0,1.43600819193,0.0455975165688,0.0455975165688,0.0455975165688,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/03  07:00:00,0.429717670036,2.15872552927,0.0,1.32120492679,0.041952172612,0.041952172612,0.041952172612,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/03  08:00:00,0.529913915674,2.69409789192,0.0,1.73653954881,0.0551402779555,0.0551402779555,0.0551402779555,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/03  09:00:00,0.452207412781,1.98076485475,0.0,1.07001473663,0.033976139521,0.033976139521,0.033976139521,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/03  10:00:00,0.361641664848,1.40801573326,0.0,0.588277022068,0.0186795391639,0.0186795391639,0.0186795391639,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/03  11:00:00,0.346045957942,1.01373148452,0.0,0.298916989509,0.0094915004374,0.0094915004374,0.0094915004374,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/03  12:00:00,0.337651053692,0.704292317421,0.0,0.0529844251779,0.00168241255065,0.00168241255065,0.00168241255065,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/03  13:00:00,0.333852662829,0.604470721868,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/03  14:00:00,0.339597573791,0.546289030193,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/03  15:00:00,0.354508069587,0.510128869548,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/03  16:00:00,0.392247858094,0.603437355824,0.0,0.0573824370235,0.0018220624629,0.0018220624629,0.0018220624629,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/03  17:00:00,0.510190259473,0.943271862566,0.0,0.274226717585,0.00870751111933,0.00870751111933,0.00870751111933,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/03  18:00:00,0.722453625749,2.27844797139,0.0,1.38396738031,0.0439450665457,0.0439450665457,0.0439450665457,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/03  19:00:00,0.841304788016,1.5555833555,0.0,0.642943161554,0.0204153511286,0.0204153511286,0.0204153511286,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/03  20:00:00,0.810516616467,1.29824159492,0.0,0.492919749306,0.015651663105,0.015651663105,0.015651663105,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/03  21:00:00,0.793441313128,1.23264433476,0.0,0.528353999112,0.0167768055671,0.0167768055671,0.0167768055671,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/03  22:00:00,0.736298617959,1.22239397596,0.0,0.601598690761,0.0191025416317,0.0191025416317,0.0191025416317,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/03  23:00:00,0.616712503961,1.24534421365,0.0,0.740810331247,0.0235229238546,0.0235229238546,0.0235229238546,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/03  24:00:00,0.516038267038,1.30556392894,0.0,0.91914349425,0.0291855303777,0.0291855303777,0.0291855303777,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/04  01:00:00,0.409372170611,1.48019573534,0.0,1.21178189643,0.0384776670571,0.0384776670571,0.0384776670571,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/04  02:00:00,0.365796904484,1.55504020723,0.0,1.34641294405,0.0427526018792,0.0427526018792,0.0427526018792,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/04  03:00:00,0.355226272722,1.75026529898,0.0,1.56269210052,0.0496201061705,0.0496201061705,0.0496201061705,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/04  04:00:00,0.349145857909,1.70986883103,0.0,1.51721133382,0.0481759570184,0.0481759570184,0.0481759570184,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/04  05:00:00,0.342637523726,1.81610883545,0.0,1.56933194147,0.0498309408019,0.0498309408019,0.0498309408019,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/04  06:00:00,0.372434301362,2.02239707437,0.0,1.5539685793,0.0493431085145,0.0493431085145,0.0493431085145,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/04  07:00:00,0.45420437065,2.96990388432,0.0,2.07346030103,0.0658385105061,0.0658385105061,0.0658385105061,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/04  08:00:00,0.524285336681,2.54910924966,0.0,1.52323812129,0.0483673253844,0.0483673253844,0.0483673253844,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/04  09:00:00,0.456583818862,2.12768688868,0.0,1.14945615376,0.0364986399875,0.0364986399875,0.0364986399875,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/04  10:00:00,0.37276478421,1.74984821242,0.0,0.87100993222,0.0276571471104,0.0276571471104,0.0276571471104,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/04  11:00:00,0.361711385243,1.49277145214,0.0,0.728745407742,0.0231398267717,0.0231398267717,0.0231398267717,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/04  12:00:00,0.351477624145,1.12419914701,0.0,0.432784116913,0.0137421785283,0.0137421785283,0.0137421785283,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/04  13:00:00,0.346270331489,0.981062119124,0.0,0.341737238613,0.0108511702701,0.0108511702701,0.0108511702701,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/04  14:00:00,0.347449638801,0.776312959956,0.0,0.199934197295,0.00634850338952,0.00634850338952,0.00634850338952,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/04  15:00:00,0.36220718136,0.739941271477,0.0,0.202040197358,0.00641537513392,0.00641537513392,0.00641537513392,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/04  16:00:00,0.402763020625,0.924330460148,0.0,0.35064647998,0.0111340650914,0.0111340650914,0.0111340650914,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/04  17:00:00,0.51652492787,1.13839210865,0.0,0.434255975074,0.0137889143877,0.0137889143877,0.0137889143877,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/04  18:00:00,0.713376291917,1.99370770074,0.0,1.05526675997,0.0335078475475,0.0335078475475,0.0335078475475,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/04  19:00:00,0.83621150592,1.39738898442,0.0,0.426134890259,0.0135310458731,0.0135310458731,0.0135310458731,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/04  20:00:00,0.804294544442,1.10333831154,0.0,0.231923860152,0.00736427000583,0.00736427000583,0.00736427000583,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/04  21:00:00,0.786709000142,1.02583900827,0.0,0.258694488629,0.00821431681087,0.00821431681087,0.00821431681087,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/04  22:00:00,0.733829967774,1.1486557825,0.0,0.475813377671,0.0151084851005,0.0151084851005,0.0151084851005,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/04  23:00:00,0.613454172673,1.15218671405,0.0,0.605851293592,0.0192375743767,0.0192375743767,0.0192375743767,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/04  24:00:00,0.51501091963,1.2799263623,0.0,0.867052886587,0.0275314991825,0.0275314991825,0.0275314991825,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/05  01:00:00,0.403639453775,1.29974269976,0.0,1.03124074072,0.0327449502207,0.0327449502207,0.0327449502207,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/05  02:00:00,0.360597865677,1.39134861023,0.0,1.18267897608,0.0375535630719,0.0375535630719,0.0375535630719,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/05  03:00:00,0.346689119965,1.48143506695,0.0,1.29383049977,0.0410829534135,0.0410829534135,0.0410829534135,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/05  04:00:00,0.346895542522,1.63903508041,0.0,1.44634187486,0.0459256416318,0.0459256416318,0.0459256416318,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/05  05:00:00,0.339436392617,1.71536888026,0.0,1.46851832611,0.0466298096924,0.0466298096924,0.0466298096924,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/05  06:00:00,0.370375427199,1.95779879042,0.0,1.48912820233,0.0472842343521,0.0472842343521,0.0472842343521,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/05  07:00:00,0.452454794664,2.91536080879,0.0,2.01836068954,0.0640889345201,0.0640889345201,0.0640889345201,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/05  08:00:00,0.524118434289,2.54448383102,0.0,1.51798184375,0.0482004229924,0.0482004229924,0.0482004229924,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/05  09:00:00,0.459814667979,2.23002667776,0.0,1.251205682,0.039729489105,0.039729489105,0.039729489105,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/05  10:00:00,0.373201357909,1.76410810035,0.0,0.884759001362,0.0280937208093,0.0280937208093,0.0280937208093,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/05  11:00:00,0.35517845752,1.2874584024,0.0,0.523003112252,0.0166068990487,0.0166068990487,0.0166068990487,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/05  12:00:00,0.351544240144,1.1266568909,0.0,0.434882062756,0.0138087945274,0.0138087945274,0.0138087945274,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/05  13:00:00,0.336432951753,0.671559191218,0.0,0.0319274298396,0.00101379053357,0.00101379053357,0.00101379053357,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/05  14:00:00,0.341101135412,0.57655230266,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/05  15:00:00,0.355791806226,0.537994018099,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/05  16:00:00,0.393097142389,0.6199990087,0.0,0.0462377890401,0.00146818685555,0.00146818685555,0.00146818685555,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/05  17:00:00,0.510360982043,0.944564657831,0.0,0.240134071778,0.00762496856088,0.00762496856088,0.00762496856088,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/05  18:00:00,0.713172613747,1.98767384585,0.0,1.04885229833,0.0333041693773,0.0333041693773,0.0333041693773,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/05  19:00:00,0.834190433536,1.3341956593,0.0,0.362485009321,0.0115099734886,0.0115099734886,0.0115099734886,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/05  20:00:00,0.803165850697,1.0682599036,0.0,0.196377769359,0.00623557626091,0.00623557626091,0.00623557626091,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/05  21:00:00,0.784532429463,0.957718398266,0.0,0.190147480794,0.00603774613177,0.00603774613177,0.00603774613177,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/05  22:00:00,0.725502862124,0.886780424339,0.0,0.213566816282,0.00678137945082,0.00678137945082,0.00678137945082,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/05  23:00:00,0.604518962313,0.871078248863,0.0,0.324453615842,0.0103023640166,0.0103023640166,0.0103023640166,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/05  24:00:00,0.501917959269,0.867781755139,0.0,0.454714677174,0.014438538821,0.014438538821,0.014438538821,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/06  01:00:00,0.389985409303,0.870835891776,0.0,0.611575802876,0.0194193445145,0.0194193445145,0.0194193445145,0.053710154375,0.009173272,0.0422493724938,0.25541926592
