Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/21  20:00:00,0.72155975164,0.673883164918,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/21  21:00:00,0.688235420619,0.596184316349,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/21  22:00:00,0.570991244613,0.486594657745,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/21  23:00:00,0.469730074256,0.42508985685,0.0,0.0507696174417,0.00161208584011,0.00161208584011,0.00161208584011,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/21  24:00:00,0.360297976489,0.449096608248,0.0,0.197154110806,0.00626022740304,0.00626022740304,0.00626022740304,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/22  01:00:00,0.318867713054,0.53123025326,0.0,0.332646687696,0.0105625183331,0.0105625183331,0.0105625183331,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/22  02:00:00,0.304665897452,0.599575995581,0.0,0.419378972698,0.0133165254653,0.0133165254653,0.0133165254653,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/22  03:00:00,0.303309532601,0.704080469227,0.0,0.519282088549,0.0164887455166,0.0164887455166,0.0164887455166,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/22  04:00:00,0.297262041851,0.803277711265,0.0,0.571144291756,0.0181355241933,0.0181355241933,0.0181355241933,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/22  05:00:00,0.323941340035,0.989257073771,0.0,0.559668506783,0.017771134005,0.017771134005,0.017771134005,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/22  06:00:00,0.384961608135,1.2656375975,0.0,0.457332377017,0.0145216585502,0.0145216585502,0.0145216585502,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/22  07:00:00,0.476631925741,1.61346041128,0.0,0.694191683736,0.0220426436137,0.0220426436137,0.0220426436137,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/22  08:00:00,0.40277708616,1.31527672875,0.0,0.442398861481,0.0140474751675,0.0140474751675,0.0140474751675,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/22  09:00:00,0.330703537881,1.18060122294,0.0,0.396675023226,0.0125956077727,0.0125956077727,0.0125956077727,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/22  10:00:00,0.319190088159,0.976199413438,0.0,0.292473875933,0.00928691248333,0.00928691248333,0.00928691248333,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/22  11:00:00,0.315179028166,0.812532015098,0.0,0.192711088347,0.00611914827037,0.00611914827037,0.00611914827037,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/22  12:00:00,0.311040392153,0.688287632264,0.0,0.115736706487,0.0036749834864,0.0036749834864,0.0036749834864,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/22  13:00:00,0.312827475778,0.519548985082,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/22  14:00:00,0.321572476948,0.483116031196,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/22  15:00:00,0.335852408736,0.51248950719,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/22  16:00:00,0.390224964971,0.621496511024,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/22  17:00:00,0.481030684342,0.834130853382,0.0,0.010994072267,0.000349094382032,0.000349094382032,0.000349094382032,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/22  18:00:00,0.583770542863,0.850018902052,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/22  19:00:00,0.634516745911,0.763618275581,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/22  20:00:00,0.72155975164,0.67370371558,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/22  21:00:00,0.688235420619,0.596482865592,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/22  22:00:00,0.572994809554,0.550486723729,0.0,0.0630985168855,0.00200356494157,0.00200356494157,0.00200356494157,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/22  23:00:00,0.477500989954,0.669929955515,0.0,0.295500020319,0.00938300153739,0.00938300153739,0.00938300153739,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/22  24:00:00,0.370635933095,0.77472213477,0.0,0.522728648412,0.0165981840082,0.0165981840082,0.0165981840082,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/23  01:00:00,0.331420123396,0.924706125002,0.0,0.721661772536,0.0229149003573,0.0229149003573,0.0229149003573,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/23  02:00:00,0.318938517417,1.04883227925,0.0,0.865106443611,0.0274696938486,0.0274696938486,0.0274696938486,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/23  03:00:00,0.31790346588,1.1644169025,0.0,0.975743430185,0.0309827461116,0.0309827461116,0.0309827461116,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/23  04:00:00,0.313667068354,1.32287583364,0.0,1.08272332872,0.0343796749896,0.0343796749896,0.0343796749896,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/23  05:00:00,0.342613986277,1.59250959195,0.0,1.13827660872,0.036143656295,0.036143656295,0.036143656295,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/23  06:00:00,0.404580653299,1.92164836492,0.0,1.05629008007,0.0335403409939,0.0335403409939,0.0335403409939,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/23  07:00:00,0.484991571221,1.90682778603,0.0,0.921423128288,0.0292579155154,0.0292579155154,0.0292579155154,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/23  08:00:00,0.41482555189,1.70166528771,0.0,0.763457395805,0.0242420352825,0.0242420352825,0.0242420352825,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/23  09:00:00,0.339095032248,1.43451303781,0.0,0.593380531784,0.0188415907247,0.0188415907247,0.0188415907247,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/23  10:00:00,0.32569331604,1.16510764,0.0,0.433756022042,0.013773039397,0.013773039397,0.013773039397,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/23  11:00:00,0.319133667476,0.920241842067,0.0,0.261612839645,0.00830698310592,0.00830698310592,0.00830698310592,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/23  12:00:00,0.312310601714,0.712256302745,0.0,0.106405645987,0.0033786946573,0.0033786946573,0.0033786946573,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/23  13:00:00,0.314993097394,0.568889739681,0.0,0.0208503367599,0.000662059994657,0.000662059994657,0.000662059994657,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/23  14:00:00,0.322856213588,0.510657366473,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/23  15:00:00,0.337055568639,0.541142994484,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/23  16:00:00,0.391478230099,0.656515314548,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/23  17:00:00,0.482041475125,0.865745106999,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/23  18:00:00,0.585561566022,0.907186117765,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/23  19:00:00,0.636582066984,0.827781282092,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/23  20:00:00,0.723389927411,0.734443359324,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/23  21:00:00,0.689760826965,0.646589629522,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/23  22:00:00,0.572018262802,0.527197321507,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/23  23:00:00,0.471687908654,0.492616176236,0.0,0.0926917071867,0.00294323645087,0.00294323645087,0.00294323645087,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/23  24:00:00,0.363003104004,0.533088952551,0.0,0.272003461589,0.00863691615152,0.00863691615152,0.00863691615152,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/24  01:00:00,0.321544845886,0.613730357206,0.0,0.410658444514,0.0130396228469,0.0130396228469,0.0130396228469,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/24  02:00:00,0.309553602479,0.753292533902,0.0,0.569546164337,0.0180847789107,0.0180847789107,0.0180847789107,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/24  03:00:00,0.306603208379,0.808559925541,0.0,0.619863032243,0.0196824886111,0.0196824886111,0.0196824886111,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/24  04:00:00,0.300553696601,0.90994321616,0.0,0.669742300868,0.0212663032372,0.0212663032372,0.0212663032372,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/24  05:00:00,0.327497097416,1.11659090224,0.0,0.662198570393,0.0210267674342,0.0210267674342,0.0210267674342,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/24  06:00:00,0.389520487026,1.44772312026,0.0,0.58199841317,0.0184801747209,0.0184801747209,0.0184801747209,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/24  07:00:00,0.48270558319,1.83525033797,0.0,0.849430226356,0.0269719274848,0.0269719274848,0.0269719274848,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/24  08:00:00,0.410047796406,1.55158749182,0.0,0.612990955305,0.0194642797988,0.0194642797988,0.0194642797988,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/24  09:00:00,0.333397137641,1.25540485825,0.0,0.413936036815,0.0131436961176,0.0131436961176,0.0131436961176,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/24  10:00:00,0.320053090399,0.987761933287,0.0,0.256127702917,0.00813281375632,0.00813281375632,0.00813281375632,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/24  11:00:00,0.315511376377,0.806401472414,0.0,0.147535580981,0.0046846920067,0.0046846920067,0.0046846920067,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/24  12:00:00,0.310206087711,0.646180635355,0.0,0.040127927897,0.00127418065401,0.00127418065401,0.00127418065401,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/24  13:00:00,0.314331037399,0.547909570861,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/24  14:00:00,0.322856213588,0.510794824052,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/24  15:00:00,0.337055568639,0.541299832158,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/24  16:00:00,0.391478230099,0.65644342941,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/24  17:00:00,0.482041475125,0.86558087103,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/24  18:00:00,0.585561566022,0.907211753872,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/24  19:00:00,0.636582066984,0.828306046816,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/24  20:00:00,0.723389927411,0.734995992556,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/24  21:00:00,0.689760826965,0.646928194098,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/24  22:00:00,0.57212818358,0.531400988968,0.0,0.00346174854935,0.000109920777418,0.000109920777418,0.000109920777418,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/24  23:00:00,0.473275883968,0.542890710736,0.0,0.142702008865,0.00453121176481,0.00453121176481,0.00453121176481,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/24  24:00:00,0.365011610648,0.596406930042,0.0,0.335257608131,0.010645422796,0.010645422796,0.010645422796,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/25  01:00:00,0.328707219038,0.8411824658,0.0,0.642523458657,0.0204020243176,0.0204020243176,0.0204020243176,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/25  02:00:00,0.317228293557,0.995260898008,0.0,0.815008056792,0.0258789215703,0.0258789215703,0.0258789215703,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/25  03:00:00,0.316404402817,1.1165427306,0.0,0.93168044527,0.0295836157334,0.0295836157334,0.0295836157334,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/25  04:00:00,0.309937992395,1.20261507109,0.0,0.970349559743,0.0308114747371,0.0308114747371,0.0308114747371,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/25  05:00:00,0.336891842136,1.3975469779,0.0,0.967520260696,0.030721636106,0.030721636106,0.030721636106,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/25  06:00:00,0.398103529342,1.68052481206,0.0,0.871212516367,0.0276635797576,0.0276635797576,0.0276635797576,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/25  07:00:00,0.478786056181,1.68243943211,0.0,0.762031978362,0.0241967740536,0.0241967740536,0.0241967740536,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/25  08:00:00,0.410394854143,1.55624298708,0.0,0.682306164571,0.0216652431503,0.0216652431503,0.0216652431503,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/25  09:00:00,0.335052103767,1.31846576636,0.0,0.533624942985,0.0169441736587,0.0169441736587,0.0169441736587,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/25  10:00:00,0.316007871541,0.876750340845,0.0,0.192255936976,0.00610469586524,0.00610469586524,0.00610469586524,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/25  11:00:00,0.309059879895,0.619074476502,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/25  12:00:00,0.307365408666,0.570443512098,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/25  13:00:00,0.312827475778,0.516473664897,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/25  14:00:00,0.321572476948,0.481498376188,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/25  15:00:00,0.335852408736,0.511476128558,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/25  16:00:00,0.390224964971,0.619139261304,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/25  17:00:00,0.480681589959,0.820822265234,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/25  18:00:00,0.583770542863,0.848491572177,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/25  19:00:00,0.634516745911,0.761772718135,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/25  20:00:00,0.72155975164,0.671736750092,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/25  21:00:00,0.688235420619,0.594181366077,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/25  22:00:00,0.570991244613,0.485061518115,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/25  23:00:00,0.468117988416,0.372467527166,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/25  24:00:00,0.354037749086,0.251334036418,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/26  01:00:00,0.31009366463,0.25473546426,0.0,0.0563245026023,0.00178846990921,0.00178846990921,0.00178846990921,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/26  02:00:00,0.297186599722,0.364060507832,0.0,0.183832530289,0.00583722773508,0.00583722773508,0.00583722773508,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/26  03:00:00,0.296839029651,0.500390182694,0.0,0.315505744132,0.0100182425675,0.0100182425675,0.0100182425675,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/26  04:00:00,0.293895328047,0.697427248995,0.0,0.46511596026,0.0147688103895,0.0147688103895,0.0147688103895,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/26  05:00:00,0.324073717064,0.994016014451,0.0,0.563837472825,0.0179035110341,0.0179035110341,0.0179035110341,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/26  06:00:00,0.40052270316,1.75706110216,0.0,0.947399854645,0.030082753575,0.030082753575,0.030082753575,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/26  07:00:00,0.474794300671,1.55712121367,0.0,0.636319131615,0.0202050185437,0.0202050185437,0.0202050185437,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/26  08:00:00,0.402898127065,1.3205145805,0.0,0.446210817585,0.0141685160728,0.0141685160728,0.0141685160728,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/26  09:00:00,0.320588005912,0.863263068718,0.0,0.0781053320012,0.00248007580322,0.00248007580322,0.00248007580322,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/26  10:00:00,0.309903175676,0.683218867983,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/26  11:00:00,0.309059879895,0.618092272518,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/26  12:00:00,0.307365408666,0.569879014656,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/26  13:00:00,0.312827475778,0.515137476854,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/26  14:00:00,0.321572476948,0.480085674065,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/26  15:00:00,0.335852408736,0.510054517228,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/26  16:00:00,0.390224964971,0.617692726795,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/26  17:00:00,0.480681589959,0.819147620549,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/26  18:00:00,0.583770542863,0.846612530589,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/26  19:00:00,0.634516745911,0.759884821608,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/26  20:00:00,0.72155975164,0.669506536363,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/26  21:00:00,0.688235420619,0.592205701408,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/26  22:00:00,0.570991244613,0.482880498656,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/26  23:00:00,0.468117988416,0.370375564838,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/26  24:00:00,0.354037749086,0.249006275206,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/27  01:00:00,0.308305194721,0.196494846497,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/27  02:00:00,0.291349371987,0.179617966877,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/27  03:00:00,0.288449215223,0.235826901668,0.0,0.0512842874751,0.0016284281392,0.0016284281392,0.0016284281392,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
