Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/15  06:00:00,0.342141581534,1.05506227678,0.0,0.60940807214,0.0193505126383,0.0193505126383,0.0193505126383,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/15  07:00:00,0.402649866808,1.31243115731,0.0,0.468755273873,0.014884369384,0.014884369384,0.014884369384,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/15  08:00:00,0.494760338961,1.59396186601,0.0,0.629443638018,0.0199867012423,0.0199867012423,0.0199867012423,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/15  09:00:00,0.436082055835,1.47939933255,0.0,0.562176888992,0.0178507825753,0.0178507825753,0.0178507825753,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/15  10:00:00,0.362609064782,1.44407232164,0.0,0.618743467045,0.0196469390976,0.0196469390976,0.0196469390976,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/15  11:00:00,0.357048419106,1.36493267428,0.0,0.64541885084,0.0204939616016,0.0204939616016,0.0204939616016,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/15  12:00:00,0.356248218725,1.29392417041,0.0,0.638667228602,0.020279577583,0.020279577583,0.020279577583,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/15  13:00:00,0.353543307845,1.22839439695,0.0,0.620119902897,0.0196906450158,0.0196906450158,0.0196906450158,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/15  14:00:00,0.357819697386,1.12380861953,0.0,0.573871577368,0.0182221235954,0.0182221235954,0.0182221235954,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/15  15:00:00,0.372414174232,1.07751112902,0.0,0.563919153751,0.0179061046456,0.0179061046456,0.0179061046456,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/15  16:00:00,0.406446234263,1.05357130961,0.0,0.504533642301,0.0160204386323,0.0160204386323,0.0160204386323,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/15  17:00:00,0.51657404535,1.14753456789,0.0,0.475272070595,0.0150912969964,0.0150912969964,0.0150912969964,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/15  18:00:00,0.70576145163,1.75692862938,0.0,0.858278689793,0.0272528924267,0.0272528924267,0.0272528924267,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/15  19:00:00,0.834051231491,1.33209504964,0.0,0.414506014648,0.0131617946032,0.0131617946032,0.0131617946032,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/15  20:00:00,0.80790608246,1.22104062212,0.0,0.410705881043,0.0130411290973,0.0130411290973,0.0130411290973,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/15  21:00:00,0.788805207217,1.09118290453,0.0,0.382348546014,0.0121406996561,0.0121406996561,0.0121406996561,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/15  22:00:00,0.730425065245,1.041397191,0.0,0.416622173446,0.0132289889176,0.0132289889176,0.0132289889176,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/15  23:00:00,0.609744266648,1.02898191316,0.0,0.521358777342,0.0165546865413,0.0165546865413,0.0165546865413,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/15  24:00:00,0.507742987438,1.04640335849,0.0,0.65789923457,0.0208902507782,0.0208902507782,0.0208902507782,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/16  01:00:00,0.396628829303,1.08087148977,0.0,0.820797845237,0.026062764515,0.026062764515,0.026062764515,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/16  02:00:00,0.351903353189,1.11968261851,0.0,0.915161142395,0.0290590789022,0.0290590789022,0.0290590789022,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/16  03:00:00,0.338404161861,1.22097382181,0.0,1.03667319957,0.0329174468915,0.0329174468915,0.0329174468915,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/16  04:00:00,0.334648958713,1.25288585662,0.0,1.06380589851,0.033778990507,0.033778990507,0.033778990507,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/16  05:00:00,0.327254954365,1.32932359549,0.0,1.08995327291,0.0346092471477,0.0346092471477,0.0346092471477,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/16  06:00:00,0.356235123201,1.49913567101,0.0,1.05325771156,0.0334440543054,0.0334440543054,0.0334440543054,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/16  07:00:00,0.4171070779,1.76824797035,0.0,0.924057999162,0.0293415804757,0.0293415804757,0.0293415804757,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/16  08:00:00,0.513530489724,2.18567381826,0.0,1.22057430229,0.0387568520047,0.0387568520047,0.0387568520047,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/16  09:00:00,0.448197773176,1.86150167457,0.0,0.943738663895,0.0299664999165,0.0299664999165,0.0299664999165,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/16  10:00:00,0.371488987208,1.72419569751,0.0,0.898399955098,0.0285268615236,0.0285268615236,0.0285268615236,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/16  11:00:00,0.357103656136,1.36706474829,0.0,0.647158437421,0.0205491986319,0.0205491986319,0.0205491986319,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/16  12:00:00,0.348230779864,1.04175980566,0.0,0.386173041438,0.012262138722,0.012262138722,0.012262138722,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/16  13:00:00,0.345765879462,0.983739989761,0.0,0.375184395218,0.0119132166331,0.0119132166331,0.0119132166331,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/16  14:00:00,0.354193690371,1.00986521592,0.0,0.459677292892,0.0145961165798,0.0145961165798,0.0145961165798,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/16  15:00:00,0.370342711319,1.0124991408,0.0,0.498682317698,0.0158346417323,0.0158346417323,0.0158346417323,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/16  16:00:00,0.401178707837,0.887911619616,0.0,0.338642785329,0.010752912206,0.010752912206,0.010752912206,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/16  17:00:00,0.511843799672,0.998832733979,0.0,0.326301862247,0.0103610513184,0.0103610513184,0.0103610513184,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/16  18:00:00,0.699957953032,1.57450659715,0.0,0.67550839536,0.0214493938286,0.0214493938286,0.0214493938286,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/16  19:00:00,0.827694357914,1.13231058301,0.0,0.214308213995,0.0068049210258,0.0068049210258,0.0068049210258,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/16  20:00:00,0.799517383436,0.957272968901,0.0,0.146519551943,0.00465243007312,0.00465243007312,0.00465243007312,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/16  21:00:00,0.781803035675,0.871042171539,0.0,0.161828297285,0.00513852811441,0.00513852811441,0.00513852811441,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/16  22:00:00,0.725247682664,0.878677626201,0.0,0.253570227668,0.00805160633652,0.00805160633652,0.00805160633652,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/16  23:00:00,0.604739433003,0.871622096137,0.0,0.363740936402,0.0115498528961,0.0115498528961,0.0115498528961,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/16  24:00:00,0.5028131312,0.891320819944,0.0,0.502642666312,0.0159603945396,0.0159603945396,0.0159603945396,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/17  01:00:00,0.391361558713,0.915070035177,0.0,0.654915045352,0.0207954939251,0.0207954939251,0.0207954939251,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/17  02:00:00,0.348276320444,1.00549494268,0.0,0.800934554512,0.0254320461576,0.0254320461576,0.0254320461576,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/17  03:00:00,0.334262542709,1.09056997147,0.0,0.906240678712,0.0287758277391,0.0287758277391,0.0287758277391,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/17  04:00:00,0.331806878268,1.16341261736,0.0,0.974299909846,0.0309369100621,0.0309369100621,0.0309369100621,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/17  05:00:00,0.326398862031,1.30243008752,0.0,1.06299225184,0.0337531548137,0.0337531548137,0.0337531548137,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/17  06:00:00,0.35626999341,1.5004573655,0.0,1.05435588333,0.0334789245145,0.0334789245145,0.0334789245145,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/17  07:00:00,0.432486238299,2.25309931204,0.0,1.40839578728,0.0447207408753,0.0447207408753,0.0447207408753,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/17  08:00:00,0.521445240769,2.43551472937,0.0,1.46983452946,0.0466716030501,0.0466716030501,0.0466716030501,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/17  09:00:00,0.454938798417,2.07433761617,0.0,1.15603460009,0.0367075251575,0.0367075251575,0.0367075251575,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/17  10:00:00,0.377846603426,1.92488328887,0.0,1.0986211438,0.0348844777411,0.0348844777411,0.0348844777411,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/17  11:00:00,0.369625222853,1.76180006703,0.0,1.04150167658,0.0330707653489,0.0330707653489,0.0330707653489,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/17  12:00:00,0.364477403547,1.55374620402,0.0,0.897829957326,0.0285087624048,0.0285087624048,0.0285087624048,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/17  13:00:00,0.352867875736,1.20768483093,0.0,0.598848436521,0.0190152129075,0.0190152129075,0.0190152129075,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/17  14:00:00,0.347984578646,0.814571503824,0.0,0.264132974431,0.00838700485532,0.00838700485532,0.00838700485532,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/17  15:00:00,0.360335442888,0.697563621892,0.0,0.183522183385,0.005827373301,0.005827373301,0.005827373301,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/17  16:00:00,0.396042443735,0.726385550553,0.0,0.176885788882,0.00561664810455,0.00561664810455,0.00561664810455,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/17  17:00:00,0.511006082944,0.972718513696,0.0,0.299919546407,0.00952333459061,0.00952333459061,0.00952333459061,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/17  18:00:00,0.701947964564,1.63752613966,0.0,0.738180073055,0.0234394053607,0.0234394053607,0.0234394053607,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/17  19:00:00,0.829781273996,1.19844699365,0.0,0.280031718608,0.00889183710845,0.00889183710845,0.00889183710845,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/17  20:00:00,0.799115619565,0.945038415137,0.0,0.133866752993,0.00425066620226,0.00425066620226,0.00425066620226,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/17  21:00:00,0.782143407823,0.882140674784,0.0,0.172547679151,0.00547890026201,0.00547890026201,0.00547890026201,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/17  22:00:00,0.724282627626,0.848617075604,0.0,0.223177630786,0.00708655129875,0.00708655129875,0.00708655129875,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/17  23:00:00,0.603426815826,0.830541430445,0.0,0.32240252236,0.010237235719,0.010237235719,0.010237235719,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/17  24:00:00,0.50077089328,0.827178218656,0.0,0.438326216573,0.0139181566199,0.0139181566199,0.0139181566199,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/18  01:00:00,0.389630420401,0.859709392911,0.0,0.590052531344,0.0187359168462,0.0187359168462,0.0187359168462,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/18  02:00:00,0.346388991673,0.944421363669,0.0,0.735197161211,0.023344689068,0.023344689068,0.023344689068,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/18  03:00:00,0.333270464604,1.05925051302,0.0,0.871235137734,0.027664298053,0.027664298053,0.027664298053,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/18  04:00:00,0.332323482131,1.18058304066,0.0,0.987422186448,0.03135358124,0.03135358124,0.03135358124,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/18  05:00:00,0.326512134899,1.30930826647,0.0,1.0614930898,0.0337055519751,0.0337055519751,0.0337055519751,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/18  06:00:00,0.358558073638,1.58880362741,0.0,1.11696283461,0.0354668807908,0.0354668807908,0.0354668807908,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/18  07:00:00,0.419014013362,1.86949394429,0.0,0.965206055066,0.0306481532177,0.0306481532177,0.0306481532177,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/18  08:00:00,0.516568751057,2.31498365519,0.0,1.2802187421,0.0406507397608,0.0406507397608,0.0406507397608,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/18  09:00:00,0.452494054318,2.00720741097,0.0,1.02065669646,0.0324088754433,0.0324088754433,0.0324088754433,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/18  10:00:00,0.36430677607,1.4906790411,0.0,0.604640842613,0.0191991389702,0.0191991389702,0.0191991389702,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/18  11:00:00,0.353754231299,1.24822603144,0.0,0.478149780883,0.0151826728278,0.0151826728278,0.0151826728278,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/18  12:00:00,0.344262109806,0.902031376908,0.0,0.205545037258,0.00652666418943,0.00652666418943,0.00652666418943,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/18  13:00:00,0.34598192838,0.976304878695,0.0,0.332654524066,0.0105627671611,0.0105627671611,0.0105627671611,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/18  14:00:00,0.342204696014,0.614978772581,0.0,0.0347545696458,0.00110356060235,0.00110356060235,0.00110356060235,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/18  15:00:00,0.355791806226,0.541324249167,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/18  16:00:00,0.395926187441,0.712540346137,0.0,0.135333252464,0.00429723190732,0.00429723190732,0.00429723190732,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/18  17:00:00,0.511316708465,0.978520331058,0.0,0.270232881415,0.00858069498281,0.00858069498281,0.00858069498281,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/18  18:00:00,0.707792055579,1.82320733471,0.0,0.879401718855,0.0279236112102,0.0279236112102,0.0279236112102,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/18  19:00:00,0.831846703285,1.26636286801,0.0,0.288673624557,0.0091662432378,0.0091662432378,0.0091662432378,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/18  20:00:00,0.803496761692,1.08480538939,0.0,0.206799189986,0.00656648725598,0.00656648725598,0.00656648725598,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/18  21:00:00,0.785678184683,0.999385388383,0.0,0.226230890707,0.00718350135142,0.00718350135142,0.00718350135142,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/18  22:00:00,0.728181766571,0.976008351284,0.0,0.297933883192,0.00946028389783,0.00946028389783,0.00946028389783,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/18  23:00:00,0.60883808659,1.01088816295,0.0,0.460476327405,0.014621488294,0.014621488294,0.014621488294,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/18  24:00:00,0.50751852986,1.04669642599,0.0,0.631094134953,0.0200391094123,0.0200391094123,0.0200391094123,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/19  01:00:00,0.396780848715,1.084987347,0.0,0.815241848819,0.0258863451602,0.0258863451602,0.0258863451602,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/19  02:00:00,0.353100495344,1.15583011491,0.0,0.94656337097,0.0300561927389,0.0300561927389,0.0300561927389,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/19  03:00:00,0.338518569979,1.22456124824,0.0,1.03651436514,0.0329124034278,0.0329124034278,0.0329124034278,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/19  04:00:00,0.335945611748,1.29469107833,0.0,1.10149435955,0.0349757108576,0.0349757108576,0.0349757108576,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/19  05:00:00,0.329100351636,1.39089326783,0.0,1.14300411749,0.0362937687114,0.0362937687114,0.0362937687114,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/19  06:00:00,0.358741658609,1.59482839297,0.0,1.12274449866,0.035650465762,0.035650465762,0.035650465762,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/19  07:00:00,0.421512892476,1.94875029636,0.0,1.04390356205,0.033147032332,0.033147032332,0.033147032332,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/19  08:00:00,0.517720517853,2.3518900109,0.0,1.31649147532,0.0418025065566,0.0418025065566,0.0418025065566,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/19  09:00:00,0.452542550997,2.00932745763,0.0,1.02218400833,0.0324573721225,0.0324573721225,0.0324573721225,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/19  10:00:00,0.371325502934,1.71223360604,0.0,0.825682470133,0.026217865834,0.026217865834,0.026217865834,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/19  11:00:00,0.360675300638,1.46662315219,0.0,0.696115867981,0.022103742167,0.022103742167,0.022103742167,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/19  12:00:00,0.355544024809,1.25769540755,0.0,0.560847772684,0.0178085791928,0.0178085791928,0.0178085791928,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/19  13:00:00,0.348218572624,1.04705195078,0.0,0.40309343605,0.0127994114047,0.0127994114047,0.0127994114047,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/19  14:00:00,0.35435399593,0.997872124996,0.0,0.417373964701,0.0132528605183,0.0132528605183,0.0132528605183,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/19  15:00:00,0.370724873111,1.01188941351,0.0,0.470288910245,0.0149330668847,0.0149330668847,0.0149330668847,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
