Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/28  03:00:00,0.287310873085,0.199780443156,0.0,0.0154343386579,0.000490086001347,0.000490086001347,0.000490086001347,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/28  04:00:00,0.282562304936,0.34051673804,0.0,0.108203670905,0.00343578727798,0.00343578727798,0.00343578727798,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/28  05:00:00,0.310352780497,0.562212808825,0.0,0.131722331593,0.00418257446654,0.00418257446654,0.00418257446654,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/28  06:00:00,0.391265588797,1.46624286455,0.0,0.655864414595,0.0208256392126,0.0208256392126,0.0208256392126,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/28  07:00:00,0.463898446751,1.21478763454,0.0,0.293174665301,0.00930916462298,0.00930916462298,0.00930916462298,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/28  08:00:00,0.391862193028,0.973712675894,0.0,0.0986547909428,0.00313258203532,0.00313258203532,0.00313258203532,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/28  09:00:00,0.318107930108,0.784631169218,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/28  10:00:00,0.309903175676,0.682095125753,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/28  11:00:00,0.309059879895,0.616239494599,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/28  12:00:00,0.307365408666,0.567002898718,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/28  13:00:00,0.312827475778,0.512265067209,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/28  14:00:00,0.321572476948,0.476173452664,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/28  15:00:00,0.335852408736,0.50530076981,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/28  16:00:00,0.390224964971,0.613261718511,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/28  17:00:00,0.480681589959,0.812327908518,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/28  18:00:00,0.583770542863,0.840748493473,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/28  19:00:00,0.634516745911,0.754651334272,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/28  20:00:00,0.72155975164,0.664467418217,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/28  21:00:00,0.688235420619,0.587230311598,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/28  22:00:00,0.570991244613,0.477889326188,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/28  23:00:00,0.468117988416,0.366058730236,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/28  24:00:00,0.354037749086,0.245033522775,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/29  01:00:00,0.308305194721,0.192174103757,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/29  02:00:00,0.291349371987,0.175359938036,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/29  03:00:00,0.286820787084,0.180410133674,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/29  04:00:00,0.279126517658,0.228552870348,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/29  05:00:00,0.30617020603,0.426874937983,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/29  06:00:00,0.370439949585,0.806910866118,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/29  07:00:00,0.454589282128,0.91791006931,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/29  08:00:00,0.388729610992,0.871563217916,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/29  09:00:00,0.318107930108,0.781957534239,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/29  10:00:00,0.309903175676,0.681144110858,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/29  11:00:00,0.309059879895,0.616467522757,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/29  12:00:00,0.307365408666,0.568367290291,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/29  13:00:00,0.312827475778,0.515046761281,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/29  14:00:00,0.321572476948,0.479955532893,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/29  15:00:00,0.335852408736,0.509981870061,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/29  16:00:00,0.390224964971,0.617966984863,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/29  17:00:00,0.480681589959,0.818148511141,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/29  18:00:00,0.583770542863,0.845089273151,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/29  19:00:00,0.634516745911,0.757789141905,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/29  20:00:00,0.72155975164,0.666789363255,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/29  21:00:00,0.688235420619,0.588590662632,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/29  22:00:00,0.570991244613,0.478487003153,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/29  23:00:00,0.468117988416,0.365315816086,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/29  24:00:00,0.354037749086,0.243248404418,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/30  01:00:00,0.308505223039,0.194264920047,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/30  02:00:00,0.291468823568,0.175242504744,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/30  03:00:00,0.286920719768,0.180530952693,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/30  04:00:00,0.279287393364,0.23263597503,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/30  05:00:00,0.306470329982,0.447845821657,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/30  06:00:00,0.371040312305,0.860452397653,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/30  07:00:00,0.455733655705,0.980251184092,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/30  08:00:00,0.390583516607,0.932750214769,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/30  09:00:00,0.320253441524,0.835630138324,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/30  10:00:00,0.311920276643,0.725842903396,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/30  11:00:00,0.31082668437,0.652885906109,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/30  12:00:00,0.308931907057,0.599941348936,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/30  13:00:00,0.314331037399,0.542190106556,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/30  14:00:00,0.322856213588,0.505385526929,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/30  15:00:00,0.337055568639,0.536200785281,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/30  16:00:00,0.391478230099,0.651922432834,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/30  17:00:00,0.482041475125,0.863203393222,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/30  18:00:00,0.585561566022,0.904317789648,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/30  19:00:00,0.636582066984,0.824534384004,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/30  20:00:00,0.723389927411,0.730461733097,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/30  21:00:00,0.689760826965,0.641842548553,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/30  22:00:00,0.572018262802,0.522165053908,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/30  23:00:00,0.468744672204,0.39437440796,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/30  24:00:00,0.354366187852,0.256218927177,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 10/01  01:00:00,0.324635550044,0.202826148827,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/01  02:00:00,0.307045933806,0.183105669785,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/01  03:00:00,0.302389862592,0.189159493818,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/01  04:00:00,0.294188037822,0.242621640511,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/01  05:00:00,0.324181201087,0.45912191356,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/01  06:00:00,0.399160398735,0.877692525837,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/01  07:00:00,0.500844342105,1.00490136448,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/01  08:00:00,0.434628208554,0.958000778398,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/01  09:00:00,0.346776906281,0.861357000662,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/01  10:00:00,0.337206149951,0.749106758036,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/01  11:00:00,0.336370833053,0.678392141647,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/01  12:00:00,0.334050826275,0.627959927572,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/01  13:00:00,0.339763099855,0.56579933797,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/01  14:00:00,0.349472135391,0.527968234583,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/01  15:00:00,0.36736391793,0.563327369151,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/01  16:00:00,0.433931753944,0.692564731689,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/01  17:00:00,0.549671516109,0.923876936766,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/01  18:00:00,0.684160167806,0.953507839949,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/01  19:00:00,0.74955201514,0.852796585133,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/01  20:00:00,0.779225867858,0.749574167843,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/01  21:00:00,0.717675755709,0.656940040809,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/01  22:00:00,0.596096463137,0.533273695013,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/01  23:00:00,0.489007450427,0.403213641937,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/01  24:00:00,0.370725563925,0.263227594613,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/02  01:00:00,0.324435521726,0.201354755606,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/02  02:00:00,0.306926482224,0.182487119714,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/02  03:00:00,0.302289929908,0.187683619982,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/02  04:00:00,0.295170268923,0.272572187556,0.0,0.0360000031478,0.00114310680763,0.00114310680763,0.00114310680763,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/02  05:00:00,0.327948586517,0.564740144023,0.0,0.128098572749,0.00406750938203,0.00406750938203,0.00406750938203,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/02  06:00:00,0.412701023348,1.26823819828,0.0,0.445343851625,0.0141409873338,0.0141409873338,0.0141409873338,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/02  07:00:00,0.513769593561,1.38412225823,0.0,0.443096429948,0.014069625034,0.014069625034,0.014069625034,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/02  08:00:00,0.436234384636,1.00434228772,0.0,0.108968778008,0.00346008169634,0.00346008169634,0.00346008169634,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/02  09:00:00,0.345340594504,0.828798336509,0.0,0.0223349113513,0.000709199638365,0.000709199638365,0.000709199638365,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/02  10:00:00,0.33695355386,0.75923718689,0.0,0.0555697688886,0.00176450487669,0.00176450487669,0.00176450487669,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/02  11:00:00,0.334846340673,0.649592304108,0.0,0.00763116458925,0.00024231209526,0.00024231209526,0.00024231209526,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/02  12:00:00,0.332484327885,0.596519426682,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/02  13:00:00,0.338259538234,0.538190232204,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/02  14:00:00,0.348188398751,0.501845694277,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/02  15:00:00,0.366160758027,0.53690370347,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/02  16:00:00,0.432678488815,0.65825981394,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/02  17:00:00,0.548311630943,0.881999170821,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/02  18:00:00,0.682369144647,0.896480604389,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/02  19:00:00,0.747486694067,0.788571409467,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/02  20:00:00,0.777395692087,0.688714852195,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/02  21:00:00,0.716150349363,0.606702527319,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/02  22:00:00,0.595069444948,0.493337251229,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/02  23:00:00,0.48838076664,0.378971533837,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/02  24:00:00,0.370397125159,0.254998912587,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/03  01:00:00,0.324435521726,0.202029757333,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/03  02:00:00,0.307530653882,0.201999093242,0.0,0.0190272522555,0.000604171657833,0.000604171657833,0.000604171657833,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/03  03:00:00,0.304061394702,0.243593641248,0.0,0.0557889584297,0.00177146479432,0.00177146479432,0.00177146479432,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/03  04:00:00,0.298029549393,0.362721266516,0.0,0.126047674314,0.00400238727766,0.00400238727766,0.00400238727766,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/03  05:00:00,0.331370393922,0.67267410731,0.0,0.23586197377,0.00748931678619,0.00748931678619,0.00748931678619,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/03  06:00:00,0.408735127469,1.14373165,0.0,0.320445405392,0.0101750914541,0.0101750914541,0.0101750914541,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/03  07:00:00,0.502002646293,1.01398748362,0.0,0.0725185138103,0.00230267776576,0.00230267776576,0.00230267776576,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/03  08:00:00,0.435556416739,0.98340305436,0.0,0.0876174517239,0.00278211379931,0.00278211379931,0.00278211379931,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/03  09:00:00,0.35029806738,0.985280559158,0.0,0.178461213749,0.00566667251381,0.00566667251381,0.00566667251381,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/03  10:00:00,0.342107491807,0.921849993179,0.0,0.217883369935,0.006918442824,0.006918442824,0.006918442824,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/03  11:00:00,0.334604028578,0.642182348651,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/03  12:00:00,0.332484327885,0.595878733923,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/03  13:00:00,0.338259538234,0.538037948615,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/03  14:00:00,0.348188398751,0.502703409933,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/03  15:00:00,0.366160758027,0.538470418691,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/03  16:00:00,0.432678488815,0.659874085281,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/03  17:00:00,0.548311630943,0.882619958714,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/03  18:00:00,0.682369144647,0.898241877892,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/03  19:00:00,0.747486694067,0.790663379249,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/03  20:00:00,0.777395692087,0.691082788497,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/03  21:00:00,0.716150349363,0.609437935916,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/03  22:00:00,0.595069444948,0.495839885402,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/03  23:00:00,0.48838076664,0.381121052398,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/03  24:00:00,0.373330718894,0.349079266727,0.0,0.0923880279526,0.00293359373505,0.00293359373505,0.00293359373505,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/04  01:00:00,0.331797967185,0.434888723243,0.0,0.231866399476,0.00736244545906,0.00736244545906,0.00736244545906,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/04  02:00:00,0.320049903724,0.596511738329,0.0,0.413297525765,0.0131234214992,0.0131234214992,0.0131234214992,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/04  03:00:00,0.317482332284,0.666286290239,0.0,0.478456194744,0.0151924023762,0.0151924023762,0.0151924023762,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/04  04:00:00,0.311203605464,0.777665617062,0.0,0.540939840879,0.0171764433489,0.0171764433489,0.0171764433489,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/04  05:00:00,0.341132261283,0.9802787964,0.0,0.543293662024,0.0172511841472,0.0172511841472,0.0172511841472,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/04  06:00:00,0.412775021046,1.27135810971,0.0,0.447674270192,0.0142149850309,0.0142149850309,0.0142149850309,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
