Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/22  05:00:00,0.334179052182,1.54778840737,0.0,1.30801473622,0.0415333449642,0.0415333449642,0.0415333449642,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/22  06:00:00,0.36757181021,1.85749868933,0.0,1.41028538848,0.0447807413141,0.0447807413141,0.0447807413141,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/22  07:00:00,0.447672639114,2.73392100171,0.0,1.88666297413,0.0599071416905,0.0599071416905,0.0599071416905,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/22  08:00:00,0.535234843022,2.87268071697,0.0,1.90411216756,0.060461205303,0.060461205303,0.060461205303,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/22  09:00:00,0.463461431015,2.34542794425,0.0,1.42443891567,0.0452301577551,0.0452301577551,0.0452301577551,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/22  10:00:00,0.378329471741,1.94241022899,0.0,1.11382817498,0.0353673460563,0.0353673460563,0.0353673460563,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/22  11:00:00,0.367701316603,1.70316047915,0.0,0.980911860666,0.0311468590991,0.0311468590991,0.0311468590991,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/22  12:00:00,0.365622351306,1.5914430415,0.0,0.933887937804,0.0296537101646,0.0296537101646,0.0296537101646,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/22  13:00:00,0.361985904696,1.49623672517,0.0,0.886003642882,0.0281332418668,0.0281332418668,0.0281332418668,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/22  14:00:00,0.368804076092,1.47148900552,0.0,0.919803965615,0.0292065023012,0.0292065023012,0.0292065023012,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/22  15:00:00,0.384119383139,1.44771141496,0.0,0.932552736096,0.0296113135527,0.0296113135527,0.0296113135527,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/22  16:00:00,0.420550682996,1.49937520462,0.0,0.948726779291,0.0301248873656,0.0301248873656,0.0301248873656,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/22  17:00:00,0.529332685581,1.5512140021,0.0,0.877081495067,0.0278499372276,0.0278499372276,0.0278499372276,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/22  18:00:00,0.721669622706,2.2603530459,0.0,1.35927667615,0.0431610635026,0.0431610635026,0.0431610635026,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/22  19:00:00,0.86253462516,2.23200606851,0.0,1.31153703126,0.0416451882722,0.0416451882722,0.0416451882722,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/22  20:00:00,0.816735818712,1.50203385716,0.0,0.688781849753,0.0218708653495,0.0218708653495,0.0218708653495,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/22  21:00:00,0.793731744092,1.24897934047,0.0,0.537500577155,0.0170672365313,0.0170672365313,0.0170672365313,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/22  22:00:00,0.732112546113,1.09685724794,0.0,0.469766215767,0.0149164697857,0.0149164697857,0.0149164697857,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/22  23:00:00,0.608713109929,0.998305383698,0.0,0.488884432074,0.0155235298218,0.0155235298218,0.0155235298218,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/22  24:00:00,0.502098130343,0.869841788937,0.0,0.480125056465,0.0152453936825,0.0152453936825,0.0152453936825,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/23  01:00:00,0.388689081345,0.831390478787,0.0,0.570750387212,0.0181230165565,0.0181230165565,0.0181230165565,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/23  02:00:00,0.343043329893,0.840923725648,0.0,0.636131340102,0.0201990556065,0.0201990556065,0.0201990556065,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/23  03:00:00,0.326219475923,0.837439621803,0.0,0.652939388163,0.0207327609532,0.0207327609532,0.0207327609532,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/23  04:00:00,0.321808682811,0.84873347211,0.0,0.659425511821,0.0209387146049,0.0209387146049,0.0209387146049,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/23  05:00:00,0.313428292153,0.8943488372,0.0,0.654508500955,0.0207825849354,0.0207825849354,0.0207825849354,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/23  06:00:00,0.341989800509,1.05206205811,0.0,0.604628013657,0.0191987316128,0.0191987316128,0.0191987316128,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/23  07:00:00,0.402358629787,1.30734843875,0.0,0.459583310601,0.0145931323635,0.0145931323635,0.0145931323635,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/23  08:00:00,0.491204085753,1.48658812644,0.0,0.517446118771,0.0164304480341,0.0164304480341,0.0164304480341,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/23  09:00:00,0.431064714913,1.32568746936,0.0,0.404165154861,0.0128334416537,0.0128334416537,0.0128334416537,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/23  10:00:00,0.356092128939,1.24254745883,0.0,0.41350480579,0.0131300032543,0.0131300032543,0.0131300032543,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/23  11:00:00,0.352467627721,1.22379124943,0.0,0.501155424895,0.0159131702163,0.0159131702163,0.0159131702163,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/23  12:00:00,0.353311132086,1.20404968106,0.0,0.546169198216,0.0173424909447,0.0173424909447,0.0173424909447,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/23  13:00:00,0.352972810602,1.21266354662,0.0,0.60215316315,0.0191201477735,0.0191201477735,0.0191201477735,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/23  14:00:00,0.358692762244,1.1532996412,0.0,0.601367116207,0.0190951884532,0.0190951884532,0.0190951884532,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/23  15:00:00,0.373841034206,1.12423592832,0.0,0.608855430239,0.0193329646198,0.0193329646198,0.0193329646198,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/23  16:00:00,0.409631724818,1.15573114277,0.0,0.604854687753,0.0192059291873,0.0192059291873,0.0192059291873,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/23  17:00:00,0.519400441021,1.23868134359,0.0,0.56428409674,0.0179176926672,0.0179176926672,0.0179176926672,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/23  18:00:00,0.710997765791,1.92460645358,0.0,1.02318657506,0.0324892065876,0.0324892065876,0.0324892065876,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/23  19:00:00,0.835379178148,1.37720398826,0.0,0.456327201888,0.0144897412604,0.0144897412604,0.0144897412604,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/23  20:00:00,0.805067635834,1.13497937654,0.0,0.321314332706,0.0102026824719,0.0102026824719,0.0102026824719,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/23  21:00:00,0.787225095504,1.04443905863,0.0,0.332585893698,0.0105605879435,0.0105605879435,0.0105605879435,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/23  22:00:00,0.730143514969,1.03517421628,0.0,0.407755276006,0.0129474386415,0.0129474386415,0.0129474386415,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/23  23:00:00,0.609680595941,1.02902907941,0.0,0.519353587945,0.0164910158344,0.0164910158344,0.0164910158344,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/23  24:00:00,0.50742673631,1.0378279166,0.0,0.64793949893,0.0205739996499,0.0205739996499,0.0205739996499,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/24  01:00:00,0.395598730996,1.04907714246,0.0,0.788356832674,0.0250326662076,0.0250326662076,0.0250326662076,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/24  02:00:00,0.351361931614,1.1029408153,0.0,0.898110086212,0.0285176573273,0.0285176573273,0.0285176573273,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/24  03:00:00,0.336336691015,1.15609055116,0.0,0.971562086182,0.0308499760456,0.0308499760456,0.0308499760456,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/24  04:00:00,0.3332275706,1.20838215321,0.0,1.01904194802,0.0323576023942,0.0323576023942,0.0323576023942,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/24  05:00:00,0.325861000496,1.28596011697,0.0,1.04605331241,0.0332152932779,0.0332152932779,0.0332152932779,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/24  06:00:00,0.354985847101,1.46156820106,0.0,1.01391410582,0.0321947782049,0.0321947782049,0.0321947782049,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/24  07:00:00,0.429679556861,2.16827532241,0.0,1.32000462387,0.0419140594366,0.0419140594366,0.0419140594366,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/24  08:00:00,0.508233821999,2.02347953328,0.0,1.05376569483,0.0334601842799,0.0334601842799,0.0334601842799,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/24  09:00:00,0.449240908104,1.89864417879,0.0,0.976590240367,0.0310096348449,0.0310096348449,0.0310096348449,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/24  10:00:00,0.366419354751,1.56824320271,0.0,0.738741397226,0.0234572290669,0.0234572290669,0.0234572290669,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/24  11:00:00,0.343332573053,0.936485824102,0.0,0.213464025798,0.00677811554828,0.00677811554828,0.00677811554828,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/24  12:00:00,0.335968641142,0.657660003928,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/24  13:00:00,0.333852662829,0.609922236713,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/24  14:00:00,0.339597573791,0.551162361034,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/24  15:00:00,0.354508069587,0.514344910373,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/24  16:00:00,0.390425795631,0.550039324488,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/24  17:00:00,0.507319861405,0.858360810599,0.0,0.183828918531,0.00583711305107,0.00583711305107,0.00583711305107,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/24  18:00:00,0.717080522795,2.11651390704,0.0,1.21475158877,0.0385719635913,0.0385719635913,0.0385719635913,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/24  19:00:00,0.840135238386,1.52739372935,0.0,0.606110391342,0.0192458014983,0.0192458014983,0.0192458014983,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/24  20:00:00,0.808591957036,1.24638301224,0.0,0.432306213331,0.013727003673,0.013727003673,0.013727003673,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/24  21:00:00,0.792247257425,1.20297584873,0.0,0.49074945616,0.0155827498646,0.0155827498646,0.0155827498646,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/24  22:00:00,0.734035217756,1.15806296951,0.0,0.530317150055,0.0168391414285,0.0168391414285,0.0168391414285,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/24  23:00:00,0.613324486459,1.14404031051,0.0,0.634111079747,0.020134906352,0.020134906352,0.020134906352,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/24  24:00:00,0.510632006019,1.1389430153,0.0,0.748883451718,0.0237792693591,0.0237792693591,0.0237792693591,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/25  01:00:00,0.3989505356,1.15384509832,0.0,0.883572064497,0.0280560320457,0.0280560320457,0.0280560320457,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/25  02:00:00,0.354963641525,1.2147595295,0.0,1.00523966259,0.0319193389204,0.0319193389204,0.0319193389204,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/25  03:00:00,0.338916886227,1.23729293084,0.0,1.04905858769,0.0333107196761,0.0333107196761,0.0333107196761,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/25  04:00:00,0.334981008115,1.26452607381,0.0,1.07111597881,0.0340111072245,0.0340111072245,0.0340111072245,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/25  05:00:00,0.328213209699,1.36339448663,0.0,1.11506524748,0.0354066267748,0.0354066267748,0.0354066267748,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/25  06:00:00,0.356223415289,1.51696727715,0.0,1.04343715234,0.0331322224413,0.0331322224413,0.0331322224413,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/25  07:00:00,0.416712102746,1.80088305198,0.0,0.892711701204,0.0283462426019,0.0283462426019,0.0283462426019,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/25  08:00:00,0.510978435016,2.14333024162,0.0,1.10416223213,0.0350604237199,0.0350604237199,0.0350604237199,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/25  09:00:00,0.448703028431,1.89193513126,0.0,0.901265452407,0.0286178495568,0.0286178495568,0.0286178495568,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/25  10:00:00,0.373096855826,1.77107058131,0.0,0.88146790443,0.0279892187266,0.0279892187266,0.0279892187266,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/25  11:00:00,0.365481141144,1.62053836519,0.0,0.847466793511,0.0269095826722,0.0269095826722,0.0269095826722,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/25  12:00:00,0.36400858926,1.52642034339,0.0,0.82742334099,0.0262731436438,0.0262731436438,0.0262731436438,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/25  13:00:00,0.362407067074,1.49572519276,0.0,0.849933435117,0.0269879058545,0.0269879058545,0.0269879058545,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/25  14:00:00,0.365786756633,1.35955525814,0.0,0.777427302262,0.0246856212208,0.0246856212208,0.0246856212208,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/25  15:00:00,0.380614911847,1.32482125803,0.0,0.781757115363,0.0248231056208,0.0248231056208,0.0248231056208,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/25  16:00:00,0.420345200079,1.4833489025,0.0,0.904364217858,0.028716244545,0.028716244545,0.028716244545,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/25  17:00:00,0.532456180269,1.64632353078,0.0,0.935980864371,0.0297201667867,0.0297201667867,0.0297201667867,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/25  18:00:00,0.70425298758,1.71440690116,0.0,0.767945415512,0.0243845432112,0.0243845432112,0.0243845432112,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/25  19:00:00,0.863233062265,2.25800315948,0.0,1.27712808439,0.0405526022176,0.0405526022176,0.0405526022176,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/25  20:00:00,0.82001733847,1.60835329745,0.0,0.727083744383,0.0230870640347,0.0230870640347,0.0230870640347,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/25  21:00:00,0.793206100162,1.23943824849,0.0,0.463308457847,0.0147114168303,0.0147114168303,0.0147114168303,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/25  22:00:00,0.732592621595,1.11751017352,0.0,0.436845482426,0.0138711389217,0.0138711389217,0.0138711389217,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/25  23:00:00,0.610341980512,1.06026857986,0.0,0.507838643467,0.0161253822157,0.0161253822157,0.0161253822157,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/25  24:00:00,0.509272182041,1.10327535814,0.0,0.686322118554,0.021792761593,0.021792761593,0.021792761593,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/26  01:00:00,0.397520118039,1.10888374792,0.0,0.8385237485,0.026625614485,0.026625614485,0.026625614485,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/26  02:00:00,0.356240203734,1.25500417621,0.0,1.04544259309,0.0331959011292,0.0331959011292,0.0331959011292,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/26  03:00:00,0.344139388748,1.40179675696,0.0,1.21353150127,0.0385332221967,0.0385332221967,0.0385332221967,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/26  04:00:00,0.339739915916,1.41443410081,0.0,1.22098884693,0.0387700150256,0.0387700150256,0.0387700150256,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/26  05:00:00,0.335547449766,1.59444512818,0.0,1.34604337108,0.042740866842,0.042740866842,0.042740866842,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/26  06:00:00,0.367221982784,1.8635848838,0.0,1.3898163899,0.044130789937,0.044130789937,0.044130789937,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/26  07:00:00,0.447199651552,2.76157902069,0.0,1.85285982178,0.0588337914075,0.0588337914075,0.0588337914075,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/26  08:00:00,0.522847502771,2.51774538352,0.0,1.4779562413,0.0469294914746,0.0469294914746,0.0469294914746,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/26  09:00:00,0.457458989719,2.16826877702,0.0,1.17701801711,0.037373810845,0.037373810845,0.037373810845,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/26  10:00:00,0.370383165172,1.68611078689,0.0,0.796005311213,0.0252755280721,0.0252755280721,0.0252755280721,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/26  11:00:00,0.358642300184,1.40558438623,0.0,0.632090334884,0.0200707417129,0.0200707417129,0.0200707417129,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/26  12:00:00,0.350429250036,1.09911869871,0.0,0.399767542301,0.0126938044199,0.0126938044199,0.0126938044199,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/26  13:00:00,0.339926426811,0.788041709677,0.0,0.141947869099,0.00450726559189,0.00450726559189,0.00450726559189,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/26  14:00:00,0.353647591019,0.977523581564,0.0,0.395127068025,0.0125464556068,0.0125464556068,0.0125464556068,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/26  15:00:00,0.373904901194,1.1137432459,0.0,0.570437925394,0.0181130949676,0.0181130949676,0.0181130949676,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/26  16:00:00,0.413767200512,1.27643476099,0.0,0.697202469252,0.0221382449781,0.0221382449781,0.0221382449781,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/26  17:00:00,0.525017177974,1.41233604473,0.0,0.701703451066,0.0222811644921,0.0222811644921,0.0222811644921,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/26  18:00:00,0.724166282851,2.34191341266,0.0,1.39507727023,0.0442978384813,0.0442978384813,0.0442978384813,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/26  19:00:00,0.840719650247,1.54943492032,0.0,0.568110433462,0.0180391901998,0.0180391901998,0.0180391901998,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/26  20:00:00,0.804202535259,1.11075610718,0.0,0.22902620366,0.00727226082329,0.00727226082329,0.00727226082329,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/26  21:00:00,0.785277124027,0.990149802456,0.0,0.213600238192,0.00678244069553,0.00678244069553,0.00678244069553,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/26  22:00:00,0.725836838264,0.905114856356,0.0,0.224084767875,0.0071153555902,0.0071153555902,0.0071153555902,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/26  23:00:00,0.604558895414,0.878425858011,0.0,0.32571123389,0.0103422971174,0.0103422971174,0.0103422971174,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/26  24:00:00,0.506354876508,1.01159087098,0.0,0.59444705696,0.0188754560603,0.0188754560603,0.0188754560603,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/27  01:00:00,0.396262931719,1.07023366896,0.0,0.809274587655,0.0256968669306,0.0256968669306,0.0256968669306,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/27  02:00:00,0.348410909685,1.01011805651,0.0,0.805173190015,0.0255666353986,0.0255666353986,0.0255666353986,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/27  03:00:00,0.334555570503,1.10008158563,0.0,0.915469039055,0.0290688555338,0.0290688555338,0.0290688555338,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/27  04:00:00,0.332604738426,1.18886325679,0.0,0.99942701782,0.0317347702196,0.0317347702196,0.0317347702196,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/27  05:00:00,0.324490455452,1.24299532951,0.0,1.00289056894,0.031844748234,0.031844748234,0.031844748234,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/27  06:00:00,0.353875861644,1.42726663691,0.0,0.978957197463,0.0310847927486,0.0310847927486,0.0310847927486,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/27  07:00:00,0.424913827604,2.01969328432,0.0,1.16991692683,0.0371483301802,0.0371483301802,0.0371483301802,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/27  08:00:00,0.503387810098,1.87256587784,0.0,0.901149646605,0.0286141723794,0.0286141723794,0.0286141723794,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/27  09:00:00,0.44670416627,1.82033746064,0.0,0.896700318076,0.0284728930103,0.0284728930103,0.0284728930103,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/27  10:00:00,0.368068765216,1.62155570851,0.0,0.790686483657,0.0251066395316,0.0251066395316,0.0251066395316,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/27  11:00:00,0.357110561653,1.37154722786,0.0,0.647375913717,0.0205561041489,0.0205561041489,0.0205561041489,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
