Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/03  05:00:00,0.323881077135,0.433339077574,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/03  06:00:00,0.399629905892,0.855294030621,0.0,0.0336935434911,0.00106986987695,0.00106986987695,0.00106986987695,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/03  07:00:00,0.502168257427,1.01920232987,0.0,0.077734125589,0.00246828889934,0.00246828889934,0.00246828889934,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/03  08:00:00,0.43277430294,0.894157691088,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/03  09:00:00,0.344631394866,0.80298712879,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/03  10:00:00,0.335189048983,0.698230595891,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/03  11:00:00,0.334604028578,0.634610496951,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/03  12:00:00,0.332484327885,0.587965150867,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/03  13:00:00,0.338259538234,0.529286310044,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/03  14:00:00,0.348188398751,0.492475019757,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/03  15:00:00,0.366160758027,0.527453326289,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/03  16:00:00,0.432678488815,0.64865744816,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/03  17:00:00,0.548311630943,0.871827564628,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/03  18:00:00,0.682369144647,0.887540064593,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/03  19:00:00,0.747486694067,0.780008020963,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/03  20:00:00,0.777395692087,0.681314819455,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/03  21:00:00,0.716150349363,0.600456063416,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/03  22:00:00,0.595069444948,0.487117820873,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/03  23:00:00,0.48838076664,0.3729099827,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/03  24:00:00,0.370397125159,0.249757429291,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/04  01:00:00,0.324435521726,0.197585252353,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/04  02:00:00,0.306926482224,0.178768562387,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/04  03:00:00,0.302289929908,0.183975761878,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/04  04:00:00,0.294027162115,0.234594433134,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/04  05:00:00,0.323881077135,0.435085881049,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/04  06:00:00,0.400811645922,0.893491745473,0.0,0.0709102274639,0.00225160990714,0.00225160990714,0.00225160990714,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/04  07:00:00,0.499699968527,0.940197567489,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/04  08:00:00,0.43277430294,0.893265705469,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/04  09:00:00,0.344631394866,0.80261732869,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/04  10:00:00,0.335189048983,0.697940476379,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/04  11:00:00,0.334604028578,0.634408145654,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/04  12:00:00,0.332484327885,0.587634202849,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/04  13:00:00,0.338259538234,0.529109597053,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/04  14:00:00,0.348188398751,0.492258980296,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/04  15:00:00,0.366160758027,0.526969605711,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/04  16:00:00,0.432678488815,0.648372362554,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/04  17:00:00,0.548311630943,0.871142787199,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/04  18:00:00,0.682369144647,0.887228279437,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/04  19:00:00,0.747486694067,0.779779359448,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/04  20:00:00,0.777395692087,0.680318096218,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/04  21:00:00,0.716150349363,0.599076631526,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/04  22:00:00,0.595069444948,0.486601239396,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/04  23:00:00,0.48838076664,0.372687906074,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/04  24:00:00,0.370397125159,0.249734725974,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/05  01:00:00,0.324435521726,0.197316978226,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/05  02:00:00,0.306926482224,0.178913306365,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/05  03:00:00,0.302289929908,0.184665054118,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/05  04:00:00,0.294027162115,0.23477950183,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/05  05:00:00,0.323881077135,0.435898644573,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/05  06:00:00,0.398560036015,0.823228201945,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/05  07:00:00,0.499699968527,0.941437350432,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/05  08:00:00,0.43277430294,0.895281246845,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/05  09:00:00,0.344631394866,0.805262312595,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/05  10:00:00,0.335189048983,0.700889263331,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/05  11:00:00,0.334604028578,0.637362435805,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/05  12:00:00,0.332484327885,0.590379965078,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/05  13:00:00,0.338259538234,0.531753191639,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/05  14:00:00,0.348188398751,0.495757657898,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/05  15:00:00,0.366160758027,0.530924667007,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/05  16:00:00,0.432678488815,0.652608811014,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/05  17:00:00,0.548311630943,0.876629641876,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/05  18:00:00,0.682369144647,0.892222693784,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/05  19:00:00,0.747486694067,0.784080094578,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/05  20:00:00,0.777395692087,0.684008652878,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/05  21:00:00,0.716150349363,0.601931692981,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/05  22:00:00,0.595069444948,0.487956195089,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/05  23:00:00,0.48838076664,0.37315897341,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/05  24:00:00,0.370397125159,0.249340531269,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/06  01:00:00,0.324435521726,0.19631232029,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/06  02:00:00,0.306926482224,0.177129254946,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/06  03:00:00,0.302289929908,0.183031662342,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/06  04:00:00,0.294027162115,0.232165780932,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/06  05:00:00,0.323881077135,0.433183445896,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/06  06:00:00,0.398560036015,0.821085846969,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/06  07:00:00,0.499699968527,0.940735002038,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/06  08:00:00,0.43277430294,0.893289675077,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/06  09:00:00,0.344631394866,0.802678801485,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/06  10:00:00,0.335189048983,0.699146309821,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/06  11:00:00,0.334604028578,0.636579216255,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/06  12:00:00,0.332484327885,0.58949701526,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/06  13:00:00,0.338259538234,0.531457827316,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/06  14:00:00,0.348188398751,0.49457159542,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/06  15:00:00,0.366160758027,0.529594885522,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/06  16:00:00,0.432678488815,0.650976803552,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/06  17:00:00,0.548311630943,0.874683020572,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/06  18:00:00,0.682369144647,0.890472094649,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/06  19:00:00,0.747486694067,0.782716167049,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/06  20:00:00,0.777395692087,0.682920295397,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/06  21:00:00,0.716150349363,0.601863128404,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/06  22:00:00,0.595069444948,0.488873017933,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/06  23:00:00,0.48838076664,0.373608911528,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/06  24:00:00,0.370397125159,0.25037348247,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/07  01:00:00,0.324635550044,0.202935750725,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/07  02:00:00,0.307045933806,0.183102367117,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/07  03:00:00,0.302389862592,0.189863561725,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/07  04:00:00,0.294188037822,0.243681250173,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/07  05:00:00,0.324408146606,0.468824084657,0.0,0.00714722310784,0.000226945518774,0.000226945518774,0.000226945518774,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/07  06:00:00,0.413688593447,1.33959292824,0.0,0.45753822117,0.0145281947122,0.0145281947122,0.0145281947122,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/07  07:00:00,0.505136795508,1.14481328868,0.0,0.135182762439,0.00429245340295,0.00429245340295,0.00429245340295,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/07  08:00:00,0.434660145412,0.964045638379,0.0,0.00100579136657,3.19368571571e-05,3.19368571571e-05,3.19368571571e-05,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/07  09:00:00,0.346776906281,0.865525578285,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/07  10:00:00,0.337206149951,0.752879961063,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/07  11:00:00,0.336370833053,0.682060790558,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/07  12:00:00,0.334050826275,0.631221977618,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/07  13:00:00,0.339763099855,0.566907886903,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/07  14:00:00,0.349472135391,0.527096002207,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/07  15:00:00,0.36736391793,0.561620908726,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/07  16:00:00,0.433931753944,0.690685070886,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/07  17:00:00,0.549671516109,0.922544284938,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/07  18:00:00,0.684160167806,0.952624247954,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/07  19:00:00,0.74955201514,0.852761131798,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/07  20:00:00,0.779225867858,0.749849555222,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/07  21:00:00,0.717675755709,0.657526522626,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/07  22:00:00,0.596096463137,0.534132621809,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/07  23:00:00,0.489007450427,0.404560883726,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/07  24:00:00,0.370725563925,0.263658424314,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/08  01:00:00,0.324635550044,0.206887170549,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/08  02:00:00,0.30837673268,0.228509092123,0.0,0.0419110124672,0.00133079887436,0.00133079887436,0.00133079887436,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/08  03:00:00,0.309885513605,0.427885880996,0.0,0.236061458351,0.00749565101292,0.00749565101292,0.00749565101292,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/08  04:00:00,0.304802853236,0.579285401968,0.0,0.334293686078,0.0106148154136,0.0106148154136,0.0106148154136,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/08  05:00:00,0.338022235404,0.898324535525,0.0,0.435897394402,0.0138410343167,0.0138410343167,0.0138410343167,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/08  06:00:00,0.427449918571,1.77349810368,0.0,0.890925324186,0.0282895198366,0.0282895198366,0.0282895198366,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/08  07:00:00,0.518682754822,1.57193680762,0.0,0.56178732352,0.0178384127168,0.0178384127168,0.0178384127168,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/08  08:00:00,0.444611935882,1.27793957986,0.0,0.314418751424,0.00998372732702,0.00998372732702,0.00998372732702,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/08  09:00:00,0.346776906281,0.865752693197,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/08  10:00:00,0.337206149951,0.750657781158,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/08  11:00:00,0.336370833053,0.678316860205,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/08  12:00:00,0.334050826275,0.625258282829,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/08  13:00:00,0.339763099855,0.561412146274,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/08  14:00:00,0.349472135391,0.521956967501,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/08  15:00:00,0.36736391793,0.556613173065,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/08  16:00:00,0.433931753944,0.685948182719,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/08  17:00:00,0.549671516109,0.917468017138,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/08  18:00:00,0.684160167806,0.948545518664,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/08  19:00:00,0.74955201514,0.848607977135,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/08  20:00:00,0.779225867858,0.745741004199,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/08  21:00:00,0.717675755709,0.653304246218,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/08  22:00:00,0.596096463137,0.529683529764,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/08  23:00:00,0.489007450427,0.399946109991,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/08  24:00:00,0.370725563925,0.258997164747,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/09  01:00:00,0.324435521726,0.19758554982,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/09  02:00:00,0.306926482224,0.179048956833,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/09  03:00:00,0.302289929908,0.18431063448,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/09  04:00:00,0.294027162115,0.234016610086,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/09  05:00:00,0.323881077135,0.436105609283,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/09  06:00:00,0.402832878691,0.959746550019,0.0,0.134565159427,0.00427284267668,0.00427284267668,0.00427284267668,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/09  07:00:00,0.499699968527,0.943801356105,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/09  08:00:00,0.43277430294,0.896521267541,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/09  09:00:00,0.344631394866,0.805467723072,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/09  10:00:00,0.335189048983,0.699953447649,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/09  11:00:00,0.334604028578,0.636770462013,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/09  12:00:00,0.332484327885,0.590467504889,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/09  13:00:00,0.338259538234,0.532020222575,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/09  14:00:00,0.348188398751,0.496342455297,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/09  15:00:00,0.366160758027,0.53143494084,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/09  16:00:00,0.432678488815,0.652324668967,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/09  17:00:00,0.548311630943,0.876665140504,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
