Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/02  17:00:00,0.501482748354,0.656241609103,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/02  18:00:00,0.678508559204,0.882168645675,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/02  19:00:00,0.820889436888,0.898459604581,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/02  20:00:00,0.794864953363,0.79069748647,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/02  21:00:00,0.776664507561,0.689499889448,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/02  22:00:00,0.717196076328,0.606765987319,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/02  23:00:00,0.593189580107,0.491920211812,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/02  24:00:00,0.48685273666,0.374713835011,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/03  01:00:00,0.370566064788,0.24984924765,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/03  02:00:00,0.322844274287,0.19678565445,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/03  03:00:00,0.305486714969,0.177109096944,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/03  04:00:00,0.300869968206,0.183451985007,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/03  05:00:00,0.292645707218,0.234038541971,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/03  06:00:00,0.322791068896,0.439774533984,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/03  07:00:00,0.389317074618,0.884911923449,0.0,0.0488640112088,0.0015515771938,0.0015515771938,0.0015515771938,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/03  08:00:00,0.474773637719,0.954534574985,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/03  09:00:00,0.41823127326,0.903635362886,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/03  10:00:00,0.342962125684,0.811241172634,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/03  11:00:00,0.336554457504,0.704773382314,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/03  12:00:00,0.335968641142,0.639827434616,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/03  13:00:00,0.333852662829,0.592186058567,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/03  14:00:00,0.339597573791,0.533044051631,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/03  15:00:00,0.354508069587,0.496491265571,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/03  16:00:00,0.390425795631,0.531902123171,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/03  17:00:00,0.501482748354,0.654852806579,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/03  18:00:00,0.678508559204,0.880815891186,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/03  19:00:00,0.820889436888,0.897730098309,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/03  20:00:00,0.794864953363,0.790125237097,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/03  21:00:00,0.776664507561,0.689264057577,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/03  22:00:00,0.717196076328,0.606208354011,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/03  23:00:00,0.593189580107,0.491325563901,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/03  24:00:00,0.48685273666,0.374173812889,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/04  01:00:00,0.370894503554,0.257385954925,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/04  02:00:00,0.323044302605,0.198688931595,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/04  03:00:00,0.305606166551,0.179020723422,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/04  04:00:00,0.300969900891,0.185688402331,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/04  05:00:00,0.292806582924,0.241572707085,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/04  06:00:00,0.323091192847,0.464201374225,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/04  07:00:00,0.388365860144,0.893614305633,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/04  08:00:00,0.475918011296,1.02119485145,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/04  09:00:00,0.420085178874,0.969567442955,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/04  10:00:00,0.3451076371,0.86893138493,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/04  11:00:00,0.338571558471,0.752403371299,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/04  12:00:00,0.337735445616,0.678337503926,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/04  13:00:00,0.335419161219,0.625249105431,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/04  14:00:00,0.341101135412,0.561176137738,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/04  15:00:00,0.355791806226,0.522306354153,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/04  16:00:00,0.391628955534,0.557960360729,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/04  17:00:00,0.502736013482,0.689207559935,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/04  18:00:00,0.679868444369,0.926410488917,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/04  19:00:00,0.822680460047,0.957838653862,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/04  20:00:00,0.796930274436,0.857108394289,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/04  21:00:00,0.778494683332,0.753737824779,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/04  22:00:00,0.718721482673,0.659768259017,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/04  23:00:00,0.594216598296,0.533584084929,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/04  24:00:00,0.487479420448,0.401666901071,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/05  01:00:00,0.370894503554,0.259369999579,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/05  02:00:00,0.323044302605,0.202213710167,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/05  03:00:00,0.305606166551,0.182213667701,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/05  04:00:00,0.300969900891,0.188117544208,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/05  05:00:00,0.292806582924,0.243239046772,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/05  06:00:00,0.323091192847,0.466261942349,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/05  07:00:00,0.388365860144,0.895241088832,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/05  08:00:00,0.475918011296,1.02210889662,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/05  09:00:00,0.420085178874,0.970893430734,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/05  10:00:00,0.3451076371,0.869937675715,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/05  11:00:00,0.338571558471,0.753262167135,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/05  12:00:00,0.337735445616,0.679006656278,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/05  13:00:00,0.335419161219,0.625202358212,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/05  14:00:00,0.341101135412,0.56179882105,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/05  15:00:00,0.355791806226,0.522419168012,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/05  16:00:00,0.391628955534,0.558206523788,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/05  17:00:00,0.502736013482,0.689329564833,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/05  18:00:00,0.679868444369,0.925434272734,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/05  19:00:00,0.822680460047,0.956599826917,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/05  20:00:00,0.796930274436,0.856739836511,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/05  21:00:00,0.778494683332,0.75269771763,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/05  22:00:00,0.718721482673,0.659130456633,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/05  23:00:00,0.594216598296,0.533604272679,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/05  24:00:00,0.487479420448,0.400528495354,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/06  01:00:00,0.370566064788,0.248090573668,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/06  02:00:00,0.322844274287,0.193293403585,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/06  03:00:00,0.305486714969,0.17395198952,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/06  04:00:00,0.300869968206,0.180139939808,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/06  05:00:00,0.292645707218,0.230618696817,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/06  06:00:00,0.322791068896,0.436456244306,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/06  07:00:00,0.387765497424,0.832418821846,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/06  08:00:00,0.474773637719,0.950460927285,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/06  09:00:00,0.41823127326,0.901853872325,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/06  10:00:00,0.342962125684,0.809283158062,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/06  11:00:00,0.336554457504,0.702296947814,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/06  12:00:00,0.335968641142,0.637230433113,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/06  13:00:00,0.333852662829,0.589482017887,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/06  14:00:00,0.339597573791,0.531177207166,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/06  15:00:00,0.354508069587,0.494350842849,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/06  16:00:00,0.390425795631,0.530218861655,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/06  17:00:00,0.501482748354,0.654024713881,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/06  18:00:00,0.678508559204,0.881842384399,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/06  19:00:00,0.820889436888,0.900006132953,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/06  20:00:00,0.794864953363,0.792199192647,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/06  21:00:00,0.776664507561,0.691568183888,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/06  22:00:00,0.717196076328,0.608673509107,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/06  23:00:00,0.593189580107,0.49399343292,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/06  24:00:00,0.48685273666,0.376173976504,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/07  01:00:00,0.370566064788,0.250285716407,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/07  02:00:00,0.322844274287,0.19617255701,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/07  03:00:00,0.305486714969,0.176604940504,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/07  04:00:00,0.300869968206,0.182910528878,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/07  05:00:00,0.292645707218,0.233867420935,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/07  06:00:00,0.322791068896,0.440087048076,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/07  07:00:00,0.387765497424,0.836077626696,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/07  08:00:00,0.474773637719,0.954757184963,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/07  09:00:00,0.41823127326,0.905779181245,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/07  10:00:00,0.342962125684,0.813523921524,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/07  11:00:00,0.336554457504,0.708003765499,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/07  12:00:00,0.335968641142,0.64454364737,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/07  13:00:00,0.333852662829,0.59828187171,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/07  14:00:00,0.339597573791,0.540177609018,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/07  15:00:00,0.354508069587,0.503346647482,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/07  16:00:00,0.390425795631,0.539137570334,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/07  17:00:00,0.501482748354,0.662170369746,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/07  18:00:00,0.678508559204,0.889245104924,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/07  19:00:00,0.820889436888,0.906138479362,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/07  20:00:00,0.794864953363,0.797916705768,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/07  21:00:00,0.776664507561,0.696628843699,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/07  22:00:00,0.717196076328,0.612963300447,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/07  23:00:00,0.593189580107,0.496967119937,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/07  24:00:00,0.48685273666,0.378683195558,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/08  01:00:00,0.370566064788,0.251604265795,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/08  02:00:00,0.322844274287,0.197243576273,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/08  03:00:00,0.305486714969,0.177809251561,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/08  04:00:00,0.300869968206,0.183107558506,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/08  05:00:00,0.292645707218,0.233744490033,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/08  06:00:00,0.322791068896,0.439552621932,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/08  07:00:00,0.387765497424,0.836149470141,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/08  08:00:00,0.474773637719,0.955944913787,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/08  09:00:00,0.41823127326,0.907017370351,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/08  10:00:00,0.342962125684,0.815811383026,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/08  11:00:00,0.336554457504,0.708588819884,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/08  12:00:00,0.335968641142,0.64377651667,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/08  13:00:00,0.333852662829,0.597196421297,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/08  14:00:00,0.339597573791,0.537728722493,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/08  15:00:00,0.354508069587,0.501013150951,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/08  16:00:00,0.390425795631,0.53673198416,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/08  17:00:00,0.501482748354,0.660231796533,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/08  18:00:00,0.678508559204,0.888528426829,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/08  19:00:00,0.820889436888,0.905861417764,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/08  20:00:00,0.794864953363,0.797672282475,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/08  21:00:00,0.776664507561,0.696754634194,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/08  22:00:00,0.717196076328,0.613778777685,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/08  23:00:00,0.593189580107,0.497321693696,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/08  24:00:00,0.48685273666,0.379118177924,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/09  01:00:00,0.370566064788,0.252804833262,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/09  02:00:00,0.322844274287,0.198959357167,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/09  03:00:00,0.305486714969,0.180225419368,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/09  04:00:00,0.300869968206,0.186174428797,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/09  05:00:00,0.292645707218,0.236564846108,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/09  06:00:00,0.322791068896,0.441918066004,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/09  07:00:00,0.387765497424,0.83810043887,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/09  08:00:00,0.474773637719,0.957560175579,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/09  09:00:00,0.41823127326,0.907835068242,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/09  10:00:00,0.342962125684,0.815089968922,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/09  11:00:00,0.336554457504,0.708006901236,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
