Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/24  18:00:00,0.696615844981,1.47201733196,0.0,0.570254975865,0.0181072857778,0.0181072857778,0.0181072857778,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/24  19:00:00,0.823273987154,0.996380211631,0.0,0.0750969345346,0.00238455026646,0.00238455026646,0.00238455026646,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/24  20:00:00,0.795653034257,0.83889591178,0.0,0.024819128439,0.000788080894372,0.000788080894372,0.000788080894372,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/24  21:00:00,0.776664507561,0.712221585818,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/24  22:00:00,0.719576335785,0.702707601014,0.0,0.0749618035635,0.00238025945759,0.00238025945759,0.00238025945759,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/24  23:00:00,0.603530718204,0.835603961508,0.0,0.32567473273,0.0103411380974,0.0103411380974,0.0103411380974,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/24  24:00:00,0.506324583398,1.00328882541,0.0,0.613229261827,0.0194718467372,0.0194718467372,0.0194718467372,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/25  01:00:00,0.397216401481,1.09923179943,0.0,0.828958765606,0.0263218979265,0.0263218979265,0.0263218979265,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/25  02:00:00,0.355665699567,1.23686952968,0.0,1.02734966278,0.0326213969626,0.0326213969626,0.0326213969626,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/25  03:00:00,0.344729173708,1.42034001465,0.0,1.2321056715,0.0391230071574,0.0391230071574,0.0391230071574,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/25  04:00:00,0.343802464989,1.5423412963,0.0,1.34893120404,0.0428325640983,0.0428325640983,0.0428325640983,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/25  05:00:00,0.338222390026,1.67861489566,0.0,1.43028559335,0.0454158071016,0.0454158071016,0.0454158071016,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/25  06:00:00,0.36559854488,1.81221944382,0.0,1.33868926049,0.0425073520323,0.0425073520323,0.0425073520323,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/25  07:00:00,0.426792661898,2.11835134527,0.0,1.21017998919,0.038426801754,0.038426801754,0.038426801754,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/25  08:00:00,0.504152473033,1.92835938223,0.0,0.889191372681,0.0282344617367,0.0282344617367,0.0282344617367,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/25  09:00:00,0.432045540767,1.36733882173,0.0,0.376669146656,0.0119603618922,0.0119603618922,0.0119603618922,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/25  10:00:00,0.3451076371,0.889421442783,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/25  11:00:00,0.338571558471,0.771140462196,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/25  12:00:00,0.337735445616,0.695640492601,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/25  13:00:00,0.335419161219,0.640893246218,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/25  14:00:00,0.341101135412,0.575797665974,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/25  15:00:00,0.355791806226,0.536450476416,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/25  16:00:00,0.391628955534,0.573217128252,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/25  17:00:00,0.502736013482,0.705975766088,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/25  18:00:00,0.679868444369,0.944963191004,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/25  19:00:00,0.822680460047,0.978213309774,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/25  20:00:00,0.796930274436,0.877994017191,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/25  21:00:00,0.778494683332,0.773848571646,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/25  22:00:00,0.718721482673,0.678568409442,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/25  23:00:00,0.594216598296,0.55034610931,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/25  24:00:00,0.487634594246,0.420952530439,0.0,0.00488690751285,0.000155173798826,0.000155173798826,0.000155173798826,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/26  01:00:00,0.378247483299,0.501927246467,0.0,0.231568294573,0.00735297974479,0.00735297974479,0.00735297974479,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/26  02:00:00,0.336612498319,0.636866429852,0.0,0.427304854768,0.0135681957141,0.0135681957141,0.0135681957141,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/26  03:00:00,0.322428953589,0.718067334859,0.0,0.529802099217,0.0168227870377,0.0168227870377,0.0168227870377,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/26  04:00:00,0.320710264019,0.815130935408,0.0,0.621685681531,0.0197403631285,0.0197403631285,0.0197403631285,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/26  05:00:00,0.315411668777,0.96030650338,0.0,0.711904746286,0.022605085853,0.022605085853,0.022605085853,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/26  06:00:00,0.34402108494,1.13291608182,0.0,0.659147663355,0.0209298920925,0.0209298920925,0.0209298920925,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/26  07:00:00,0.417151255423,1.81526111218,0.0,0.906541990409,0.0287853952786,0.0287853952786,0.0287853952786,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/26  08:00:00,0.490186059113,1.48913451254,0.0,0.449345383035,0.014268047817,0.014268047817,0.014268047817,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/26  09:00:00,0.420522132959,1.00501177802,0.0,0.0137610486872,0.000436954084972,0.000436954084972,0.000436954084972,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/26  10:00:00,0.3451076371,0.888369387208,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/26  11:00:00,0.338571558471,0.769593543284,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/26  12:00:00,0.337735445616,0.693732814587,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/26  13:00:00,0.335419161219,0.639151386961,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/26  14:00:00,0.341101135412,0.574255957441,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/26  15:00:00,0.355791806226,0.534901569743,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/26  16:00:00,0.391628955534,0.571102338294,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/26  17:00:00,0.502736013482,0.703632671243,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/26  18:00:00,0.679868444369,0.941888773705,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/26  19:00:00,0.822680460047,0.975390469439,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/26  20:00:00,0.796930274436,0.874977812572,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/26  21:00:00,0.778494683332,0.769993682736,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/26  22:00:00,0.718721482673,0.674864072428,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/26  23:00:00,0.594216598296,0.546773389825,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/26  24:00:00,0.487479420448,0.41277222898,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/27  01:00:00,0.370566064788,0.257170732492,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/27  02:00:00,0.322844274287,0.202873057444,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/27  03:00:00,0.306165579436,0.205816290197,0.0,0.0213795620455,0.00067886446615,0.00067886446615,0.00067886446615,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/27  04:00:00,0.306782399586,0.375636890542,0.0,0.186200927914,0.00591243137985,0.00591243137985,0.00591243137985,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/27  05:00:00,0.307793647655,0.717160654013,0.0,0.477055949442,0.0151479404374,0.0151479404374,0.0151479404374,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/27  06:00:00,0.342049795794,1.05482689183,0.0,0.606517452564,0.0192587268986,0.0192587268986,0.0192587268986,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/27  07:00:00,0.420718003872,1.88755369196,0.0,1.03777733448,0.0329525064477,0.0329525064477,0.0329525064477,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/27  08:00:00,0.49021304449,1.4576512735,0.0,0.486235134492,0.0154394067708,0.0154394067708,0.0154394067708,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/27  09:00:00,0.41823127326,0.923605948668,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/27  10:00:00,0.342962125684,0.829778129415,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/27  11:00:00,0.336554457504,0.721853287156,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/27  12:00:00,0.335968641142,0.653740913439,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/27  13:00:00,0.333852662829,0.604625036236,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/27  14:00:00,0.339597573791,0.545337176976,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/27  15:00:00,0.354508069587,0.508556358421,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/27  16:00:00,0.390425795631,0.544102566497,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/27  17:00:00,0.501482748354,0.668606592933,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/27  18:00:00,0.678508559204,0.897933419837,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/27  19:00:00,0.820889436888,0.917252083564,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/27  20:00:00,0.794864953363,0.809296091603,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/27  21:00:00,0.776664507561,0.708124766743,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/27  22:00:00,0.717196076328,0.624035741834,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/27  23:00:00,0.593189580107,0.50678362849,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/27  24:00:00,0.48685273666,0.388062300388,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/28  01:00:00,0.370566064788,0.25987078474,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/28  02:00:00,0.325674011837,0.293826976539,0.0,0.0891172723523,0.00282973754989,0.00282973754989,0.00282973754989,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/28  03:00:00,0.313672257956,0.442428500508,0.0,0.257788311033,0.00818554298619,0.00818554298619,0.00818554298619,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/28  04:00:00,0.312072814344,0.542280517395,0.0,0.352812609912,0.0112028461373,0.0112028461373,0.0112028461373,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/28  05:00:00,0.307173047495,0.697681510089,0.0,0.457511312347,0.0145273402773,0.0145273402773,0.0145273402773,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/28  06:00:00,0.338172368381,0.932931223763,0.0,0.484405154601,0.015381299485,0.015381299485,0.015381299485,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/28  07:00:00,0.401000329366,1.26708025283,0.0,0.416806188538,0.0132348319422,0.0132348319422,0.0132348319422,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/28  08:00:00,0.48531652092,1.3040072206,0.0,0.332028316063,0.0105428832009,0.0105428832009,0.0105428832009,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/28  09:00:00,0.424477807271,1.12088334194,0.0,0.196722863152,0.00624653401175,0.00624653401175,0.00624653401175,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/28  10:00:00,0.344056120807,0.865774558318,0.0,0.0344533228299,0.00109399512302,0.00109399512302,0.00109399512302,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/28  11:00:00,0.336554457504,0.721923444043,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/28  12:00:00,0.335968641142,0.655189169354,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/28  13:00:00,0.333852662829,0.607614382463,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/28  14:00:00,0.339597573791,0.548933002862,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/28  15:00:00,0.354508069587,0.512620714542,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/28  16:00:00,0.390425795631,0.547760565118,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/28  17:00:00,0.501482748354,0.670993278952,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/28  18:00:00,0.678508559204,0.900251064943,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/28  19:00:00,0.820889436888,0.919469777901,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/28  20:00:00,0.794864953363,0.811547445958,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/28  21:00:00,0.776664507561,0.709918734135,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/28  22:00:00,0.717196076328,0.626196213519,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/28  23:00:00,0.593189580107,0.509348322458,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/28  24:00:00,0.487026728983,0.395492172577,0.0,0.00547956161175,0.000173992323154,0.000173992323154,0.000173992323154,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/29  01:00:00,0.376689577392,0.453964611571,0.0,0.19284853482,0.00612351260331,0.00612351260331,0.00612351260331,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/29  02:00:00,0.338037568796,0.683504338329,0.0,0.478484290805,0.0151932945094,0.0151932945094,0.0151932945094,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/29  03:00:00,0.326603905098,0.849714271366,0.0,0.665046263418,0.0211171901286,0.0211171901286,0.0211171901286,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/29  04:00:00,0.328602921396,1.06289688509,0.0,0.873397302398,0.02773295319,0.02773295319,0.02773295319,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/29  05:00:00,0.324752705109,1.25138495817,0.0,1.01114962962,0.0321069978913,0.0321069978913,0.0321069978913,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/29  06:00:00,0.354685805588,1.45320654414,0.0,1.0044648616,0.0318947366922,0.0318947366922,0.0318947366922,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/29  07:00:00,0.417048561574,1.77298457248,0.0,0.922215137316,0.0292830641497,0.0292830641497,0.0292830641497,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/29  08:00:00,0.498454253408,1.71831556832,0.0,0.745776539554,0.0236806156887,0.0236806156887,0.0236806156887,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/29  09:00:00,0.433157695709,1.39476102096,0.0,0.470079656215,0.014926422449,0.014926422449,0.014926422449,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/29  10:00:00,0.35098138337,1.08432259222,0.0,0.252551467642,0.008019257686,0.008019257686,0.008019257686,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/29  11:00:00,0.336995285222,0.738812534254,0.0,0.0138830414893,0.000440827718039,0.000440827718039,0.000440827718039,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/29  12:00:00,0.335968641142,0.658004673925,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/29  13:00:00,0.333852662829,0.610314831905,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/29  14:00:00,0.339597573791,0.54938983127,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/29  15:00:00,0.354508069587,0.512437935053,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/29  16:00:00,0.390425795631,0.54797385567,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/29  17:00:00,0.501482748354,0.672078499018,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/29  18:00:00,0.678508559204,0.901650932852,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/29  19:00:00,0.820889436888,0.920370713856,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/29  20:00:00,0.794864953363,0.812111246927,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/29  21:00:00,0.776664507561,0.710223644755,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/29  22:00:00,0.717196076328,0.626122833756,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/29  23:00:00,0.593189580107,0.508647592757,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/29  24:00:00,0.48685273666,0.389817575146,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/30  01:00:00,0.373850118234,0.364600772016,0.0,0.103425098687,0.00328405344588,0.00328405344588,0.00328405344588,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/30  02:00:00,0.329963004622,0.429242511718,0.0,0.224191049132,0.00711873033513,0.00711873033513,0.00711873033513,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/30  03:00:00,0.318610911119,0.598017435239,0.0,0.413321921936,0.0131241961499,0.0131241961499,0.0131241961499,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/30  04:00:00,0.317979287425,0.728356896862,0.0,0.538825892413,0.0171093192191,0.0171093192191,0.0171093192191,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/30  05:00:00,0.314319092837,0.922862723596,0.0,0.682562596353,0.0216733856195,0.0216733856195,0.0216733856195,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/30  06:00:00,0.346082762783,1.18248439314,0.0,0.733528177478,0.0232916938874,0.0232916938874,0.0232916938874,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/30  07:00:00,0.420892646966,1.89453964726,0.0,1.0432773909,0.0331271495419,0.0331271495419,0.0331271495419,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/30  08:00:00,0.50983757861,2.07736933961,0.0,1.10427299883,0.035063940891,0.035063940891,0.035063940891,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/30  09:00:00,0.439748050891,1.60283016187,0.0,0.677630521749,0.0215167776316,0.0215167776316,0.0215167776316,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/30  10:00:00,0.350520978938,1.07027065343,0.0,0.238051894277,0.00755885325344,0.00755885325344,0.00755885325344,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/30  11:00:00,0.336554457504,0.724062883101,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
