Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/23  17:00:00,0.585221038682,1.10907800502,0.0,0.767745777078,0.0243782040992,0.0243782040992,0.0243782040992,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/23  18:00:00,0.777979671218,1.10821685532,0.0,0.640357767225,0.0203332571952,0.0203332571952,0.0203332571952,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/23  19:00:00,0.913383508893,0.900816708814,0.0,0.499934388195,0.0158743986818,0.0158743986818,0.0158743986818,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/23  20:00:00,0.863060540291,0.746321526449,0.0,0.462757984036,0.0146939376551,0.0146939376551,0.0146939376551,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/23  21:00:00,0.846566829886,0.700487141468,0.0,0.467556146395,0.0148462935322,0.0148462935322,0.0148462935322,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/23  22:00:00,0.789884619132,0.711917306249,0.0,0.501979563129,0.0159393390481,0.0159393390481,0.0159393390481,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/23  23:00:00,0.663718487752,0.76473418608,0.0,0.578544458967,0.0183705014371,0.0183705014371,0.0183705014371,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/23  24:00:00,0.557025538335,0.855472066134,0.0,0.683429541414,0.0217009136949,0.0217009136949,0.0217009136949,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/24  01:00:00,0.435997104232,0.959973931117,0.0,0.799663655471,0.025391691346,0.025391691346,0.025391691346,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/24  02:00:00,0.389411924968,1.03711019285,0.0,0.878449288142,0.027893368712,0.027893368712,0.027893368712,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/24  03:00:00,0.372727952204,1.07703223498,0.0,0.925998292864,0.029403190552,0.029403190552,0.029403190552,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/24  04:00:00,0.368652682451,1.10112456377,0.0,0.950357186654,0.0301766576321,0.0301766576321,0.0301766576321,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/24  05:00:00,0.359091189727,1.12308592084,0.0,0.965619005193,0.0306612656083,0.0306612656083,0.0306612656083,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/24  06:00:00,0.391915591216,1.10422832981,0.0,0.937294967594,0.0297618934592,0.0297618934592,0.0297618934592,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/24  07:00:00,0.467200431122,1.01527542707,0.0,0.815628203635,0.0258986130708,0.0258986130708,0.0258986130708,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/24  08:00:00,0.574818531999,1.26703380166,0.0,1.02895484075,0.032672366121,0.032672366121,0.032672366121,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/24  09:00:00,0.49679105069,1.06947364617,0.0,0.82781488244,0.0262855762454,0.0262855762454,0.0262855762454,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/24  10:00:00,0.399894134173,1.0293235302,0.0,0.786308138983,0.0249676141104,0.0249676141104,0.0249676141104,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/24  11:00:00,0.389875617285,0.926181303574,0.0,0.69458875766,0.0220552518878,0.0220552518878,0.0220552518878,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/24  12:00:00,0.388403685141,0.847515486442,0.0,0.601128654492,0.0190876165869,0.0190876165869,0.0190876165869,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/24  13:00:00,0.384803723575,0.790623850159,0.0,0.529753724672,0.0168212510025,0.0168212510025,0.0168212510025,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/24  14:00:00,0.390266030045,0.725367636616,0.0,0.486074637258,0.0154343105078,0.0154343105078,0.0154343105078,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/24  15:00:00,0.408264789744,0.670884502445,0.0,0.434987538295,0.0138121436884,0.0138121436884,0.0138121436884,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/24  16:00:00,0.447615752267,0.664690689946,0.0,0.401082719769,0.0127355652028,0.0127355652028,0.0127355652028,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/24  17:00:00,0.573426153433,0.737620234632,0.0,0.396288006683,0.0125833188503,0.0125833188503,0.0125833188503,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/24  18:00:00,0.7830505919,1.26791598343,0.0,0.800056895336,0.0254041778773,0.0254041778773,0.0254041778773,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/24  19:00:00,0.909623506154,0.782402480557,0.0,0.381520159938,0.0121143959428,0.0121143959428,0.0121143959428,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/24  20:00:00,0.858838577904,0.613358767829,0.0,0.329795203799,0.0104719752673,0.0104719752673,0.0104719752673,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/24  21:00:00,0.842412340673,0.569649302958,0.0,0.33671830713,0.0106918043188,0.0106918043188,0.0106918043188,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/24  22:00:00,0.78617522898,0.595097021694,0.0,0.385159283318,0.0122299488968,0.0122299488968,0.0122299488968,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/24  23:00:00,0.660756566512,0.671454034105,0.0,0.485264309417,0.015408580197,0.015408580197,0.015408580197,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/24  24:00:00,0.554701558337,0.782282678523,0.0,0.610240153804,0.0193769336975,0.0193769336975,0.0193769336975,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/25  01:00:00,0.434446301069,0.911134296574,0.0,0.750824020927,0.0238408881836,0.0238408881836,0.0238408881836,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/25  02:00:00,0.388659354063,1.01340938486,0.0,0.854748480154,0.0271407978067,0.0271407978067,0.0271407978067,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/25  03:00:00,0.372687079214,1.07574501688,0.0,0.924711074761,0.0293623175618,0.0293623175618,0.0293623175618,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/25  04:00:00,0.36924267176,1.11970516955,0.0,0.968937792435,0.0307666469404,0.0307666469404,0.0307666469404,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/25  05:00:00,0.360216494686,1.1585252882,0.0,1.00105837255,0.0317865705679,0.0317865705679,0.0317865705679,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/25  06:00:00,0.393356409815,1.149604207,0.0,0.98267084478,0.0312027120586,0.0312027120586,0.0312027120586,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/25  07:00:00,0.468919106843,1.06940189275,0.0,0.869754669309,0.0276172887923,0.0276172887923,0.0276172887923,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/25  08:00:00,0.577814101447,1.36137363836,0.0,1.12329467744,0.0356679355689,0.0356679355689,0.0356679355689,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/25  09:00:00,0.499537167286,1.15595743357,0.0,0.914298669835,0.0290316928419,0.0290316928419,0.0290316928419,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/25  10:00:00,0.401800816222,1.08937090223,0.0,0.846355511013,0.0268742961589,0.0268742961589,0.0268742961589,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/25  11:00:00,0.394236342244,1.06351414569,0.0,0.831921604577,0.026415976846,0.026415976846,0.026415976846,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/25  12:00:00,0.379909701744,0.580013422812,0.0,0.333626591692,0.0105936331895,0.0105936331895,0.0105936331895,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/25  13:00:00,0.382562787989,0.720049790363,0.0,0.459179664929,0.0145803154169,0.0145803154169,0.0145803154169,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/25  14:00:00,0.385020491279,0.560169239703,0.0,0.320876240358,0.0101887717413,0.0101887717413,0.0101887717413,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/25  15:00:00,0.408450293809,0.676726604736,0.0,0.440829640585,0.0139976477527,0.0139976477527,0.0139976477527,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/25  16:00:00,0.448735367477,0.699950869328,0.0,0.436342899151,0.013855180413,0.013855180413,0.013855180413,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/25  17:00:00,0.575806617673,0.81258848366,0.0,0.471256259475,0.01496378309,0.01496378309,0.01496378309,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/25  18:00:00,0.788879328119,1.45148108857,0.0,0.983622001249,0.0312329140958,0.0312329140958,0.0312329140958,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/25  19:00:00,0.912640442207,0.877415218339,0.0,0.47653289773,0.0151313319951,0.0151313319951,0.0151313319951,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/25  20:00:00,0.859578416485,0.636658595176,0.0,0.353095031146,0.0112118138487,0.0112118138487,0.0112118138487,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/25  21:00:00,0.844355994641,0.630861036185,0.0,0.397930040357,0.0126354582866,0.0126354582866,0.0126354582866,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/25  22:00:00,0.78888775348,0.680522893825,0.0,0.470585150689,0.0149424733968,0.0149424733968,0.0149424733968,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/25  23:00:00,0.663840677119,0.768582316621,0.0,0.5823925837,0.0184926908036,0.0184926908036,0.0184926908036,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/25  24:00:00,0.558158708504,0.891159133766,0.0,0.719116608783,0.022834083864,0.022834083864,0.022834083864,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/26  01:00:00,0.437743724851,1.02184736708,0.0,0.755508733075,0.0239896416802,0.0239896416802,0.0239896416802,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/26  02:00:00,0.389529417141,1.03954065311,0.0,0.830465210151,0.026369732006,0.026369732006,0.026369732006,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/26  03:00:00,0.372823215441,1.08293962393,0.0,0.89456182402,0.0284049894853,0.0284049894853,0.0284049894853,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/26  04:00:00,0.369186281114,1.13459628717,0.0,0.941331223627,0.0298900565521,0.0298900565521,0.0298900565521,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/26  05:00:00,0.360412524256,1.21759346925,0.0,0.972810214489,0.0308896078189,0.0308896078189,0.0308896078189,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/26  06:00:00,0.394581158232,1.40104369746,0.0,0.943704101605,0.0299654024614,0.0299654024614,0.0299654024614,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/26  07:00:00,0.471550354152,1.66444751205,0.0,0.797494449784,0.0253228126357,0.0253228126357,0.0253228126357,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/26  08:00:00,0.581596999174,1.96627743146,0.0,0.975350646847,0.0309702740764,0.0309702740764,0.0309702740764,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/26  09:00:00,0.511465457857,1.77041349218,0.0,0.828807256109,0.0263170870509,0.0263170870509,0.0263170870509,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/26  10:00:00,0.418604750388,1.69636260445,0.0,0.849819460718,0.0269842868295,0.0269842868295,0.0269842868295,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/26  11:00:00,0.409436375709,1.57025253611,0.0,0.832350899159,0.0264296082214,0.0264296082214,0.0264296082214,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/26  12:00:00,0.408190094298,1.48214186391,0.0,0.810656609203,0.0257407502112,0.0257407502112,0.0257407502112,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/26  13:00:00,0.38959444455,0.941589776835,0.0,0.318778496462,0.0101221621547,0.0101221621547,0.0101221621547,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/26  14:00:00,0.388031119712,0.608282942951,0.0,0.0450804386938,0.00143143755155,0.00143143755155,0.00143143755155,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/26  15:00:00,0.413259829405,0.808056569251,0.0,0.282050865135,0.00895595099563,0.00895595099563,0.00895595099563,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/26  16:00:00,0.453163750296,0.84495959229,0.0,0.282808100189,0.00897999545312,0.00897999545312,0.00897999545312,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/26  17:00:00,0.584043943008,1.11289275602,0.0,0.424724832505,0.0134862723598,0.0134862723598,0.0134862723598,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/26  18:00:00,0.802727380221,1.97732618857,0.0,1.05764125309,0.0335832447423,0.0335832447423,0.0335832447423,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/26  19:00:00,0.930365736867,1.42323171271,0.0,0.482568280538,0.0153229732888,0.0153229732888,0.0153229732888,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/26  20:00:00,0.881030773365,1.18802230477,0.0,0.355568271734,0.0112903465683,0.0112903465683,0.0112903465683,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/26  21:00:00,0.86038891205,1.06250850692,0.0,0.33340464644,0.0105865857699,0.0105865857699,0.0105865857699,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/26  22:00:00,0.800464430055,1.03387742189,0.0,0.390953332352,0.0124139271278,0.0124139271278,0.0124139271278,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/26  23:00:00,0.671176596073,1.03797391124,0.0,0.515880470426,0.0163807340585,0.0163807340585,0.0163807340585,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/26  24:00:00,0.56320221392,1.08300054914,0.0,0.68385137523,0.0217143081689,0.0217143081689,0.0217143081689,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/27  01:00:00,0.441200110781,1.13086705074,0.0,0.864361119867,0.0274460276105,0.0274460276105,0.0274460276105,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/27  02:00:00,0.394681231934,1.20183629439,0.0,0.992711946435,0.031521546799,0.031521546799,0.031521546799,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/27  03:00:00,0.379008084901,1.27775065318,0.0,1.08934267786,0.034589858945,0.034589858945,0.034589858945,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/27  04:00:00,0.376066999507,1.35132224842,0.0,1.1580265334,0.0367707749444,0.0367707749444,0.0367707749444,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/27  05:00:00,0.367693053271,1.44693623024,0.0,1.20209680933,0.0381701368339,0.0381701368339,0.0381701368339,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/27  06:00:00,0.402321459347,1.64497686139,0.0,1.18747035568,0.0377057035764,0.0377057035764,0.0377057035764,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/27  07:00:00,0.479960105211,1.92967108782,0.0,1.06234377318,0.0337325636939,0.0337325636939,0.0337325636939,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/27  08:00:00,0.592016917656,2.2948561877,0.0,1.30350641989,0.0413901925578,0.0413901925578,0.0413901925578,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/27  09:00:00,0.517474674464,1.96005584111,0.0,1.01805625308,0.0323263036582,0.0323263036582,0.0323263036582,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/27  10:00:00,0.421569581932,1.79007414661,0.0,0.943191264815,0.0299491183732,0.0299491183732,0.0299491183732,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/27  11:00:00,0.41185596383,1.6467385216,0.0,0.908551285161,0.0288491963427,0.0288491963427,0.0288491963427,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/27  12:00:00,0.405298128005,1.39130480768,0.0,0.719579559417,0.0228487839189,0.0228487839189,0.0228487839189,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/27  13:00:00,0.394616398099,1.09995130678,0.0,0.476935496619,0.0151441157032,0.0151441157032,0.0151441157032,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/27  14:00:00,0.400356493657,0.99663000251,0.0,0.433244954789,0.0137568114969,0.0137568114969,0.0137568114969,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/27  15:00:00,0.417602402526,0.944981372068,0.0,0.418812054013,0.0132985241167,0.0132985241167,0.0132985241167,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/27  16:00:00,0.453936084181,0.86945100807,0.0,0.307131306111,0.0097523293376,0.0097523293376,0.0097523293376,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/27  17:00:00,0.581831181445,1.0434012706,0.0,0.355038060709,0.0112735107966,0.0112735107966,0.0112735107966,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/27  18:00:00,0.798987985387,1.85981436843,0.0,0.939876032125,0.0298438499086,0.0298438499086,0.0298438499086,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/27  19:00:00,0.927690867487,1.33929248838,0.0,0.398328290493,0.0126481039089,0.0126481039089,0.0126481039089,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/27  20:00:00,0.878804681182,1.11822035989,0.0,0.285461677085,0.00906425438503,0.00906425438503,0.00906425438503,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/27  21:00:00,0.858969791514,1.01809212842,0.0,0.28871210905,0.00916746523453,0.00916746523453,0.00916746523453,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/27  22:00:00,0.798812885735,0.982106999711,0.0,0.338941044176,0.0107623828085,0.0107623828085,0.0107623828085,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/27  23:00:00,0.669461922352,0.984161229386,0.0,0.461880040255,0.0146660603377,0.0146660603377,0.0146660603377,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/27  24:00:00,0.560905480702,1.01079587193,0.0,0.611520073786,0.0194175749507,0.0194175749507,0.0194175749507,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/28  01:00:00,0.438506480211,1.04609488658,0.0,0.779530281359,0.0247523970406,0.0247523970406,0.0247523970406,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/28  02:00:00,0.391330222979,1.09633051134,0.0,0.887178209696,0.0281705378447,0.0281705378447,0.0281705378447,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
