Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/20  17:00:00,1.0931240528,2.55423228088,0.0,1.78640137887,0.0,0.0491854978946,0.0491854978946,0.0491854978946,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.73666937117
 09/20  18:00:00,1.24249306058,2.08740910314,0.0,1.21288228168,0.0,0.0333946332653,0.0333946332653,0.0333946332653,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.840694804236
 09/20  19:00:00,1.39799564264,2.04454547821,0.0,1.15098831385,0.0,0.031690489023,0.031690489023,0.031690489023,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.858635869788
 09/20  20:00:00,1.64424198133,2.01363797672,0.0,1.17965309172,0.0,0.0324797245151,0.0324797245151,0.0324797245151,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797863042828
 09/20  21:00:00,1.56647308368,2.11260326299,0.0,1.3543034926,0.0,0.0372884237392,0.0372884237392,0.0372884237392,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.723021239712
 09/20  22:00:00,1.27278433518,2.31668282744,0.0,1.68160735106,0.0,0.0463001740837,0.0463001740837,0.0463001740837,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.604546429161
 09/20  23:00:00,0.991471224445,2.65116270134,0.0,2.14818713579,0.0,0.059146648169,0.059146648169,0.059146648169,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476446391577
 09/20  24:00:00,0.701388519933,3.0294127372,0.0,2.66751939543,0.0,0.0734455711687,0.0734455711687,0.0734455711687,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339949674031
 09/21  01:00:00,0.593659403826,3.31653448747,0.0,3.018999243,0.0,0.083122965906,0.083122965906,0.083122965906,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277330906681
 09/21  02:00:00,0.547690108549,3.5938041103,0.0,3.31336180089,0.0,0.0912277340408,0.0912277340408,0.0912277340408,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260472224806
 09/21  03:00:00,0.540369788508,3.75253209634,0.0,3.4677330625,0.0,0.0954780819485,0.0954780819485,0.0954780819485,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265110053063
 09/21  04:00:00,0.541897072315,3.90922520332,0.0,3.576131891,0.0,0.0984626577632,0.0984626577632,0.0984626577632,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314148085437
 09/21  05:00:00,0.592696179389,4.18413012563,0.0,3.63189709225,0.0,0.0999980569299,0.0999980569299,0.0999980569299,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53109168282
 09/21  06:00:00,0.771469115199,4.90664024578,0.0,3.94620806214,0.0,0.108652070373,0.108652070373,0.108652070373,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.936005432062
 09/21  07:00:00,1.02190566097,5.05980294714,0.0,3.98746637672,0.0,0.109788047298,0.109788047298,0.109788047298,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04638131676
 09/21  08:00:00,0.947983861851,4.61571314179,0.0,3.57770856456,0.0,0.0985060687654,0.0985060687654,0.0985060687654,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01606090949
 09/21  09:00:00,0.834987662767,4.36530986517,0.0,3.4202068323,0.0,0.0941695287178,0.0941695287178,0.0941695287178,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.926427197153
 09/21  10:00:00,0.844215450172,4.79209517057,0.0,3.95211470349,0.0,0.108814699612,0.108814699612,0.108814699612,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820865406624
 09/21  11:00:00,0.816977146155,3.18806049553,0.0,2.44272953679,0.0,0.0672563679753,0.0672563679753,0.0672563679753,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.726210041961
 09/21  12:00:00,0.784143611495,2.47800056349,0.0,1.80530755683,0.0,0.0497060470764,0.0497060470764,0.0497060470764,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.653894188019
 09/21  13:00:00,0.749694366784,1.96773744699,0.0,1.33669628301,0.0,0.0368036394236,0.0368036394236,0.0368036394236,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.611592292734
 09/21  14:00:00,0.735113816981,1.71937618708,0.0,1.13018799977,0.0,0.0311177880518,0.0311177880518,0.0311177880518,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.568644182389
 09/21  15:00:00,0.74580805158,1.26591070228,0.0,0.669571565944,0.0,0.0184355046053,0.0184355046053,0.0184355046053,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.574653147109
 09/21  16:00:00,0.851021945634,1.13939427111,0.0,0.486393204099,0.0,0.0133920026032,0.0133920026032,0.0133920026032,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.62735034251
 09/21  17:00:00,1.07085138194,1.74931084007,0.0,0.977465175473,0.0,0.0269128270381,0.0269128270381,0.0269128270381,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.740684133755
 09/21  18:00:00,1.21817457496,1.20787804489,0.0,0.329642747611,0.0,0.00907614764542,0.00907614764542,0.00907614764542,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.844403280055
 09/21  19:00:00,1.37764772622,1.30941097911,0.0,0.41195856903,0.0,0.0113425725984,0.0113425725984,0.0113425725984,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.862531115514
 09/21  20:00:00,1.62890262673,1.45999094825,0.0,0.622532692528,0.0,0.0171403699078,0.0171403699078,0.0171403699078,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.80133641355
 09/21  21:00:00,1.5568927791,1.76784206613,0.0,1.00634992786,0.0,0.0277081191514,0.0277081191514,0.0277081191514,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.726213607579
 09/21  22:00:00,1.26904113861,2.18346326561,0.0,1.54565566203,0.0,0.0425569775133,0.0425569775133,0.0425569775133,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.607278556357
 09/21  23:00:00,0.992798098764,2.70160358409,0.0,2.196378782,0.0,0.0604735224881,0.0604735224881,0.0604735224881,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.47869562811
 09/21  24:00:00,0.707294494082,3.24565030037,0.0,2.88202246676,0.0,0.0793515453177,0.0793515453177,0.0793515453177,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341684165871
 09/22  01:00:00,0.602241122325,3.62973338648,0.0,3.33068448392,0.0,0.0917046844057,0.0917046844057,0.0917046844057,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27884456477
 09/22  02:00:00,0.557352117214,3.94583178797,0.0,3.6642828313,0.0,0.100889742706,0.100889742706,0.100889742706,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261578872073
 09/22  03:00:00,0.54963876921,4.09016446102,0.0,3.80437944436,0.0,0.10474706265,0.10474706265,0.10474706265,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266096035887
 09/22  04:00:00,0.547441572696,4.11140729163,0.0,3.77750635197,0.0,0.104007158144,0.104007158144,0.104007158144,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314955712771
 09/22  05:00:00,0.596493910676,4.32339826582,0.0,3.76982946456,0.0,0.103795788217,0.103795788217,0.103795788217,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532427450701
 09/22  06:00:00,0.761558011658,4.54896363754,0.0,3.58623998641,0.0,0.0987409668329,0.0987409668329,0.0987409668329,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.938296899552
 09/22  07:00:00,1.0060172985,4.48540253508,0.0,3.4104061893,0.0,0.093899684823,0.093899684823,0.093899684823,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04904109213
 09/22  08:00:00,0.93163657734,4.02462495682,0.0,2.98398047722,0.0,0.0821587842552,0.0821587842552,0.0821587842552,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01870081185
 09/22  09:00:00,0.802752097911,3.1968096714,0.0,2.24942154046,0.0,0.0619339638623,0.0619339638623,0.0619339638623,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.928712295215
 09/22  10:00:00,0.784293692564,2.61805683037,0.0,1.77577584349,0.0,0.0488929420031,0.0488929420031,0.0488929420031,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823165926425
 09/22  11:00:00,0.767473841937,1.39313015162,0.0,0.644785535015,0.0,0.0177530637571,0.0177530637571,0.0177530637571,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.729223699822
 09/22  12:00:00,0.734437564419,0.675408134303,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656609315661
 09/22  13:00:00,0.71289072736,0.633661224863,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.614212353614
 09/22  14:00:00,0.70399602893,0.591532269778,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.570988264857
 09/22  15:00:00,0.727372546975,0.59843659589,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.576750606659
 09/22  16:00:00,0.83762994303,0.65483181773,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.629181093228
 09/22  17:00:00,1.0439385549,0.773001562982,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.741840032143
 09/22  18:00:00,1.20909842731,0.880264081294,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.846432064069
 09/22  19:00:00,1.36630515362,0.898978408362,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.864057113794
 09/22  20:00:00,1.61176225682,0.838579133613,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.802457291438
 09/22  21:00:00,1.52918465994,0.76270444748,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.727425916796
 09/22  22:00:00,1.22648416109,0.639086396491,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.60855734927
 09/22  23:00:00,0.940869554349,0.817074545602,0.0,0.310350840505,0.0,0.00854497807311,0.00854497807311,0.00854497807311,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.480194531126
 09/22  24:00:00,0.654183182547,1.31843945181,0.0,0.953036805957,0.0,0.0262402337836,0.0262402337836,0.0262402337836,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343458978114
 09/23  01:00:00,0.558166754713,1.89384663672,0.0,1.58656306605,0.0,0.0436832927178,0.0436832927178,0.0436832927178,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287079232882
 09/23  02:00:00,0.513314002301,2.25819766994,0.0,1.96999340257,0.0,0.0542403893663,0.0542403893663,0.0542403893663,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268234182772
 09/23  03:00:00,0.507924251232,2.5321956938,0.0,2.23973060223,0.0,0.0616671405001,0.0616671405001,0.0616671405001,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272776110798
 09/23  04:00:00,0.513832505634,2.80574918901,0.0,2.4598203959,0.0,0.0677269354664,0.0677269354664,0.0677269354664,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.32698356622
 09/23  05:00:00,0.56741982982,3.1501833,0.0,2.56507769877,0.0,0.0706250147612,0.0706250147612,0.0706250147612,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.563964250678
 09/23  06:00:00,0.742339119752,3.53556222563,0.0,2.50230087914,0.0,0.068896562709,0.068896562709,0.068896562709,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00883459491
 09/23  07:00:00,1.00072757037,3.60990297815,0.0,2.44971115221,0.0,0.0674485947809,0.0674485947809,0.0674485947809,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13423657228
 09/23  08:00:00,0.945954514267,3.45523114844,0.0,2.32589103708,0.0,0.0640394202897,0.0640394202897,0.0640394202897,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10739644361
 09/23  09:00:00,0.849057943426,3.32467162909,0.0,2.29572139386,0.0,0.0632087509112,0.0632087509112,0.0632087509112,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01027439951
 09/23  10:00:00,0.849511379787,3.20683905812,0.0,2.29520017112,0.0,0.063194399937,0.063194399937,0.063194399937,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.892523826549
 09/23  11:00:00,0.846438360194,2.4118214096,0.0,1.60637653116,0.0,0.0442288224952,0.0442288224952,0.0442288224952,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.786323961664
 09/23  12:00:00,0.816292212341,1.96094263357,0.0,1.23647222276,0.0,0.0340441418309,0.0340441418309,0.0340441418309,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.705671592173
 09/23  13:00:00,0.780435059757,1.54575238936,0.0,0.870085065192,0.0,0.0239562998821,0.0239562998821,0.0239562998821,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.656218452917
 09/23  14:00:00,0.758417238279,1.18532803328,0.0,0.555532596159,0.0,0.0152956371742,0.0152956371742,0.0152956371742,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.609251432204
 09/23  15:00:00,0.774201148943,0.991629417982,0.0,0.354829770259,0.0,0.00976962911271,0.00976962911271,0.00976962911271,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.615113658493
 09/23  16:00:00,0.874137107889,0.723534453595,0.0,0.0214012100313,0.0,0.000589245610412,0.000589245610412,0.000589245610412,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.676482519062
 09/23  17:00:00,1.07929048512,0.830311816177,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.799150285338
 09/23  18:00:00,1.24340874285,0.955080312285,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.92124829506
 09/23  19:00:00,1.40054990781,0.983032964487,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.94811166992
 09/23  20:00:00,1.64661762714,0.918446884207,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.882325042031
 09/23  21:00:00,1.56479151741,0.829818580993,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.794540050309
 09/23  22:00:00,1.25957681652,0.866175228419,0.0,0.174314235949,0.0,0.00479944349946,0.00479944349946,0.00479944349946,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.661331945249
 09/23  23:00:00,0.968246072744,1.28035879343,0.0,0.740436576894,0.0,0.0203866511326,0.0203866511326,0.0203866511326,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513393042564
 09/23  24:00:00,0.668633443597,1.61701833832,0.0,1.23911157094,0.0,0.0341168117559,0.0341168117559,0.0341168117559,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.355963099639
 09/24  01:00:00,0.55965441864,1.9482387355,0.0,1.64059453884,0.0,0.0451709566453,0.0451709566453,0.0451709566453,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287439858869
 09/24  02:00:00,0.509402114603,2.1162990788,0.0,1.82791490631,0.0,0.0503285016677,0.0503285016677,0.0503285016677,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268414087891
 09/24  03:00:00,0.499441646462,2.22425163811,0.0,1.93164513993,0.0,0.0531845357301,0.0531845357301,0.0531845357301,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272917517417
 09/24  04:00:00,0.49861585619,2.25332381958,0.0,1.90715660856,0.0,0.0525102860223,0.0525102860223,0.0525102860223,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327221984132
 09/24  05:00:00,0.549331178198,2.49420524825,0.0,1.90810372101,0.0,0.0525363631391,0.0525363631391,0.0525363631391,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.564960176679
 09/24  06:00:00,0.725359001542,2.9211574631,0.0,1.88558847647,0.0,0.0519164444991,0.0519164444991,0.0519164444991,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01114223506
 09/24  07:00:00,0.974304133173,2.65271903014,0.0,1.49002045743,0.0,0.0410251575813,0.0410251575813,0.0410251575813,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13674331906
 09/24  08:00:00,0.918480334016,2.46019117403,0.0,1.32803769445,0.0,0.0365652400389,0.0365652400389,0.0365652400389,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.11020981184
 09/24  09:00:00,0.811277684882,1.95532974219,0.0,0.923554620197,0.0,0.0254284923671,0.0254284923671,0.0254284923671,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01309928628
 09/24  10:00:00,0.802656815463,1.50829881062,0.0,0.593457545825,0.0,0.0163398356136,0.0163398356136,0.0163398356136,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.895726204345
 09/24  11:00:00,0.802209537699,0.808628806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.789507889414
 09/24  12:00:00,0.78224807051,0.727639108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.708840290091
 09/24  13:00:00,0.756478759875,0.678544776304,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.659095905055
 09/24  14:00:00,0.743121601105,0.632148645959,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.611604641038
 09/24  15:00:00,0.76443151983,0.63856417807,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.61687818884
 09/24  16:00:00,0.873547862278,0.703840795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.678190071491
 09/24  17:00:00,1.07929048512,0.831983448973,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.800821918134
 09/24  18:00:00,1.24340874285,0.956359698732,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.922527681507
 09/24  19:00:00,1.40054990781,0.983829007292,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.948907712725
 09/24  20:00:00,1.64661762714,0.919221413716,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.883099571541
 09/24  21:00:00,1.56479151741,0.83049087625,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.795212345565
 09/24  22:00:00,1.25477737302,0.692345217202,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.661816169981
 09/24  23:00:00,0.947859421612,0.53998894018,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513459766209
 09/24  24:00:00,0.634516631841,0.378057606421,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.35611393868
 09/25  01:00:00,0.51496232304,0.462537747478,0.0,0.160746716434,0.0,0.00442588512092,0.00442588512092,0.00442588512092,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281586693251
 09/25  02:00:00,0.471271308298,0.822518868834,0.0,0.537855686632,0.0,0.0148089337902,0.0148089337902,0.0148089337902,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264693097601
 09/25  03:00:00,0.471252739838,1.24649532906,0.0,0.957424204542,0.0,0.0263610332783,0.0263610332783,0.0263610332783,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269382143751
 09/25  04:00:00,0.481709254429,1.72813984051,0.0,1.39012980776,0.0,0.0382748398771,0.0382748398771,0.0382748398771,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319064805869
 09/25  05:00:00,0.537576785121,2.18900876294,0.0,1.62997851588,0.0,0.0448786626619,0.0448786626619,0.0448786626619,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.5378888965
 09/25  06:00:00,0.720051367068,3.04929192852,0.0,2.0787320765,0.0,0.0572343222423,0.0572343222423,0.0572343222423,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946133100436
 09/25  07:00:00,0.964398624044,2.98215953139,0.0,1.89882939108,0.0,0.052281010372,0.052281010372,0.052281010372,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05737488665
