Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/30  22:00:00,1.71593529817,6.00646804336,0.0,5.10647284096,0.0,0.140597970948,0.140597970948,0.140597970948,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.861343583856
 11/30  23:00:00,1.41061638716,6.29351635119,0.0,5.54690801976,0.0,0.152724598153,0.152724598153,0.152724598153,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.713160308937
 11/30  24:00:00,1.12357059574,6.58212417635,0.0,6.00004094764,0.0,0.165200836099,0.165200836099,0.165200836099,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55301751954
 12/01  01:00:00,0.888871814598,6.81699003146,0.0,6.4049241973,0.0,0.176348601914,0.176348601914,0.176348601914,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.383556344576
 12/01  02:00:00,0.774242787038,7.0522609516,0.0,6.71959474622,0.0,0.185012515749,0.185012515749,0.185012515749,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.306416475185
 12/01  03:00:00,0.721553721559,7.27284813987,0.0,6.96192284019,0.0,0.191684604171,0.191684604171,0.191684604171,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.284979914169
 12/01  04:00:00,0.714418757971,7.46981989409,0.0,7.15338613892,0.0,0.196956217699,0.196956217699,0.196956217699,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.290853583296
 12/01  05:00:00,0.711922312967,7.56655695531,0.0,7.18941536317,0.0,0.197948220591,0.197948220591,0.197948220591,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.352527714694
 12/01  06:00:00,0.773119747348,7.7829532405,0.0,7.13345626445,0.0,0.19640748279,0.19640748279,0.19640748279,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.622029867053
 12/01  07:00:00,0.976147405696,8.07153434629,0.0,6.91401728548,0.0,0.19036560689,0.19036560689,0.19036560689,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12578151743
 12/01  08:00:00,1.29922312818,8.75664215935,0.0,7.45709657806,0.0,0.20531836371,0.20531836371,0.20531836371,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26582418875
 12/01  09:00:00,1.24808035918,8.23387439997,0.0,6.97496038088,0.0,0.192043570491,0.192043570491,0.192043570491,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2304045295
 12/01  10:00:00,1.08192968754,7.95011873698,0.0,6.80565442408,0.0,0.187382021368,0.187382021368,0.187382021368,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12020043184
 12/01  11:00:00,1.099666568,8.8564601492,0.0,7.84236629372,0.0,0.215926104508,0.215926104508,0.215926104508,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.989259328129
 12/01  12:00:00,1.07934325198,7.40611367049,0.0,6.51027359639,0.0,0.179249216921,0.179249216921,0.179249216921,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.870997938118
 12/01  13:00:00,1.03917743697,6.41340273017,0.0,5.60894795886,0.0,0.154432761463,0.154432761463,0.154432761463,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.780031109297
 12/01  14:00:00,1.00942598242,6.06920420975,0.0,5.31784776711,0.0,0.146417816985,0.146417816985,0.146417816985,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.726088224085
 12/01  15:00:00,1.01418321779,5.73830179198,0.0,5.03957183073,0.0,0.138755966381,0.138755966381,0.138755966381,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.672038931228
 12/01  16:00:00,1.10726056447,5.50857146549,0.0,4.80148553791,0.0,0.132200668679,0.132200668679,0.132200668679,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.678911217162
 12/01  17:00:00,1.4241773719,5.4396182901,0.0,4.66155100594,0.0,0.12834781136,0.12834781136,0.12834781136,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.744741539734
 12/01  18:00:00,1.97889656758,6.62298545247,0.0,5.69861258437,0.0,0.156901523132,0.156901523132,0.156901523132,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.883887414651
 12/01  19:00:00,2.22751740645,5.62776203336,0.0,4.57287163169,0.0,0.125906176894,0.125906176894,0.125906176894,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01093541866
 12/01  20:00:00,2.06528575876,5.57870942474,0.0,4.50131771161,0.0,0.123936062436,0.123936062436,0.123936062436,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03202152728
 12/01  21:00:00,1.96994596294,5.73516261889,0.0,4.73099187175,0.0,0.130259746494,0.130259746494,0.130259746494,0.71053914,0.154808375,0.275874927963,0.681351773484,0.9572407947
 12/01  22:00:00,1.80629697398,5.84249960685,0.0,4.93189619029,0.0,0.135791302309,0.135791302309,0.135791302309,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.864769105033
 12/01  23:00:00,1.48809642772,6.06886689768,0.0,5.31296309927,0.0,0.146283326034,0.146283326034,0.146283326034,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.716240075644
 12/01  24:00:00,1.19672601998,6.456176974,0.0,5.86610510763,0.0,0.161513142474,0.161513142474,0.161513142474,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.555604829323
 12/02  01:00:00,0.894342254744,6.79420889519,0.0,6.36485477079,0.0,0.175245358983,0.175245358983,0.175245358983,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.400844634818
 12/02  02:00:00,0.777938704783,7.05293617263,0.0,6.7104746455,0.0,0.184761409419,0.184761409419,0.184761409419,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.316211796931
 12/02  03:00:00,0.73140557334,7.54361271736,0.0,7.22489957588,0.0,0.198925217525,0.198925217525,0.198925217525,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.292767755977
 12/02  04:00:00,0.72869002283,7.94682672063,0.0,7.62212282585,0.0,0.209862078387,0.209862078387,0.209862078387,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.299123722909
 12/02  05:00:00,0.729174215643,8.11108672134,0.0,7.71898338155,0.0,0.212528967651,0.212528967651,0.212528967651,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.367489462345
 12/02  06:00:00,0.792883957395,8.39188366953,0.0,7.70249543188,0.0,0.212075000237,0.212075000237,0.212075000237,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.661921128655
 12/02  07:00:00,1.02823482676,9.66651016382,0.0,8.4199004078,0.0,0.231827515741,0.231827515741,0.231827515741,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21487421263
 12/02  08:00:00,1.32715227578,9.1103033751,0.0,7.70290036561,0.0,0.212086149393,0.212086149393,0.212086149393,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37368161695
 12/02  09:00:00,1.298574733,9.00174463608,0.0,7.63078743056,0.0,0.210100643416,0.210100643416,0.210100643416,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34244771593
 12/02  10:00:00,1.15057328007,8.91196585219,0.0,7.66325402602,0.0,0.210994555435,0.210994555435,0.210994555435,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22444794512
 12/02  11:00:00,1.18168730569,10.0761507432,0.0,8.97207198104,0.0,0.247030612914,0.247030612914,0.247030612914,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07924423478
 12/02  12:00:00,1.16185126171,8.5714513284,0.0,7.60056305723,0.0,0.209268467138,0.209268467138,0.209268467138,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.946046135193
 12/02  13:00:00,1.12810530212,7.97209367709,0.0,7.10231714405,0.0,0.19555012052,0.19555012052,0.19555012052,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.845352871024
 12/02  14:00:00,1.09545551441,7.66713123453,0.0,6.85930930414,0.0,0.18885931646,0.18885931646,0.18885931646,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.782553711834
 12/02  15:00:00,1.10196409297,7.55694947799,0.0,6.80671670256,0.0,0.187411269384,0.187411269384,0.187411269384,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.72354174542
 12/02  16:00:00,1.19428815982,7.37471551126,0.0,6.61632974886,0.0,0.182169291169,0.182169291169,0.182169291169,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.730211051989
 12/02  17:00:00,1.51312599369,7.42760873692,0.0,6.58760897415,0.0,0.1813785139,0.1813785139,0.1813785139,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.806674018343
 12/02  18:00:00,2.0670022133,8.61280434339,0.0,7.61461047294,0.0,0.209655238635,0.209655238635,0.209655238635,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.957708417005
 12/02  19:00:00,2.30989125795,7.46822130351,0.0,6.31852371607,0.0,0.173969712859,0.173969712859,0.173969712859,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10574260444
 12/02  20:00:00,2.14826932425,7.4541226071,0.0,6.27149557779,0.0,0.172674873735,0.172674873735,0.172674873735,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13725684346
 12/02  21:00:00,2.05560537128,7.68052118675,0.0,6.57617810433,0.0,0.181063784506,0.181063784506,0.181063784506,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05741312998
 12/02  22:00:00,1.89148178907,7.72751074139,0.0,6.7325515794,0.0,0.185369259927,0.185369259927,0.185369259927,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.949124850466
 12/02  23:00:00,1.56192600522,7.7890193447,0.0,6.96682917224,0.0,0.191819691608,0.191819691608,0.191819691608,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.782526449699
 12/02  24:00:00,1.24786525649,7.7907337128,0.0,7.15924508196,0.0,0.197117533646,0.197117533646,0.197117533646,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.597021593793
 12/03  01:00:00,0.922548980049,7.81988689379,0.0,7.38931391294,0.0,0.203452084289,0.203452084289,0.203452084289,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.402063491268
 12/03  02:00:00,0.800581135911,7.87625000219,0.0,7.5328404224,0.0,0.207403840547,0.207403840547,0.207403840547,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.317159849589
 12/03  03:00:00,0.745672372516,8.06259573108,0.0,7.74306510863,0.0,0.213192016701,0.213192016701,0.213192016701,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.29358523694
 12/03  04:00:00,0.723802080303,7.77019443136,0.0,7.44459433382,0.0,0.204974135859,0.204974135859,0.204974135859,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.300019925672
 12/03  05:00:00,0.71782414064,7.70012552881,0.0,7.30675232764,0.0,0.201178892649,0.201178892649,0.201178892649,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.368759323717
 12/03  06:00:00,0.775283615706,7.75505430673,0.0,7.06325671298,0.0,0.194474658548,0.194474658548,0.194474658548,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.664330484755
 12/03  07:00:00,0.981411761993,7.96992536504,0.0,6.71930183602,0.0,0.185004450969,0.185004450969,0.185004450969,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21888798564
 12/03  08:00:00,1.30414842822,8.2797192516,0.0,6.86740806051,0.0,0.189082301826,0.189082301826,0.189082301826,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37858979855
 12/03  09:00:00,1.25838680291,7.54769385571,0.0,6.17117480473,0.0,0.169912713322,0.169912713322,0.169912713322,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34800956139
 12/03  10:00:00,1.10093803867,7.11408504861,0.0,5.86051810845,0.0,0.161359314034,0.161359314034,0.161359314034,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22930305912
 12/03  11:00:00,1.12303251159,7.95060727323,0.0,6.84174882585,0.0,0.188375818811,0.188375818811,0.188375818811,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08402392002
 12/03  12:00:00,1.11075369513,6.72019113623,0.0,5.74471596187,0.0,0.158170900554,0.158170900554,0.158170900554,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.950633038383
 12/03  13:00:00,1.0808532706,6.26004659656,0.0,5.3861386389,0.0,0.148298089006,0.148298089006,0.148298089006,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.849484295646
 12/03  14:00:00,1.04965826968,6.00766589739,0.0,5.19596818458,0.0,0.14306207173,0.14306207173,0.14306207173,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.786429494253
 12/03  15:00:00,1.05208061454,5.74868601356,0.0,4.99496489627,0.0,0.137527790952,0.137527790952,0.137527790952,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.727030087278
 12/03  16:00:00,1.13630153397,5.27215895472,0.0,4.51027424868,0.0,0.124182665322,0.124182665322,0.124182665322,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.733709995622
 12/03  17:00:00,1.44730802439,5.04071737396,0.0,4.19712161226,0.0,0.115560544604,0.115560544604,0.115560544604,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.810270017272
 12/03  18:00:00,1.97109503386,5.13357927692,0.0,4.13129272831,0.0,0.113748059195,0.113748059195,0.113748059195,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.961801095159
 12/03  19:00:00,2.2179913378,4.13550733674,0.0,2.98074833306,0.0,0.0820697927095,0.0820697927095,0.0820697927095,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11080402067
 12/03  20:00:00,2.05334356935,4.01118564258,0.0,2.823822855,0.0,0.0777491188329,0.0777491188329,0.0777491188329,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14199260172
 12/03  21:00:00,1.94820388545,3.78473527093,0.0,2.67539086825,0.0,0.0736622986714,0.0736622986714,0.0736622986714,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06241445025
 12/03  22:00:00,1.77546708214,3.51909331817,0.0,2.5189349382,0.0,0.0693545529941,0.0693545529941,0.0693545529941,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.954324068451
 12/03  23:00:00,1.45425876899,3.8840821863,0.0,3.05638996769,0.0,0.0841524553769,0.0841524553769,0.0841524553769,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.788028495845
 12/03  24:00:00,1.15263494852,4.33741505543,0.0,3.70051109034,0.0,0.101887225679,0.101887225679,0.101887225679,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.602436928039
 12/04  01:00:00,0.832647463598,4.78298032526,0.0,4.36287394972,0.0,0.120124250914,0.120124250914,0.120124250914,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391596885952
 12/04  02:00:00,0.72717024022,5.34949038938,0.0,5.00993506719,0.0,0.137939968931,0.137939968931,0.137939968931,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313305591994
 12/04  03:00:00,0.677495322212,5.67916977581,0.0,5.36173602267,0.0,0.147626204824,0.147626204824,0.147626204824,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291488367638
 12/04  04:00:00,0.680375691173,6.23964262901,0.0,5.91695296103,0.0,0.162913150902,0.162913150902,0.162913150902,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297109496112
 12/04  05:00:00,0.69268201097,6.87439101662,0.0,6.49061381619,0.0,0.178707918594,0.178707918594,0.178707918594,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359163322978
 12/04  06:00:00,0.765346947737,7.5095289053,0.0,6.85115069601,0.0,0.188634683179,0.188634683179,0.188634683179,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.630911100299
 12/04  07:00:00,0.994559668434,8.75355031958,0.0,7.58274471433,0.0,0.208777869628,0.208777869628,0.208777869628,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13907006187
 12/04  08:00:00,1.31115010274,9.20416292333,0.0,7.8902804372,0.0,0.217245338266,0.217245338266,0.217245338266,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28016109358
 12/04  09:00:00,1.27347587953,9.17002309363,0.0,7.89731746786,0.0,0.217439090835,0.217439090835,0.217439090835,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24419613618
 12/04  10:00:00,1.1172693313,9.24652219588,0.0,8.08917885798,0.0,0.222721665127,0.222721665127,0.222721665127,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13307945685
 12/04  11:00:00,1.08632747355,8.38357988568,0.0,7.35789469672,0.0,0.202587010061,0.202587010061,0.202587010061,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0008506616
 12/04  12:00:00,1.09962119674,8.15400001759,0.0,7.24676199319,0.0,0.199527161686,0.199527161686,0.199527161686,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.882395888422
 12/04  13:00:00,1.08213219282,7.98343145329,0.0,7.16905080151,0.0,0.197387517315,0.197387517315,0.197387517315,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.789956989768
 12/04  14:00:00,1.05652057813,7.78825832985,0.0,7.0283082547,0.0,0.193512412693,0.193512412693,0.193512412693,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.734681856595
 12/04  15:00:00,1.06967626651,7.76186239836,0.0,7.05506141587,0.0,0.194249015099,0.194249015099,0.194249015099,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.680109952475
 12/04  16:00:00,1.17240687387,7.88270234269,0.0,7.16757842965,0.0,0.197346978082,0.197346978082,0.197346978082,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.686949202621
 12/04  17:00:00,1.49455200395,8.00362167043,0.0,7.21753488578,0.0,0.198722443415,0.198722443415,0.198722443415,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.752761040222
 12/04  18:00:00,2.05152937537,9.26991412059,0.0,8.33661267665,0.0,0.229534330921,0.229534330921,0.229534330921,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.892815990497
 12/04  19:00:00,2.29453041264,8.0715742856,0.0,7.00676234731,0.0,0.192919183089,0.192919183089,0.192919183089,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02085695528
 12/04  20:00:00,2.12951627983,7.92004673444,0.0,6.83414946742,0.0,0.188166583511,0.188166583511,0.188166583511,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04052708117
 12/04  21:00:00,2.03299245692,8.03326688347,0.0,7.02082014618,0.0,0.193306240469,0.193306240469,0.193306240469,0.71053914,0.154808375,0.275874927963,0.681351773484,0.965516784852
 12/04  22:00:00,1.86828120449,8.10176974114,0.0,7.18314339905,0.0,0.197775532817,0.197775532817,0.197775532817,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.87279203057
 12/04  23:00:00,1.5458328802,8.17236205469,0.0,7.40993238346,0.0,0.204019778509,0.204019778509,0.204019778509,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.722765948455
 12/04  24:00:00,1.24652571152,8.26986570073,0.0,7.67481380104,0.0,0.211312834012,0.211312834012,0.211312834012,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.560584862638
 12/05  01:00:00,0.933559856497,8.44602607522,0.0,8.0279794287,0.0,0.221036643813,0.221036643813,0.221036643813,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.389537156939
 12/05  02:00:00,0.809033811596,8.32083884586,0.0,7.98319350811,0.0,0.219803540307,0.219803540307,0.219803540307,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311395607546
 12/05  03:00:00,0.74965930518,8.29824029573,0.0,7.98270854908,0.0,0.219790187792,0.219790187792,0.219790187792,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289586361146
 12/05  04:00:00,0.739810540197,8.39707007511,0.0,8.07560745869,0.0,0.222347999926,0.222347999926,0.222347999926,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295882444552
 12/05  05:00:00,0.735469885615,8.42787459016,0.0,8.04465558739,0.0,0.221495793239,0.221495793239,0.221495793239,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35860512532
 12/05  06:00:00,0.79616561837,8.62936844207,0.0,7.97047484785,0.0,0.219453353812,0.219453353812,0.219453353812,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.631426485226
