Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/08  01:00:00,0.686184203945,5.61278766445,0.0,5.29735754411,0.0,0.14585365384,0.14585365384,0.14585365384,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29320307607
 10/08  02:00:00,0.636784170302,5.88792290867,0.0,5.59237321472,0.0,0.153976404313,0.153976404313,0.153976404313,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273580354538
 10/08  03:00:00,0.629180139072,6.0880331842,0.0,5.78762417392,0.0,0.159352304576,0.159352304576,0.159352304576,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278748916707
 10/08  04:00:00,0.63292475286,6.28577289681,0.0,5.92946255459,0.0,0.163257581104,0.163257581104,0.163257581104,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335468461577
 10/08  05:00:00,0.689391263794,6.55487285301,0.0,5.94930025868,0.0,0.16380377826,0.16380377826,0.16380377826,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582314730616
 10/08  06:00:00,0.910688842949,7.58551560806,0.0,6.51340255616,0.0,0.179335367461,0.179335367461,0.179335367461,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04524087751
 10/08  07:00:00,1.22027809458,7.5713139425,0.0,6.36643137607,0.0,0.175288768105,0.175288768105,0.175288768105,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17632886781
 10/08  08:00:00,1.1519961461,6.74188832332,0.0,5.56942733271,0.0,0.153344628809,0.153344628809,0.153344628809,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14832048774
 10/08  09:00:00,0.980938287092,5.66828840633,0.0,4.599838186,0.0,0.126648654714,0.126648654714,0.126648654714,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04790470027
 10/08  10:00:00,0.968022345976,5.28025582126,0.0,4.33300683542,0.0,0.11930191115,0.11930191115,0.11930191115,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.926220269168
 10/08  11:00:00,0.937901951954,3.42965046211,0.0,2.59273912009,0.0,0.0713866245519,0.0713866245519,0.0713866245519,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.815876182728
 10/08  12:00:00,0.89074495747,2.32197545564,0.0,1.56882818032,0.0,0.0431949930586,0.0431949930586,0.0431949930586,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732466460206
 10/08  13:00:00,0.844720012642,1.60513928124,0.0,0.902057016583,0.0,0.0248365927247,0.0248365927247,0.0248365927247,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681686318557
 10/08  14:00:00,0.820596304636,1.12530980964,0.0,0.469420038499,0.0,0.0129246756011,0.0129246756011,0.0129246756011,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.633289054814
 10/08  15:00:00,0.848275257962,0.942799689404,0.0,0.27965235632,0.0,0.00769974796576,0.00769974796576,0.00769974796576,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.639290305561
 10/08  16:00:00,0.996154415945,1.0800512406,0.0,0.3486320361,0.0,0.00959898513312,0.00959898513312,0.00959898513312,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.703200522201
 10/08  17:00:00,1.30299164795,2.01692143202,0.0,1.15182423138,0.0,0.0317135045783,0.0317135045783,0.0317135045783,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.830816011477
 10/08  18:00:00,1.5440370893,1.76613469807,0.0,0.772479403403,0.0,0.0212688954001,0.0212688954001,0.0212688954001,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.956436270092
 10/08  19:00:00,1.73973961827,1.96932275446,0.0,0.94706366724,0.0,0.0260757736542,0.0260757736542,0.0260757736542,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983841735042
 10/08  20:00:00,1.81395273538,2.40840670349,0.0,1.45287183692,0.0,0.0400023340336,0.0400023340336,0.0400023340336,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.915796776985
 10/08  21:00:00,1.65439645048,2.68555298726,0.0,1.82288977629,0.0,0.0501901433319,0.0501901433319,0.0501901433319,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.823852858883
 10/08  22:00:00,1.36716421895,3.55610268186,0.0,2.83731772767,0.0,0.0781206770054,0.0781206770054,0.0781206770054,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.685199568154
 10/08  23:00:00,1.07277195412,4.07301987484,0.0,3.51377847888,0.0,0.0967458635104,0.0967458635104,0.0967458635104,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530056320431
 10/08  24:00:00,0.771612181308,4.51347963011,0.0,4.12356680691,0.0,0.113535339201,0.113535339201,0.113535339201,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365772320336
 10/09  01:00:00,0.662577508326,4.89318818824,0.0,4.58332463081,0.0,0.126193982296,0.126193982296,0.126193982296,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287636513151
 10/09  02:00:00,0.615555779645,5.20773470429,0.0,4.91620426581,0.0,0.135359252084,0.135359252084,0.135359252084,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269561099066
 10/09  03:00:00,0.614002342307,5.58177640577,0.0,5.28596254134,0.0,0.145539911983,0.145539911983,0.145539911983,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274153770849
 10/09  04:00:00,0.621854776376,5.97114988302,0.0,5.62442009648,0.0,0.154858760235,0.154858760235,0.154858760235,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325887905895
 10/09  05:00:00,0.676230562351,6.19662024135,0.0,5.62009838844,0.0,0.154739769417,0.154739769417,0.154739769417,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553263989183
 10/09  06:00:00,0.870848425532,6.45662297867,0.0,5.45232664628,0.0,0.150120462262,0.150120462262,0.150120462262,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977424157989
 10/09  07:00:00,1.18610506769,7.01596733054,0.0,5.89385191206,0.0,0.162277103142,0.162277103142,0.162277103142,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09356171986
 10/09  08:00:00,1.10499544503,6.12672005986,0.0,5.04048934763,0.0,0.138781228635,0.138781228635,0.138781228635,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06209020935
 10/09  09:00:00,0.91669509441,4.89093456769,0.0,3.90205968374,0.0,0.107436520498,0.107436520498,0.107436520498,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968329363893
 10/09  10:00:00,0.897424213104,4.49744784659,0.0,3.61816646164,0.0,0.0996200075672,0.0996200075672,0.0996200075672,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858252668282
 10/09  11:00:00,0.866124266809,2.67275155399,0.0,1.89217157864,0.0,0.0520976989261,0.0520976989261,0.0520976989261,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759544816051
 10/09  12:00:00,0.827342686617,1.7070207193,0.0,1.00254032595,0.0,0.0276032282971,0.0276032282971,0.0276032282971,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683799578242
 10/09  13:00:00,0.786396427845,1.02787297575,0.0,0.366866522561,0.0,0.0101010404417,0.0101010404417,0.0101010404417,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639610507089
 10/09  14:00:00,0.76854605686,0.617452027576,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594851311252
 10/09  15:00:00,0.803516537141,0.624946521762,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601089494239
 10/09  16:00:00,0.950637511564,0.684600198816,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656381516518
 10/09  17:00:00,1.25187393937,1.38766206678,0.0,0.579216259218,0.0,0.0159477262138,0.0159477262138,0.0159477262138,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.77416461841
 10/09  18:00:00,1.50337347763,1.46217830104,0.0,0.541729742528,0.0,0.0149155992744,0.0149155992744,0.0149155992744,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.883229533935
 10/09  19:00:00,1.70103679113,1.72501487732,0.0,0.785147899072,0.0,0.021617700699,0.021617700699,0.021617700699,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.901449626067
 10/09  20:00:00,1.77948458402,2.34395541889,0.0,1.46693550464,0.0,0.040389553002,0.040389553002,0.040389553002,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837281824667
 10/09  21:00:00,1.62452470551,2.82828752059,0.0,2.03118720786,0.0,0.0559252558342,0.0559252558342,0.0559252558342,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758289960632
 10/09  22:00:00,1.33820502559,3.47983161975,0.0,2.81312949722,0.0,0.0774546955679,0.0774546955679,0.0774546955679,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633116736503
 10/09  23:00:00,1.0565912122,4.01705318658,0.0,3.49031972393,0.0,0.0960999669298,0.0960999669298,0.0960999669298,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497548387121
 10/09  24:00:00,0.764784544007,4.4922981136,0.0,4.11434327161,0.0,0.113281384977,0.113281384977,0.113281384977,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353814339119
 10/10  01:00:00,0.665951272585,5.01618062111,0.0,4.70585865777,0.0,0.129567746555,0.129567746555,0.129567746555,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288094919072
 10/10  02:00:00,0.617295390647,5.27140764679,0.0,4.97938637488,0.0,0.137098863086,0.137098863086,0.137098863086,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270051932493
 10/10  03:00:00,0.610606691622,5.4589046256,0.0,5.16263360649,0.0,0.142144261299,0.142144261299,0.142144261299,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27461092553
 10/10  04:00:00,0.616732197399,5.78546645332,0.0,5.43836968448,0.0,0.149736181258,0.149736181258,0.149736181258,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326254888201
 10/10  05:00:00,0.672806030354,6.07335503705,0.0,5.49572049368,0.0,0.15131523742,0.15131523742,0.15131523742,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554376679644
 10/10  06:00:00,0.88340732737,6.91523290087,0.0,5.90846189995,0.0,0.162679364099,0.162679364099,0.162679364099,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.979898826526
 10/10  07:00:00,1.1672199623,6.33264262708,0.0,5.2079509909,0.0,0.143391997749,0.143391997749,0.143391997749,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09613793756
 10/10  08:00:00,1.09703479009,5.84060811245,0.0,4.75136093425,0.0,0.130820573692,0.130820573692,0.130820573692,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06510667534
 10/10  09:00:00,0.911380662817,4.70059047054,0.0,3.70904124675,0.0,0.102122088905,0.102122088905,0.102122088905,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.971003703734
 10/10  10:00:00,0.888398995427,4.17173380467,0.0,3.29037347404,0.0,0.0905947898909,0.0905947898909,0.0905947898909,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.860331613964
 10/10  11:00:00,0.858116610142,2.38381327999,0.0,1.60133607784,0.0,0.0440900422586,0.0440900422586,0.0440900422586,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761442042856
 10/10  12:00:00,0.817960569668,1.36792171993,0.0,0.661784872138,0.0,0.0182211113472,0.0182211113472,0.0182211113472,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.685456032683
 10/10  13:00:00,0.776295387403,0.662535316786,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641139370688
 10/10  14:00:00,0.76854605686,0.619078759014,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596478042689
 10/10  15:00:00,0.803516537141,0.626242165166,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602385137644
 10/10  16:00:00,0.950637511564,0.685498248832,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657279566534
 10/10  17:00:00,1.23592621316,0.809610281661,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775329092505
 10/10  18:00:00,1.48845787836,0.922183868955,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884964844381
 10/10  19:00:00,1.67941909043,0.941790358463,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903373006284
 10/10  20:00:00,1.74408233783,1.05981084259,0.0,0.181137370831,0.0,0.00498730681525,0.00498730681525,0.00498730681525,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838935382164
 10/10  21:00:00,1.59005735797,1.57858243244,0.0,0.779344290281,0.0,0.0214579082854,0.0214579082854,0.0214579082854,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760427790062
 10/10  22:00:00,1.29912862853,2.06248065905,0.0,1.39388739178,0.0,0.0383782985082,0.0383782985082,0.0383782985082,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635007881233
 10/10  23:00:00,1.01985422992,2.68464716712,0.0,2.15604440659,0.0,0.0593629846434,0.0593629846434,0.0593629846434,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499417685009
 10/10  24:00:00,0.739198493947,3.56474879761,0.0,3.18506620696,0.0,0.0876953349172,0.0876953349172,0.0876953349172,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355542087781
 10/11  01:00:00,0.640251896791,4.08365971871,0.0,3.77246563906,0.0,0.10386837076,0.10386837076,0.10386837076,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28896703537
 10/11  02:00:00,0.595902437079,4.49517146186,0.0,4.20240121893,0.0,0.115705909518,0.115705909518,0.115705909518,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270800903514
 10/11  03:00:00,0.596655087099,4.95286446819,0.0,4.6559158416,0.0,0.128192656775,0.128192656775,0.128192656775,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275288533003
 10/11  04:00:00,0.602649620505,5.27496326895,0.0,4.92689504544,0.0,0.135653604364,0.135653604364,0.135653604364,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327226342856
 10/11  05:00:00,0.660558711692,5.63000263983,0.0,5.05090184018,0.0,0.139067918758,0.139067918758,0.139067918758,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55584293593
 10/11  06:00:00,0.872024558336,6.50447993729,0.0,5.49504340941,0.0,0.151296595066,0.151296595066,0.151296595066,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.982564353488
 10/11  07:00:00,1.17586284963,6.64994329015,0.0,5.52185786403,0.0,0.152034885081,0.152034885081,0.152034885081,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0995317275
 10/11  08:00:00,1.09773003447,5.86849283062,0.0,4.77661198529,0.0,0.131515818071,0.131515818071,0.131515818071,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06774034246
 10/11  09:00:00,0.90797232819,4.57916698742,0.0,3.58525163522,0.0,0.0987137542781,0.0987137542781,0.0987137542781,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.973369832142
 10/11  10:00:00,0.882932363342,3.97536048273,0.0,3.0918271644,0.0,0.0851281578059,0.0851281578059,0.0851281578059,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862504601655
 10/11  11:00:00,0.852534751248,2.18289645689,0.0,1.39860476776,0.0,0.0385081833645,0.0385081833645,0.0385081833645,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763256529836
 10/11  12:00:00,0.81578132609,1.29047956004,0.0,0.582635450086,0.0,0.0160418677697,0.0160418677697,0.0160418677697,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687163294843
 10/11  13:00:00,0.776295387403,0.663924514971,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642528568873
 10/11  14:00:00,0.76854605686,0.62012777488,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597527058556
 10/11  15:00:00,0.803516537141,0.627330097106,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603473069583
 10/11  16:00:00,0.950637511564,0.686844941898,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.658626259601
 10/11  17:00:00,1.23592621316,0.811306580336,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.777025391179
 10/11  18:00:00,1.48845787836,0.92441106803,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.887192043456
 10/11  19:00:00,1.68077105651,0.993327333522,0.0,0.0491029709505,0.0,0.00135196608269,0.00135196608269,0.00135196608269,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.905807010393
 10/11  20:00:00,1.75068509118,1.30181961806,0.0,0.420947237426,0.0,0.0115900601651,0.0115900601651,0.0115900601651,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.841134291042
 10/11  21:00:00,1.59156840062,1.63502524111,0.0,0.834224870987,0.0,0.0229689509429,0.0229689509429,0.0229689509429,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.761990018026
 10/11  22:00:00,1.2936669344,1.86547119471,0.0,1.19552042716,0.0,0.0329166043804,0.0329166043804,0.0329166043804,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636365381521
 10/11  23:00:00,1.00592749875,2.17968484615,0.0,1.65023003384,0.0,0.045436253473,0.045436253473,0.045436253473,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50026973679
 10/11  24:00:00,0.71003158689,2.50572531443,0.0,2.12573357408,0.0,0.0585284278601,0.0585284278601,0.0585284278601,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355851237478
 10/12  01:00:00,0.604100681126,2.77128907646,0.0,2.45946517602,0.0,0.0677171550962,0.0677171550962,0.0677171550962,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289596856162
 10/12  02:00:00,0.553706009557,2.96298788437,0.0,2.66984061599,0.0,0.0735094819953,0.0735094819953,0.0735094819953,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271177928973
 10/12  03:00:00,0.548562072006,3.20679857858,0.0,2.90919308482,0.0,0.0800996416823,0.0800996416823,0.0800996416823,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275945400178
 10/12  04:00:00,0.55648740806,3.59945959908,0.0,3.25029841648,0.0,0.0894913919187,0.0894913919187,0.0894913919187,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328319301947
 10/12  05:00:00,0.607592940009,3.70835720287,0.0,3.12720213968,0.0,0.0861021470743,0.0861021470743,0.0861021470743,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557897199467
 10/12  06:00:00,0.800886216838,3.92385785504,0.0,2.91132184953,0.0,0.0801582535672,0.0801582535672,0.0801582535672,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.985663831119
 10/12  07:00:00,1.11033345337,4.27337617399,0.0,3.1418513813,0.0,0.0865054888157,0.0865054888157,0.0865054888157,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10297109407
 10/12  08:00:00,1.04338757681,3.89885994288,0.0,2.80291149529,0.0,0.077173360411,0.077173360411,0.077173360411,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07180794471
 10/12  09:00:00,0.887253420977,3.83049961249,0.0,2.83274762494,0.0,0.0779948470652,0.0779948470652,0.0779948470652,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977206467501
 10/12  10:00:00,0.890922018555,4.26865774426,0.0,3.38200885819,0.0,0.0931178130185,0.0931178130185,0.0931178130185,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865620169402
