Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/03  16:00:00,0.832344847558,0.779495088337,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.753844363836
 06/03  17:00:00,1.0041900081,0.921413672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.890252141247
 06/03  18:00:00,1.08327231659,1.05847584857,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02464383135
 06/03  19:00:00,1.122210676,1.08809000798,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05316871341
 06/03  20:00:00,1.30420916697,1.01638009901,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.980258256832
 06/03  21:00:00,1.47880582167,0.917995714896,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.882717184211
 06/03  22:00:00,1.2475450021,0.764154845459,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733625798238
 06/03  23:00:00,0.946770120961,0.750989174709,0.0,0.156784046089,0.0,0.00431677978982,0.00431677978982,0.00431677978982,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567675954649
 06/03  24:00:00,0.654218341101,1.18290369372,0.0,0.768626891336,0.0,0.0211628230882,0.0211628230882,0.0211628230882,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.392333134637
 06/04  01:00:00,0.550060163242,1.63082344702,0.0,1.29478912329,0.0,0.0356497976606,0.0356497976606,0.0356497976606,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.31582998594
 06/04  02:00:00,0.505066348302,2.03503165236,0.0,1.72085466304,0.0,0.0473807815013,0.0473807815013,0.0473807815013,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.294206904716
 06/04  03:00:00,0.502777935957,2.42263515395,0.0,2.10323148233,0.0,0.0579088713598,0.0579088713598,0.0579088713598,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.299714690854
 06/04  04:00:00,0.515771907986,2.96015029907,0.0,2.58067224898,0.0,0.0710543839532,0.0710543839532,0.0710543839532,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.360532823207
 06/04  05:00:00,0.571585582506,3.4676621016,0.0,2.82250974353,0.0,0.0777129645609,0.0777129645609,0.0777129645609,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624011007508
 06/04  06:00:00,0.715572662922,4.37973168892,0.0,3.23624396747,0.0,0.0891044267716,0.0891044267716,0.0891044267716,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11906096988
 06/04  07:00:00,0.890078582074,4.12885241,0.0,2.8434682086,0.0,0.0782900199484,0.0782900199484,0.0782900199484,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25942894774
 06/04  08:00:00,0.835852950116,3.78225343525,0.0,2.52991647257,0.0,0.0696569107072,0.0696569107072,0.0696569107072,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23039329494
 06/04  09:00:00,0.790380926742,3.11592846131,0.0,1.97416396775,0.0,0.054355218725,0.054355218725,0.054355218725,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12308865785
 06/04  10:00:00,0.796573293467,2.47780367436,0.0,1.46567847583,0.0,0.04035494287,0.04035494287,0.04035494287,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.993010138077
 06/04  11:00:00,0.793487715145,1.81677767182,0.0,0.92233191157,0.0,0.0253948271823,0.0253948271823,0.0253948271823,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.875324843474
 06/04  12:00:00,0.759554707108,1.2189149394,0.0,0.414890065779,0.0,0.0114232863332,0.0114232863332,0.0114232863332,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.785226054981
 06/04  13:00:00,0.722941360556,0.77015030181,0.0,0.0210381878065,0.0,0.000579250416118,0.000579250416118,0.000579250416118,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.729663242754
 06/04  14:00:00,0.709004951369,0.697539214636,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.676995209715
 06/04  15:00:00,0.734332890577,0.704724783818,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.683038794587
 06/04  16:00:00,0.832344847558,0.776699583952,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.75104885945
 06/04  17:00:00,1.0041900081,0.917656851928,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.88649532109
 06/04  18:00:00,1.08327231659,1.05424312645,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02041110923
 06/04  19:00:00,1.122210676,1.08357999814,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.04865870358
 06/04  20:00:00,1.30420916697,1.01196686078,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.975845018608
 06/04  21:00:00,1.47880582167,0.913791936178,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.878513405494
 06/04  22:00:00,1.2475450021,0.760437091508,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.729908044287
 06/04  23:00:00,0.942453341171,0.591129453626,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.564600279655
 06/04  24:00:00,0.633055518013,0.411755082108,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.389811414366
 06/05  01:00:00,0.510463341506,0.327180081889,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306975744097
 06/05  02:00:00,0.455074328373,0.308311727599,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288341642998
 06/05  03:00:00,0.453539308375,0.678197828452,0.0,0.364491488388,0.0,0.0100356479494,0.0100356479494,0.0100356479494,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.294017359293
 06/05  04:00:00,0.463332310391,1.14111718069,0.0,0.77309852946,0.0,0.0212859419741,0.0212859419741,0.0212859419741,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.349073424345
 06/05  05:00:00,0.520510554224,1.72775784426,0.0,1.11627178251,0.0,0.0307346288791,0.0307346288791,0.0307346288791,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.590344711188
 06/05  06:00:00,0.656830469548,2.55441809187,0.0,1.48866166692,0.0,0.0409877456152,0.0409877456152,0.0409877456152,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04132967338
 06/05  07:00:00,0.828318941202,2.56013278103,0.0,1.36895184492,0.0,0.0376917409952,0.0376917409952,0.0376917409952,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16522568246
 06/05  08:00:00,0.776992712834,2.72439298987,0.0,1.57024396704,0.0,0.0432339743176,0.0432339743176,0.0432339743176,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13220535508
 06/05  09:00:00,0.734802903427,2.64235897395,0.0,1.59110161492,0.0,0.0438082538764,0.0438082538764,0.0438082538764,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03258152331
 06/05  10:00:00,0.7554194229,2.75431793533,0.0,1.82024418786,0.0,0.0501173015923,0.0501173015923,0.0501173015923,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.914958687015
 06/05  11:00:00,0.751061264372,2.11620776178,0.0,1.28779171144,0.0,0.0354571359275,0.0354571359275,0.0354571359275,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.809295133556
 06/05  12:00:00,0.719950824129,1.45914686069,0.0,0.712951963527,0.0,0.0196299094458,0.0196299094458,0.0196299094458,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.727396078517
 06/05  13:00:00,0.683932402307,0.88601456067,0.0,0.187348684471,0.0,0.00515832468256,0.00515832468256,0.00515832468256,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.67921700495
 06/05  14:00:00,0.669879379194,0.65184727258,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631303267659
 06/05  15:00:00,0.697273917722,0.659326909802,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.637640920571
 06/05  16:00:00,0.79642692831,0.721644925725,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695994201223
 06/05  17:00:00,0.968838077881,0.851748177586,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.820586646747
 06/05  18:00:00,1.04896200105,0.969533649784,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.935701632558
 06/05  19:00:00,1.08796592181,0.9894712147,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.954549920133
 06/05  20:00:00,1.26935379664,0.922566883099,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.886445040924
 06/05  21:00:00,1.4431989642,0.839084716791,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803806186106
 06/05  22:00:00,1.21925179017,0.701880789387,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.671351742166
 06/05  23:00:00,0.926918495836,0.554678145457,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.528148971486
 06/05  24:00:00,0.627624498035,0.439653876379,0.0,0.041501154251,0.0,0.00114266309866,0.00114266309866,0.00114266309866,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376209054386
 06/06  01:00:00,0.528105573056,0.968126855372,0.0,0.640760145103,0.0,0.0176422315503,0.0176422315503,0.0176422315503,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307162372477
 06/06  02:00:00,0.491333092477,1.62498111906,0.0,1.31690658758,0.0,0.0362587641037,0.0362587641037,0.0362587641037,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288104446879
 06/06  03:00:00,0.492520280175,2.09292815673,0.0,1.78026777924,0.0,0.0490166197492,0.0490166197492,0.0490166197492,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292971396716
 06/06  04:00:00,0.498503637945,2.41689799423,0.0,2.0505097732,0.0,0.0564572695282,0.0564572695282,0.0564572695282,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347442994142
 06/06  05:00:00,0.550612221586,2.81811490715,0.0,2.2095546074,0.0,0.060836296241,0.060836296241,0.060836296241,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587418949187
 06/06  06:00:00,0.678664267525,3.34285342922,0.0,2.28165814926,0.0,0.0628215435926,0.0628215435926,0.0628215435926,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03676852838
 06/06  07:00:00,0.846082291836,3.20017644386,0.0,2.014110996,0.0,0.0554550916299,0.0554550916299,0.0554550916299,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16011019421
 06/06  08:00:00,0.780062511723,2.83099021915,0.0,1.68173807003,0.0,0.0463037732063,0.0463037732063,0.0463037732063,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12730848138
 06/06  09:00:00,0.725183985098,2.28879531731,0.0,1.24174561158,0.0,0.034189335547,0.034189335547,0.034189335547,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02837387002
 06/06  10:00:00,0.727409764821,1.73370879039,0.0,0.802942463654,0.0,0.0221076435132,0.0221076435132,0.0221076435132,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911651266286
 06/06  11:00:00,0.72487916624,1.16327165959,0.0,0.336866373545,0.0,0.00927503779539,0.00927503779539,0.00927503779539,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.807284369269
 06/06  12:00:00,0.700320914683,0.744916798659,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726117980017
 06/06  13:00:00,0.678774077625,0.697403079846,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.677954208597
 06/06  14:00:00,0.669879379194,0.650763342696,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.630219337775
 06/06  15:00:00,0.697273917722,0.658071423757,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.636385434526
 06/06  16:00:00,0.79642692831,0.720150141975,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.694499417474
 06/06  17:00:00,0.968838077881,0.849915787756,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.818754256917
 06/06  18:00:00,1.04896200105,0.967390538895,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.933558521669
 06/06  19:00:00,1.08796592181,0.987195757484,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.952274462917
 06/06  20:00:00,1.26935379664,0.920400573386,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.884278731211
 06/06  21:00:00,1.4431989642,0.836740554203,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.801462023519
 06/06  22:00:00,1.21925179017,0.699772593666,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.669243546445
 06/06  23:00:00,0.926918495836,0.552867397242,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.526338223271
 06/06  24:00:00,0.626481834936,0.39673596065,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374792292908
 06/07  01:00:00,0.5161466805,0.532388556104,0.0,0.206417034488,0.0,0.00568333899387,0.00568333899387,0.00568333899387,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305767183823
 06/07  02:00:00,0.476566991339,1.08787603337,0.0,0.780606569031,0.0,0.0214926629657,0.0214926629657,0.0214926629657,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287299379738
 06/07  03:00:00,0.472260810505,1.35656432351,0.0,1.04445039196,0.0,0.0287571500798,0.0287571500798,0.0287571500798,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292424950772
 06/07  04:00:00,0.480271887229,1.75395814149,0.0,1.38833848261,0.0,0.0382255188116,0.0382255188116,0.0382255188116,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346674432001
 06/07  05:00:00,0.536307350161,2.29770818733,0.0,1.69000630286,0.0,0.0465314248153,0.0465314248153,0.0465314248153,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.586560533917
 06/07  06:00:00,0.670676099894,3.05044962401,0.0,1.99153048394,0.0,0.0548333759611,0.0548333759611,0.0548333759611,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03449238849
 06/07  07:00:00,0.844869453958,3.1535654578,0.0,1.97006111644,0.0,0.0542422537517,0.0542422537517,0.0542422537517,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1575490877
 06/07  08:00:00,0.788896525105,3.14915795682,0.0,2.00258657949,0.0,0.0551377865883,0.0551377865883,0.0551377865883,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1246277096
 06/07  09:00:00,0.743505389311,2.95156448348,0.0,1.90717308818,0.0,0.0525107397602,0.0525107397602,0.0525107397602,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02571555958
 06/07  10:00:00,0.760546561883,2.93438816751,0.0,2.00646021781,0.0,0.0552444405754,0.0552444405754,0.0552444405754,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.908812889248
 06/07  11:00:00,0.759450276866,2.41593667272,0.0,1.59247793256,0.0,0.0438461484219,0.0438461484219,0.0438461484219,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.804337823378
 06/07  12:00:00,0.733663070326,1.9529891171,0.0,1.2109763114,0.0,0.0333421556429,0.0333421556429,0.0333421556429,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.723213987055
 06/07  13:00:00,0.706346340813,1.69622130124,0.0,1.0014156832,0.0,0.0275722631881,0.0275722631881,0.0275722631881,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.675356746787
 06/07  14:00:00,0.68893738437,1.34038084771,0.0,0.692180585395,0.0,0.0190580051764,0.0190580051764,0.0190580051764,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.627656257393
 06/07  15:00:00,0.712203273186,1.19793022864,0.0,0.542229362879,0.0,0.0149293554638,0.0149293554638,0.0149293554638,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.634014876525
 06/07  16:00:00,0.800912429342,0.880725218987,0.0,0.16291194702,0.0,0.00448550103125,0.00448550103125,0.00448550103125,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.692162547466
 06/07  17:00:00,0.968838077881,0.847428570181,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.816267039342
 06/07  18:00:00,1.04896200105,0.964687835942,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.930855818717
 06/07  19:00:00,1.08796592181,0.984629223229,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.949707928662
 06/07  20:00:00,1.26935379664,0.918115969747,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.881994127571
 06/07  21:00:00,1.4431989642,0.834952014231,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.799673483547
 06/07  22:00:00,1.21925179017,0.698568204417,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.668039157196
 06/07  23:00:00,0.930232212492,0.672520246596,0.0,0.120353117423,0.0,0.00331371665609,0.00331371665609,0.00331371665609,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.525637955201
 06/07  24:00:00,0.645434084963,1.08501818723,0.0,0.688339592549,0.0,0.0189522500265,0.0189522500265,0.0189522500265,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374734926936
 06/08  01:00:00,0.540604931374,1.420415398,0.0,1.0947327974,0.0,0.0301415898682,0.0301415898682,0.0301415898682,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305478262799
 06/08  02:00:00,0.505346361851,2.13246761277,0.0,1.82586399992,0.0,0.0502720334782,0.0502720334782,0.0502720334782,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286633528243
 06/08  03:00:00,0.505972965208,2.57987538894,0.0,2.26886494956,0.0,0.062469304782,0.062469304782,0.062469304782,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291321458606
 06/08  04:00:00,0.518308542497,3.13422974214,0.0,2.76981750236,0.0,0.0762621740793,0.0762621740793,0.0762621740793,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345467012893
 06/08  05:00:00,0.571020167486,3.55628252584,0.0,2.95076460336,0.0,0.0812442421411,0.0812442421411,0.0812442421411,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.584376571921
 06/08  06:00:00,0.709907062005,4.47142709767,0.0,3.41638634208,0.0,0.0940643380726,0.0940643380726,0.0940643380726,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03061400401
 06/08  07:00:00,0.872848037833,4.16526079363,0.0,2.9862342356,0.0,0.0822208376265,0.0822208376265,0.0822208376265,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15307130437
 06/08  08:00:00,0.797705438693,3.46425483742,0.0,2.32252347257,0.0,0.0639467001768,0.0639467001768,0.0639467001768,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11978769712
 06/08  09:00:00,0.740544961061,2.84001271817,0.0,1.79965129141,0.0,0.04955031151,0.04955031151,0.04955031151,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02168559104
 06/08  10:00:00,0.737147880725,2.081435153,0.0,1.15662768439,0.0,0.0318457594179,0.0318457594179,0.0318457594179,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.905692408167
 06/08  11:00:00,0.730969219242,1.37952851312,0.0,0.558055129311,0.0,0.0153650907979,0.0153650907979,0.0153650907979,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802352467034
 06/08  12:00:00,0.702041484219,0.803250952701,0.0,0.0624905291834,0.0,0.00172056953602,0.00172056953602,0.00172056953602,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.721961604876
 06/08  13:00:00,0.678774077625,0.6938405058,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.674391634551
 06/08  14:00:00,0.669879379194,0.646882894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.626338889285
