Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/16  11:00:00,1.11234760896,1.1451072513,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/16  12:00:00,1.13326101927,0.988279140612,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/16  13:00:00,1.11086703563,0.871618678149,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/16  14:00:00,1.08007012069,0.805095945389,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/16  15:00:00,1.09057221298,0.744057754185,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/16  16:00:00,1.21282056823,0.756182159808,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/16  17:00:00,1.60964417488,0.850693183076,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/16  18:00:00,2.26449292487,1.03368530285,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/16  19:00:00,2.61589754931,1.20966067737,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.522761393651,0.718228215658
 12/16  20:00:00,2.42335682508,1.25374200857,0.0,0.0,0.0,0.0,0.0,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/16  21:00:00,2.29262693575,1.17540941846,0.0,0.0,0.0,0.0,0.0,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/16  22:00:00,2.07826720466,1.06384845394,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/16  23:00:00,1.66420771538,0.88128515366,0.0,0.0,0.0,0.0,0.0,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/16  24:00:00,1.27209079187,0.678950495948,0.0,0.0,0.0,0.0,0.0,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/17  01:00:00,0.885600265098,1.30230129585,0.0,0.836923835338,0.0224090310809,0.0224090310809,0.0224090310809,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/17  02:00:00,0.747834880902,1.89472233795,0.0,1.52174225127,0.0407453676976,0.0407453676976,0.0407453676976,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/17  03:00:00,0.687776165289,2.48870694898,0.0,2.14054551366,0.0573141173906,0.0573141173906,0.0573141173906,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/17  04:00:00,0.67982434473,2.80091910769,0.0,2.44555544183,0.065480902314,0.065480902314,0.065480902314,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/17  05:00:00,0.685359880395,3.16090817048,0.0,2.73344473953,0.0731892742681,0.0731892742681,0.0731892742681,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/17  06:00:00,0.7644170951,3.65700631426,0.0,2.91147385707,0.0779560879968,0.0779560879968,0.0779560879968,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/17  07:00:00,1.02757765059,4.29532199524,0.0,2.95440045106,0.0791054678307,0.0791054678307,0.0791054678307,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/17  08:00:00,1.44729508589,4.59244399125,0.0,3.08081320158,0.0824902289475,0.0824902289475,0.0824902289475,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/17  09:00:00,1.33413039162,2.13918285021,0.0,0.674478338488,0.0180594761582,0.0180594761582,0.0180594761582,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/17  10:00:00,1.12349802163,1.31191379244,0.0,0.0,0.0,0.0,0.0,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/17  11:00:00,1.11234760896,1.13835263836,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/17  12:00:00,1.13326101927,0.98467162796,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/17  13:00:00,1.11086703563,0.874582147548,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/17  14:00:00,1.08007012069,0.808674896304,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/17  15:00:00,1.09057221298,0.750823640078,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/17  16:00:00,1.21282056823,0.763603870819,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/17  17:00:00,1.60964417488,0.860635009928,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/17  18:00:00,2.26449292487,1.04372267401,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/17  19:00:00,2.61589754931,1.2175222091,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.522761393651,0.718228215658
 12/17  20:00:00,2.42335682508,1.2557874636,0.0,0.0,0.0,0.0,0.0,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/17  21:00:00,2.29262693575,1.17095074403,0.0,0.0,0.0,0.0,0.0,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/17  22:00:00,2.07826720466,1.05042236181,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/17  23:00:00,1.66420771538,0.861031064957,0.0,0.0,0.0,0.0,0.0,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/17  24:00:00,1.27209079187,0.653945123523,0.0,0.0,0.0,0.0,0.0,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/18  01:00:00,0.855521937122,0.4213049374,0.0,0.0,0.0,0.0,0.0,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/18  02:00:00,0.702484651805,0.334705691884,0.0,0.0,0.0,0.0,0.0,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/18  03:00:00,0.627415603078,0.311831055363,0.0,0.0,0.0,0.0,0.0,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/18  04:00:00,0.619877925089,0.585178751108,0.0,0.266193405678,0.00712745419534,0.00712745419534,0.00712745419534,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/18  05:00:00,0.62787460297,1.08977997821,0.0,0.702894975512,0.0188203450395,0.0188203450395,0.0188203450395,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/18  06:00:00,0.700824618309,1.39509215412,0.0,0.714948575469,0.0191430858728,0.0191430858728,0.0191430858728,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/18  07:00:00,0.954888192665,1.92961221434,0.0,0.702599769674,0.0188124407637,0.0188124407637,0.0188124407637,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/18  08:00:00,1.36195777966,2.19473475671,0.0,0.815715883285,0.0218411781453,0.0218411781453,0.0218411781453,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/18  09:00:00,1.27822739797,1.33078545486,0.0,0.0,0.0,0.0,0.0,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/18  10:00:00,1.07096178701,1.19788837712,0.0,0.0,0.0,0.0,0.0,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/18  11:00:00,1.0529453417,1.0442497305,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/18  12:00:00,1.07202413339,0.908777793989,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/18  13:00:00,1.05508811205,0.806671389179,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/18  14:00:00,1.02921741627,0.747639727725,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/18  15:00:00,1.04492571227,0.69322562339,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/18  16:00:00,1.16958510005,0.705686673161,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/18  17:00:00,1.56773993591,0.78940405762,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/18  18:00:00,2.22324900643,0.956510282468,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/18  19:00:00,2.57586884799,1.10183242789,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/18  20:00:00,2.38340461199,1.12882930986,0.0,0.0,0.0,0.0,0.0,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/18  21:00:00,2.25196233718,1.05115680116,0.0,0.0,0.0,0.0,0.0,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/18  22:00:00,2.03672587109,0.953402592589,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/18  23:00:00,1.63119896823,0.789404441104,0.0,0.0,0.0,0.0,0.0,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/18  24:00:00,1.25396680569,0.614341233528,0.0,0.0,0.0,0.0,0.0,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/19  01:00:00,0.855521937122,0.42738043926,0.0,0.0,0.0,0.0,0.0,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/19  02:00:00,0.716249607324,0.859428141058,0.0,0.514088240808,0.0137649555194,0.0137649555194,0.0137649555194,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/19  03:00:00,0.651557640377,1.22561767464,0.0,0.901647482046,0.024142037299,0.024142037299,0.024142037299,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/19  04:00:00,0.655706496258,1.9367947736,0.0,1.60430503974,0.0429560253642,0.0429560253642,0.0429560253642,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/19  05:00:00,0.662155376168,2.38229623577,0.0,1.98320004892,0.0531011182372,0.0531011182372,0.0531011182372,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/19  06:00:00,0.742870015795,2.97892776156,0.0,2.28524383702,0.0611884833587,0.0611884833587,0.0611884833587,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/19  07:00:00,1.0000069969,3.62773329198,0.0,2.38767943893,0.0639312449939,0.0639312449939,0.0639312449939,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/19  08:00:00,1.3892368398,3.22644959936,0.0,1.83452368224,0.0491202382798,0.0491202382798,0.0491202382798,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/19  09:00:00,1.28686626346,1.66286909925,0.0,0.3226410109,0.00863886549283,0.00863886549283,0.00863886549283,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/19  10:00:00,1.07096178701,1.19861814856,0.0,0.0,0.0,0.0,0.0,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/19  11:00:00,1.0529453417,1.0387012065,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/19  12:00:00,1.07202413339,0.896682085882,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/19  13:00:00,1.05508811205,0.796779556151,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/19  14:00:00,1.02921741627,0.739056930914,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/19  15:00:00,1.04492571227,0.686700108086,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/19  16:00:00,1.16958510005,0.700456970897,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/19  17:00:00,1.56773993591,0.78812696668,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/19  18:00:00,2.22324900643,0.961274335355,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/19  19:00:00,2.57586884799,1.11389690904,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/19  20:00:00,2.38340461199,1.14593182009,0.0,0.0,0.0,0.0,0.0,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/19  21:00:00,2.25196233718,1.07184862278,0.0,0.0,0.0,0.0,0.0,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/19  22:00:00,2.03698616827,0.985328482159,0.0,0.00972147875216,0.000260297186328,0.000260297186328,0.000260297186328,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/19  23:00:00,1.64623866004,1.37258991096,0.0,0.56169659946,0.015039691814,0.015039691814,0.015039691814,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/19  24:00:00,1.29670769693,2.23246104326,0.0,1.59627029337,0.0427408912344,0.0427408912344,0.0427408912344,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/20  01:00:00,0.925910282339,3.07666435492,0.0,2.62883672344,0.070388345217,0.070388345217,0.070388345217,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/20  02:00:00,0.803885363869,4.1518064392,0.0,3.78707461918,0.101400712064,0.101400712064,0.101400712064,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/20  03:00:00,0.745715405966,4.76381896232,0.0,4.41821533451,0.118299802888,0.118299802888,0.118299802888,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/20  04:00:00,0.753318797636,5.60484015316,0.0,5.24989156021,0.140568326742,0.140568326742,0.140568326742,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/20  05:00:00,0.763382468235,6.18532399038,0.0,5.76379037551,0.154328210304,0.154328210304,0.154328210304,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/20  06:00:00,0.852744904636,7.10715607495,0.0,6.38880873654,0.171063372199,0.171063372199,0.171063372199,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/20  07:00:00,1.13151885658,8.56431532567,0.0,7.29933356632,0.195443104678,0.195443104678,0.195443104678,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/20  08:00:00,1.47549936752,6.47271438676,0.0,5.05622324102,0.135382766001,0.135382766001,0.135382766001,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/20  09:00:00,1.3622986884,4.50309584135,0.0,3.13986207508,0.0840712904319,0.0840712904319,0.0840712904319,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/20  10:00:00,1.11008538287,2.68032402977,0.0,1.46117294328,0.0391235958614,0.0391235958614,0.0391235958614,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/20  11:00:00,1.06244897992,1.41004528627,0.0,0.354938208584,0.00950363821905,0.00950363821905,0.00950363821905,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/20  12:00:00,1.07202413339,0.91168771066,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/20  13:00:00,1.05508811205,0.805739377343,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/20  14:00:00,1.02921741627,0.748793972467,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/20  15:00:00,1.04492571227,0.694865354214,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/20  16:00:00,1.16958510005,0.709728536572,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/20  17:00:00,1.56773993591,0.796429828858,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/20  18:00:00,2.22324900643,0.968296793388,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/20  19:00:00,2.57586884799,1.12092208848,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/20  20:00:00,2.38340461199,1.15198626495,0.0,0.0,0.0,0.0,0.0,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/20  21:00:00,2.2552949681,1.20113753405,0.0,0.124465812189,0.00333263092302,0.00333263092302,0.00333263092302,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/20  22:00:00,2.07821257006,2.5304613656,0.0,1.54942920517,0.0414866989686,0.0414866989686,0.0414866989686,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/20  23:00:00,1.69906492532,3.35420232956,0.0,2.5346315464,0.0678659570962,0.0678659570962,0.0678659570962,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/20  24:00:00,1.34596603993,4.07966589117,0.0,3.43595185751,0.0919992342388,0.0919992342388,0.0919992342388,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/21  01:00:00,0.973853735146,4.87570356395,0.0,4.41941027647,0.118331798024,0.118331798024,0.118331798024,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/21  02:00:00,0.847623836597,5.79203516728,0.0,5.42060220076,0.145139184792,0.145139184792,0.145139184792,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/21  03:00:00,0.793316406977,6.54791998884,0.0,6.19599913017,0.165900803899,0.165900803899,0.165900803899,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/21  04:00:00,0.791347306652,7.03285932572,0.0,6.67016562307,0.178596835758,0.178596835758,0.178596835758,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/21  05:00:00,0.812244158001,8.01826813556,0.0,7.58865788775,0.20318990007,0.20318990007,0.20318990007,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/21  06:00:00,0.899990834654,8.87963383273,0.0,8.15333147793,0.218309302217,0.218309302217,0.218309302217,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/21  07:00:00,1.18026693219,10.3950661596,0.0,9.11995786095,0.244191180288,0.244191180288,0.244191180288,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/21  08:00:00,1.51094677516,7.80680436749,0.0,6.38009932697,0.170830173644,0.170830173644,0.170830173644,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/21  09:00:00,1.40184624603,5.99099728147,0.0,4.61686897861,0.123618848059,0.123618848059,0.123618848059,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/21  10:00:00,1.1401439562,3.81428607553,0.0,2.58378892709,0.0691821691876,0.0691821691876,0.0691821691876,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/21  11:00:00,1.0877831234,2.36660408615,0.0,1.30110801164,0.0348377816969,0.0348377816969,0.0348377816969,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/21  12:00:00,1.07202413339,0.923812335735,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/21  13:00:00,1.05508811205,0.821056677085,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/21  14:00:00,1.02921741627,0.765246518676,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/21  15:00:00,1.04492571227,0.713069709831,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/21  16:00:00,1.16958510005,0.728251023333,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/21  17:00:00,1.56773993591,0.813937906729,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/21  18:00:00,2.23538197564,1.4378256848,0.0,0.453137446629,0.0121329692102,0.0121329692102,0.0121329692102,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/21  19:00:00,2.57847798122,1.2319955717,0.0,0.0974448998964,0.00260913323083,0.00260913323083,0.00260913323083,1.08665094,0.237557,0.482732692333,0.718228215658
 12/21  20:00:00,2.42759824054,2.81561099047,0.0,1.65052656515,0.0441936285435,0.0441936285435,0.0441936285435,1.01420772511,0.221719906259,0.385424228339,0.741352752288
