Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/16  04:00:00,0.592947820842,2.4539378274,0.0,2.06980320383,0.0554199586242,0.0554199586242,0.0554199586242,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/16  05:00:00,0.671203830881,3.48896060241,0.0,2.80503469537,0.0751061291569,0.0751061291569,0.0751061291569,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/16  06:00:00,0.904781877852,4.7611083466,0.0,3.51829525737,0.0942040176718,0.0942040176718,0.0942040176718,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/16  07:00:00,1.2193064067,3.90164855037,0.0,2.50006182844,0.066940336566,0.066940336566,0.066940336566,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/16  08:00:00,1.08960210419,2.14539769783,0.0,0.786347736441,0.0210548321391,0.0210548321391,0.0210548321391,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/16  09:00:00,0.951300744074,1.55763312006,0.0,0.335340616015,0.00897890341947,0.00897890341947,0.00897890341947,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/16  10:00:00,0.939389362013,1.10462852304,0.0,0.0441559451111,0.00118229629104,0.00118229629104,0.00118229629104,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/16  11:00:00,0.956748267443,0.908806098569,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/16  12:00:00,0.934595211918,0.79298457826,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/16  13:00:00,0.904137107485,0.725817396103,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/16  14:00:00,0.887632037723,0.668030929077,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/16  15:00:00,0.912082288966,0.678987341788,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/16  16:00:00,1.03960030493,0.768711975846,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/16  17:00:00,1.2850844413,0.941333173357,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/16  18:00:00,1.48847930558,1.10634440943,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/16  19:00:00,1.70746352144,1.14961009358,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/16  20:00:00,2.02812104998,1.07693414883,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/16  21:00:00,1.92530554797,0.972105538161,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/16  22:00:00,1.54095778056,0.805221676808,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/16  23:00:00,1.16379376261,0.700346310437,0.0,0.0819130542392,0.00219326072561,0.00219326072561,0.00219326072561,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/16  24:00:00,0.807043564715,1.70160167495,0.0,1.27909085796,0.0342482620056,0.0342482620056,0.0342482620056,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/17  01:00:00,0.679789306545,2.4611568579,0.0,2.12211465941,0.0568206225608,0.0568206225608,0.0568206225608,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/17  02:00:00,0.600841947415,2.10803114059,0.0,1.79242267914,0.047992964032,0.047992964032,0.047992964032,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/17  03:00:00,0.600082918233,2.65836107164,0.0,2.33625869478,0.0625544302765,0.0625544302765,0.0625544302765,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/17  04:00:00,0.623046269045,3.58422150611,0.0,3.19390841915,0.0855184068276,0.0855184068276,0.0855184068276,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/17  05:00:00,0.692813352817,4.30293170504,0.0,3.61209877205,0.096715651093,0.096715651093,0.096715651093,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/17  06:00:00,0.906937965494,4.84725922777,0.0,3.59881998564,0.0963601053137,0.0963601053137,0.0963601053137,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/17  07:00:00,1.21693727285,3.8195523729,0.0,2.41158033239,0.0645712027078,0.0645712027078,0.0645712027078,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/17  08:00:00,1.11086054812,2.94648277465,0.0,1.58029988765,0.0423132760763,0.0423132760763,0.0423132760763,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/17  09:00:00,0.965000436894,2.07547668727,0.0,0.846991450745,0.0226785962397,0.0226785962397,0.0226785962397,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/17  10:00:00,0.947884124866,1.42517189026,0.0,0.361415066294,0.00967705914409,0.00967705914409,0.00967705914409,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/17  11:00:00,0.956748267443,0.91038684447,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/17  12:00:00,0.934595211918,0.792575744595,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/17  13:00:00,0.904137107485,0.722221425334,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/17  14:00:00,0.887632037723,0.665490013336,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/17  15:00:00,0.912082288966,0.678028708955,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/17  16:00:00,1.03960030493,0.767804219137,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/17  17:00:00,1.2850844413,0.938207597037,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/17  18:00:00,1.48847930558,1.10215402091,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/17  19:00:00,1.70746352144,1.14718820214,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/17  20:00:00,2.02812104998,1.07439930821,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/17  21:00:00,1.92530554797,0.966314902179,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/17  22:00:00,1.54095778056,0.796012614642,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/17  23:00:00,1.16160050188,0.608151953551,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/17  24:00:00,0.772795302709,0.408398390066,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/18  01:00:00,0.618363822585,0.315846008683,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/18  02:00:00,0.549802538562,0.296637149338,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/18  03:00:00,0.535935516434,0.304502864592,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/18  04:00:00,0.534411514022,0.36628110757,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/18  05:00:00,0.59387548581,0.736171973217,0.0,0.0955075119321,0.0025572587528,0.0025572587528,0.0025572587528,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/18  06:00:00,0.81146397699,1.64638599648,0.0,0.496071458554,0.0132825476629,0.0132825476629,0.0132825476629,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/18  07:00:00,1.1288255391,1.33340255475,0.0,0.0428647672215,0.00114772439305,0.00114772439305,0.00114772439305,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/18  08:00:00,1.03070375456,1.24565975013,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/18  09:00:00,0.889785606035,1.11888625692,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/18  10:00:00,0.87880479847,0.968221499587,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/18  11:00:00,0.895511381561,0.831096380751,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/18  12:00:00,0.878816288347,0.723947815672,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/18  13:00:00,0.853284403063,0.662329262014,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/18  14:00:00,0.841985537009,0.606928178206,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/18  15:00:00,0.86884682078,0.61736558032,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/18  16:00:00,0.997696065961,0.693454247104,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/18  17:00:00,1.24384052287,0.847692178047,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/18  18:00:00,1.44845060426,0.990910129431,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/18  19:00:00,1.66751130836,1.02368116626,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/18  20:00:00,1.98745645141,0.957305598855,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/18  21:00:00,1.8837642144,0.869613252348,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/18  22:00:00,1.50794903341,0.720082327392,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/18  23:00:00,1.14347651571,0.556784725349,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/18  24:00:00,0.765126005814,0.38236143104,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/19  01:00:00,0.618363822585,0.305457173624,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/19  02:00:00,0.549802538562,0.285130054436,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/19  03:00:00,0.535935516434,0.293527411683,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/19  04:00:00,0.534411514022,0.3564263829,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/19  05:00:00,0.591318227057,0.632092431328,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/19  06:00:00,0.798181429327,1.14287867896,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/19  07:00:00,1.12767781471,1.28443562873,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/19  08:00:00,1.03070375456,1.24084604912,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/19  09:00:00,0.889785606035,1.11337202136,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/19  10:00:00,0.87880479847,0.96175886729,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/19  11:00:00,0.895511381561,0.824043326908,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/19  12:00:00,0.878816288347,0.716790954107,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/19  13:00:00,0.853284403063,0.661719334669,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/19  14:00:00,0.841985537009,0.607679991871,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/19  15:00:00,0.86884682078,0.61720000889,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/19  16:00:00,0.997696065961,0.695280354153,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/19  17:00:00,1.24384052287,0.854043388757,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/19  18:00:00,1.44845060426,0.998063163244,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/19  19:00:00,1.66751130836,1.03141502926,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/19  20:00:00,1.98745645141,0.96354428312,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/19  21:00:00,1.8837642144,0.874266239543,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/19  22:00:00,1.50794903341,0.722486660039,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/19  23:00:00,1.14347651571,0.559754780728,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/19  24:00:00,0.765126005814,0.387034813395,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/20  01:00:00,0.618363822585,0.308751473478,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/20  02:00:00,0.549802538562,0.289976059213,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/20  03:00:00,0.535935516434,0.296428690417,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/20  04:00:00,0.534411514022,0.357606062955,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/20  05:00:00,0.591318227057,0.63231407756,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/20  06:00:00,0.798181429327,1.14476690349,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/20  07:00:00,1.12767781471,1.28549778757,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/20  08:00:00,1.03070375456,1.24055250417,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/20  09:00:00,0.889785606035,1.11359554281,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/20  10:00:00,0.87880479847,0.963008743435,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/20  11:00:00,0.895511381561,0.825211501277,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/20  12:00:00,0.878816288347,0.718261158781,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/20  13:00:00,0.853284403063,0.656960520215,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/20  14:00:00,0.841985537009,0.603969179137,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/20  15:00:00,0.86884682078,0.615331017117,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/20  16:00:00,0.997696065961,0.693002167794,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/20  17:00:00,1.24384052287,0.849997140361,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/20  18:00:00,1.44845060426,0.996322151022,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/20  19:00:00,1.66751130836,1.02938201888,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/20  20:00:00,1.98745645141,0.960772670586,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/20  21:00:00,1.8837642144,0.870908990573,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/20  22:00:00,1.50794903341,0.718733690402,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/20  23:00:00,1.14347651571,0.556904939085,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/20  24:00:00,0.765126005814,0.383795345903,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/21  01:00:00,0.618363822585,0.305259611717,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/21  02:00:00,0.549802538562,0.287209057795,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/21  03:00:00,0.535935516434,0.293676722136,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/21  04:00:00,0.534411514022,0.356559792463,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/21  05:00:00,0.591318227057,0.631564096935,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/21  06:00:00,0.798181429327,1.14319350423,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/21  07:00:00,1.12767781471,1.28485782199,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/21  08:00:00,1.03070375456,1.23976467869,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/21  09:00:00,0.889785606035,1.11311757739,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/21  10:00:00,0.87880479847,0.963721208695,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/21  11:00:00,0.895511381561,0.825143132363,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/21  12:00:00,0.878816288347,0.71652624289,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/21  13:00:00,0.853284403063,0.653937234913,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/21  14:00:00,0.841985537009,0.59935254548,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/21  15:00:00,0.86884682078,0.610699552524,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/21  16:00:00,0.997696065961,0.689398150863,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/21  17:00:00,1.24384052287,0.844524903605,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/21  18:00:00,1.44845060426,0.989709424697,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/21  19:00:00,1.66751130836,1.02263611875,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/21  20:00:00,1.98745645141,0.955565437642,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/21  21:00:00,1.8837642144,0.865799652147,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/21  22:00:00,1.50794903341,0.713932559057,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/21  23:00:00,1.14347651571,0.552517732179,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/21  24:00:00,0.765126005814,0.377584241013,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/22  01:00:00,0.618363822585,0.298769715465,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/22  02:00:00,0.549802538562,0.278655643736,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/22  03:00:00,0.535935516434,0.285087602432,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/22  04:00:00,0.534411514022,0.346406371128,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/22  05:00:00,0.591318227057,0.622150126742,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/22  06:00:00,0.798181429327,1.13440755389,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/22  07:00:00,1.12767781471,1.27589696946,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/22  08:00:00,1.03070375456,1.23263251952,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/22  09:00:00,0.889785606035,1.10524354725,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/22  10:00:00,0.87880479847,0.953032941213,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/22  11:00:00,0.895511381561,0.814965926276,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/22  12:00:00,0.878816288347,0.708998770111,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/22  13:00:00,0.853284403063,0.646944526165,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/22  14:00:00,0.841985537009,0.593336974372,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
