Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/09  14:00:00,0.971864677728,2.73458390954,0.0,2.03407838395,0.0544634096943,0.0544634096943,0.0544634096943,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/09  15:00:00,1.00169926716,2.31488043617,0.0,1.61067378966,0.0431265516522,0.0431265516522,0.0431265516522,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/09  16:00:00,1.17902491859,2.49476789017,0.0,1.71896176687,0.0460260134008,0.0460260134008,0.0460260134008,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/09  17:00:00,1.53267305084,2.96064471864,0.0,2.03391025667,0.0544589080069,0.0544589080069,0.0544589080069,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/09  18:00:00,1.83715275567,2.56774688505,0.0,1.50259406013,0.0402326658336,0.0402326658336,0.0402326658336,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/09  19:00:00,2.09955757817,2.503778544,0.0,1.41409842264,0.0378631533316,0.0378631533316,0.0378631533316,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/09  20:00:00,2.19588883735,3.08223524133,0.0,2.06377874728,0.0552586509537,0.0552586509537,0.0552586509537,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/09  21:00:00,1.9930351896,3.53402539543,0.0,2.60772313431,0.0698230188932,0.0698230188932,0.0698230188932,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/09  22:00:00,1.61506751824,3.48841456819,0.0,2.71683537182,0.0727445506007,0.0727445506007,0.0727445506007,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/09  23:00:00,1.26143413856,3.97519309887,0.0,3.36878735747,0.0902008730196,0.0902008730196,0.0902008730196,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/09  24:00:00,0.892922684798,4.33896708929,0.0,3.90944380045,0.104677204704,0.104677204704,0.104677204704,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/10  01:00:00,0.758373123209,4.58785310685,0.0,4.23655541908,0.113435772831,0.113435772831,0.113435772831,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/10  02:00:00,0.692019789644,4.74401417744,0.0,4.41335521573,0.118169670912,0.118169670912,0.118169670912,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/10  03:00:00,0.681864910662,4.89264952847,0.0,4.55547343477,0.121974953368,0.121974953368,0.121974953368,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/10  04:00:00,0.685713863344,5.15255440027,0.0,4.75334046389,0.127272936551,0.127272936551,0.127272936551,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/10  05:00:00,0.747501505932,5.38440840869,0.0,4.70712518129,0.126035500526,0.126035500526,0.126035500526,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/10  06:00:00,0.985106851272,5.68799402571,0.0,4.49316107254,0.120306510431,0.120306510431,0.120306510431,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/10  07:00:00,1.39757868807,6.35800205351,0.0,5.01990453211,0.134410315411,0.134410315411,0.134410315411,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/10  08:00:00,1.29355296289,5.77623215497,0.0,4.48028045152,0.119961625718,0.119961625718,0.119961625718,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/10  09:00:00,1.09149926129,5.69333462721,0.0,4.51584336863,0.120913839624,0.120913839624,0.120913839624,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/10  10:00:00,1.08587914518,6.04664665021,0.0,5.00368862344,0.133976126796,0.133976126796,0.133976126796,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/10  11:00:00,1.08541512461,5.2022199607,0.0,4.27950392721,0.114585739426,0.114585739426,0.114585739426,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/10  12:00:00,1.0640249931,4.89180198596,0.0,4.06528561746,0.108849942979,0.108849942979,0.108849942979,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/10  13:00:00,1.0345576649,4.77411653969,0.0,4.00246839731,0.107167982233,0.107167982233,0.107167982233,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/10  14:00:00,1.02246229043,4.6388576254,0.0,3.92377847545,0.105061022399,0.105061022399,0.105061022399,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/10  15:00:00,1.06334367096,4.63581092576,0.0,3.91294516718,0.104770955452,0.104770955452,0.104770955452,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/10  16:00:00,1.23227973777,4.50133094725,0.0,3.70790217906,0.0992808325764,0.0992808325764,0.0992808325764,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/10  17:00:00,1.56394293137,4.1442361387,0.0,3.20176567402,0.0857287885387,0.0857287885387,0.0857287885387,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/10  18:00:00,1.87761122317,4.09148516355,0.0,3.01362127356,0.0806911333309,0.0806911333309,0.0806911333309,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/10  19:00:00,2.13353912272,3.78651891675,0.0,2.68322802006,0.0718446978803,0.0718446978803,0.0718446978803,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/10  20:00:00,2.20967920338,3.60761745255,0.0,2.57881600968,0.0690490169748,0.0690490169748,0.0690490169748,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/10  21:00:00,1.99708892938,3.69512587617,0.0,2.75912064134,0.073876758669,0.073876758669,0.073876758669,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/10  22:00:00,1.62572725741,3.89485151512,0.0,3.11495119208,0.0834042897711,0.0834042897711,0.0834042897711,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/10  23:00:00,1.26322546502,4.0485068675,0.0,3.43568912602,0.0919921994791,0.0919921994791,0.0919921994791,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/10  24:00:00,0.890130022194,4.23992143414,0.0,3.80514451641,0.101884542099,0.101884542099,0.101884542099,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/11  01:00:00,0.75312702569,4.39500442466,0.0,4.04062619574,0.108189675313,0.108189675313,0.108189675313,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/11  02:00:00,0.686183554392,4.52863389614,0.0,4.19538575631,0.11233343566,0.11233343566,0.11233343566,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/11  03:00:00,0.674883109429,4.63419427421,0.0,4.29471981967,0.114993152135,0.114993152135,0.114993152135,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/11  04:00:00,0.675393675959,4.76954477706,0.0,4.36790609251,0.116952749166,0.116952749166,0.116952749166,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/11  05:00:00,0.736743042781,4.98492265453,0.0,4.3053222559,0.115277037374,0.115277037374,0.115277037374,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/11  06:00:00,0.972591582851,5.22288848479,0.0,4.02574566266,0.107791242009,0.107791242009,0.107791242009,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/11  07:00:00,1.38331759044,5.82758166128,0.0,4.48728656742,0.120149217781,0.120149217781,0.120149217781,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/11  08:00:00,1.27701040017,5.16011609659,0.0,3.86245521027,0.103419063003,0.103419063003,0.103419063003,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/11  09:00:00,1.07255858504,4.986874881,0.0,3.80845430932,0.101973163368,0.101973163368,0.101973163368,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/11  10:00:00,1.05447433838,4.87233345124,0.0,3.83079403214,0.102571320001,0.102571320001,0.102571320001,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/11  11:00:00,1.02968495238,3.1092659367,0.0,2.19811498558,0.0588555671991,0.0588555671991,0.0588555671991,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/11  12:00:00,0.982191370392,1.80697828392,0.0,1.00899509209,0.0270163202725,0.0270163202725,0.0270163202725,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/11  13:00:00,0.952303050799,1.66814225807,0.0,0.930454848166,0.0249133681364,0.0249133681364,0.0249133681364,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/11  14:00:00,0.937499016808,1.43660763979,0.0,0.750602956699,0.0200977487746,0.0200977487746,0.0200977487746,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/11  15:00:00,0.977678124381,1.41258505676,0.0,0.713541429407,0.0191054088723,0.0191054088723,0.0191054088723,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/11  16:00:00,1.14801763975,1.33302672867,0.0,0.560913895809,0.015018734554,0.015018734554,0.015018734554,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/11  17:00:00,1.50357554659,1.86999497724,0.0,0.947187909225,0.0253614037515,0.0253614037515,0.0253614037515,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/11  18:00:00,1.81760880216,1.83508540063,0.0,0.772674035085,0.0206887123254,0.0206887123254,0.0206887123254,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/11  19:00:00,2.0831105553,1.89183299883,0.0,0.799841366708,0.0214161304644,0.0214161304644,0.0214161304644,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/11  20:00:00,2.16395969818,1.88923136653,0.0,0.871301592707,0.0233295117756,0.0233295117756,0.0233295117756,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/11  21:00:00,1.95930170445,2.2746979797,0.0,1.34785796338,0.0360895337409,0.0360895337409,0.0360895337409,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/11  22:00:00,1.59029085187,2.56302631656,0.0,1.79148600836,0.0479678842293,0.0479678842293,0.0479678842293,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/11  23:00:00,1.23155840068,2.85988023338,0.0,2.25299984105,0.0603251351335,0.0603251351335,0.0603251351335,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/11  24:00:00,0.862327639642,3.19543538836,0.0,2.76679187401,0.0740821595479,0.0740821595479,0.0740821595479,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/12  01:00:00,0.729983100488,3.52508543981,0.0,3.17625581866,0.0850457501099,0.0850457501099,0.0850457501099,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/12  02:00:00,0.665409294485,3.74714017801,0.0,3.41951672318,0.0915591757527,0.0915591757527,0.0915591757527,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/12  03:00:00,0.65596691062,3.92250036639,0.0,3.58824493462,0.0960769533267,0.0960769533267,0.0960769533267,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/12  04:00:00,0.657195461949,4.0848921104,0.0,3.68824622635,0.0987545351566,0.0987545351566,0.0987545351566,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/12  05:00:00,0.719576361766,4.33907552232,0.0,3.66418768551,0.0981103563596,0.0981103563596,0.0981103563596,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/12  06:00:00,0.957089490938,4.63964972217,0.0,3.44677952294,0.092289150096,0.092289150096,0.092289150096,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/12  07:00:00,1.36622471994,5.18499580405,0.0,3.84890864344,0.103056347276,0.103056347276,0.103056347276,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/12  08:00:00,1.25501796775,4.33403263119,0.0,3.04109034062,0.0814266305789,0.0814266305789,0.0814266305789,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/12  09:00:00,1.05041210659,4.15373717004,0.0,2.98133618821,0.0798266849183,0.0798266849183,0.0798266849183,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/12  10:00:00,1.03699635277,4.214159957,0.0,3.17803297782,0.085093334386,0.085093334386,0.085093334386,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/12  11:00:00,1.04748769164,3.77820370094,0.0,2.86300481347,0.0766583064561,0.0766583064561,0.0766583064561,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/12  12:00:00,1.02891206502,3.57251214024,0.0,2.7539015449,0.0737370148962,0.0737370148962,0.0737370148962,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/12  13:00:00,0.991230384205,3.14728030206,0.0,2.3842978571,0.0638407015428,0.0638407015428,0.0638407015428,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/12  14:00:00,0.977198306659,2.9412962929,0.0,2.23327669669,0.0597970386255,0.0597970386255,0.0597970386255,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/12  15:00:00,1.01836656981,2.94786498027,0.0,2.23315776998,0.0597938543066,0.0597938543066,0.0597938543066,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/12  16:00:00,1.19435621476,3.0774133509,0.0,2.29154909314,0.0613573095703,0.0613573095703,0.0613573095703,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/12  17:00:00,1.5436886878,3.38181542909,0.0,2.44531801026,0.0654745449714,0.0654745449714,0.0654745449714,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/12  18:00:00,1.85086703036,3.0870775542,0.0,2.01478949276,0.05394694052,0.05394694052,0.05394694052,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/12  19:00:00,2.11582616422,3.12109670508,0.0,2.0216912892,0.0541317393802,0.0541317393802,0.0541317393802,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/12  20:00:00,2.1916877914,2.93257683834,0.0,1.90687970604,0.0510576050004,0.0510576050004,0.0510576050004,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/12  21:00:00,1.98071001341,3.07938036167,0.0,2.14740721544,0.0574978426975,0.0574978426975,0.0574978426975,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/12  22:00:00,1.61034531367,3.31613368545,0.0,2.54047229997,0.0680223460325,0.0680223460325,0.0680223460325,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/12  23:00:00,1.25080406943,3.58078988221,0.0,2.97177964244,0.0795708038905,0.0795708038905,0.0795708038905,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/12  24:00:00,0.876893259323,3.74156924667,0.0,3.31078301059,0.0886477792289,0.0886477792289,0.0886477792289,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/13  01:00:00,0.740373077071,3.91496420004,0.0,3.56429665003,0.0954357266929,0.0954357266929,0.0954357266929,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/13  02:00:00,0.673382272472,4.04675133146,0.0,3.71728842478,0.09953215374,0.09953215374,0.09953215374,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/13  03:00:00,0.662165694701,4.15537176458,0.0,3.81975472763,0.102275737407,0.102275737407,0.102275737407,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/13  04:00:00,0.661505166939,4.24707632399,0.0,3.84920342328,0.103064240146,0.103064240146,0.103064240146,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/13  05:00:00,0.722920982679,4.46547435803,0.0,3.78910129521,0.101454977272,0.101454977272,0.101454977272,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/13  06:00:00,0.959588925096,4.73485772574,0.0,3.54012742427,0.0947885842548,0.0947885842548,0.0947885842548,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/13  07:00:00,1.37730581652,5.60081073843,0.0,4.26276115737,0.114137443854,0.114137443854,0.114137443854,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/13  08:00:00,1.27175187789,4.96239033559,0.0,3.66606195162,0.0981605407201,0.0981605407201,0.0981605407201,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/13  09:00:00,1.06709298148,4.78272910491,0.0,3.60432705917,0.096507559809,0.096507559809,0.096507559809,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/13  10:00:00,1.05787644576,5.00101160438,0.0,3.95785462407,0.105973427377,0.105973427377,0.105973427377,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/13  11:00:00,1.05436554984,4.03980145454,0.0,3.11987640441,0.0835361646578,0.0835361646578,0.0835361646578,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/13  12:00:00,1.03166668432,3.67860627285,0.0,2.85678000238,0.0764916341984,0.0764916341984,0.0764916341984,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/13  13:00:00,0.996898603851,3.35764588122,0.0,2.59599233457,0.0695089211882,0.0695089211882,0.0695089211882,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/13  14:00:00,0.975869832961,2.88976835558,0.0,2.18366137424,0.0584685649271,0.0584685649271,0.0584685649271,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/13  15:00:00,1.00634130309,2.49658767575,0.0,1.78404275417,0.0477685875821,0.0477685875821,0.0477685875821,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/13  16:00:00,1.17667043784,2.41264021204,0.0,1.63102752923,0.0436715326449,0.0436715326449,0.0436715326449,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/13  17:00:00,1.52056290327,2.51278087706,0.0,1.58162514388,0.0423487604379,0.0423487604379,0.0423487604379,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/13  18:00:00,1.82322890391,2.04992583172,0.0,0.982571423741,0.026308814069,0.026308814069,0.026308814069,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/13  19:00:00,2.09165683651,2.21279887801,0.0,1.11902457536,0.0299624116685,0.0299624116685,0.0299624116685,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/13  20:00:00,2.18208373982,2.56957644759,0.0,1.54819129788,0.0414535534161,0.0414535534161,0.0414535534161,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/13  21:00:00,1.97138173262,2.72690365936,0.0,1.79901818823,0.0481695619039,0.0481695619039,0.0481695619039,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/13  22:00:00,1.60247342015,3.02184205211,0.0,2.24647586182,0.0601504525075,0.0601504525075,0.0601504525075,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/13  23:00:00,1.24934008002,3.52681768512,0.0,2.91710313149,0.0781068144788,0.0781068144788,0.0781068144788,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/13  24:00:00,0.87991544814,3.85498306172,0.0,3.42365455093,0.0916699680455,0.0916699680455,0.0916699680455,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/14  01:00:00,0.764802164558,4.66642818204,0.0,4.30468418712,0.115259952781,0.115259952781,0.115259952781,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/14  02:00:00,0.719438659701,5.66619923206,0.0,5.32360713743,0.142542096148,0.142542096148,0.142542096148,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/14  03:00:00,0.723569922949,6.40637020975,0.0,6.05356243641,0.162086994132,0.162086994132,0.162086994132,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/14  04:00:00,0.725516419491,6.54711588759,0.0,6.12348278515,0.163959144502,0.163959144502,0.163959144502,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/14  05:00:00,0.800587000339,7.24047093249,0.0,6.51123974407,0.174341520266,0.174341520266,0.174341520266,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/14  06:00:00,1.05033974094,7.76428885859,0.0,6.46647672349,0.173142969243,0.173142969243,0.173142969243,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/14  07:00:00,1.47482961268,8.4427346885,0.0,6.98299479371,0.186972984593,0.186972984593,0.186972984593,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
