Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/30  21:00:00,2.1718199577,2.14311655816,0.0,1.09149887031,0.0292253979116,0.0292253979116,0.0292253979116,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/30  22:00:00,1.97754024237,2.644320662,0.0,1.68897388789,0.0452230737738,0.0452230737738,0.0452230737738,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/30  23:00:00,1.60474671398,3.2538345263,0.0,2.45946665723,0.0658533816785,0.0658533816785,0.0658533816785,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/30  24:00:00,1.25819083637,3.96511707709,0.0,3.34151543676,0.0894706544584,0.0894706544584,0.0894706544584,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 12/01  01:00:00,0.971040159704,4.7611515915,0.0,4.31432994786,0.115518222582,0.115518222582,0.115518222582,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/01  02:00:00,0.841607135151,5.56356712488,0.0,5.19589275963,0.139122483346,0.139122483346,0.139122483346,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/01  03:00:00,0.789961161788,6.4215104928,0.0,6.07068872911,0.16254555871,0.16254555871,0.16254555871,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/01  04:00:00,0.80065342076,7.37764921994,0.0,7.01772677746,0.187902949866,0.187902949866,0.187902949866,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/01  05:00:00,0.801039808513,7.59896087258,0.0,7.17020217175,0.191985550582,0.191985550582,0.191985550582,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/01  06:00:00,0.881487260628,8.18051850876,0.0,7.46226714387,0.199805728192,0.199805728192,0.199805728192,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/01  07:00:00,1.13675029222,8.752933133,0.0,7.49471520342,0.200674540316,0.200674540316,0.200674540316,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/01  08:00:00,1.49387935917,7.14902402833,0.0,5.74267206849,0.153762757656,0.153762757656,0.153762757656,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/01  09:00:00,1.40886366913,6.23677911361,0.0,4.87895298532,0.130636271156,0.130636271156,0.130636271156,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/01  10:00:00,1.15420833361,4.33006906433,0.0,3.10905986087,0.0832465465946,0.0832465465946,0.0832465465946,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/01  11:00:00,1.13200347894,4.0178219359,0.0,2.9526327661,0.0790581372308,0.0790581372308,0.0790581372308,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/01  12:00:00,1.13226941273,3.18397025104,0.0,2.25001741808,0.0602452793495,0.0602452793495,0.0602452793495,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/01  13:00:00,1.11124739578,2.93473065743,0.0,2.09741523195,0.0561592837217,0.0561592837217,0.0561592837217,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/01  14:00:00,1.08793941666,2.97404838544,0.0,2.19312658384,0.0587220003858,0.0587220003858,0.0587220003858,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/01  15:00:00,1.10538669609,2.98536837873,0.0,2.25807346524,0.0604609838183,0.0604609838183,0.0604609838183,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/01  16:00:00,1.21856639243,2.56690232417,0.0,1.82933438474,0.0489812923877,0.0489812923877,0.0489812923877,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/01  17:00:00,1.61686848715,2.64895602637,0.0,1.83483415123,0.0491285512338,0.0491285512338,0.0491285512338,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/01  18:00:00,2.28167012906,3.15691024621,0.0,2.18188951736,0.0584211226219,0.0584211226219,0.0584211226219,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/01  19:00:00,2.61476256295,2.57073987619,0.0,1.45258744012,0.0388937149581,0.0388937149581,0.0388937149581,1.08665094,0.237557,0.482732692333,0.718228215658
 12/01  20:00:00,2.42801592335,2.81241686206,0.0,1.66612602127,0.0446113113509,0.0446113113509,0.0446113113509,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/01  21:00:00,2.31143151121,3.29130929085,0.0,2.22103173654,0.0594691740326,0.0594691740326,0.0594691740326,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/01  22:00:00,2.10271360043,3.43561128175,0.0,2.46448422195,0.0659877293443,0.0659877293443,0.0659877293443,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/01  23:00:00,1.71244350185,3.84400375997,0.0,3.0342894541,0.0812445336293,0.0812445336293,0.0812445336293,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/01  24:00:00,1.34694484066,4.10807935799,0.0,3.4725077289,0.0929780349654,0.0929780349654,0.0929780349654,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/02  01:00:00,0.968459870475,4.39723443008,0.0,3.93153236511,0.105268636458,0.105268636458,0.105268636458,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/02  02:00:00,0.823441434102,4.71952710447,0.0,4.34546659048,0.116351920898,0.116351920898,0.116351920898,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/02  03:00:00,0.752268684376,4.89891150438,0.0,4.54918720057,0.121806636477,0.121806636477,0.121806636477,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/02  04:00:00,0.736062511764,4.90268688592,0.0,4.54591677723,0.121719069347,0.121719069347,0.121719069347,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/02  05:00:00,0.733788061962,4.97023573789,0.0,4.54212175502,0.121617455835,0.121617455835,0.121617455835,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/02  06:00:00,0.806781743235,5.23655191703,0.0,4.49369236853,0.120320736132,0.120320736132,0.120320736132,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/02  07:00:00,1.06248827046,5.59041016737,0.0,4.25822879493,0.114016087708,0.114016087708,0.114016087708,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/02  08:00:00,1.46620586198,5.28775866159,0.0,3.78708556082,0.101401005032,0.101401005032,0.101401005032,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/02  09:00:00,1.39267173581,4.31751294378,0.0,2.86085784458,0.0766008203497,0.0766008203497,0.0766008203497,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/02  10:00:00,1.20618129114,4.406521251,0.0,3.08802280576,0.0826832695054,0.0826832695054,0.0826832695054,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/02  11:00:00,1.19363420175,4.19659116765,0.0,3.03586026345,0.0812865927917,0.0812865927917,0.0812865927917,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/02  12:00:00,1.22301506527,4.37144128476,0.0,3.35209943479,0.0897540460058,0.0897540460058,0.0897540460058,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/02  13:00:00,1.19980989958,4.23362119981,0.0,3.32180372093,0.0889428639547,0.0889428639547,0.0889428639547,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/02  14:00:00,1.17426931129,4.36667174905,0.0,3.5181149776,0.0941991905957,0.0941991905957,0.0941991905957,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/02  15:00:00,1.1883114979,4.43969040256,0.0,3.65032905239,0.0977392849104,0.0977392849104,0.0977392849104,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/02  16:00:00,1.30679776742,4.31134140473,0.0,3.50982412841,0.093977199192,0.093977199192,0.093977199192,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/02  17:00:00,1.70432027216,4.42523630309,0.0,3.53592630401,0.0946760972751,0.0946760972751,0.0946760972751,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/02  18:00:00,2.36373545179,4.76583697624,0.0,3.70647155429,0.0992425269222,0.0992425269222,0.0992425269222,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/02  19:00:00,2.68959030949,3.97730526259,0.0,2.75224873709,0.0736927601863,0.0736927601863,0.0736927601863,1.08665094,0.237557,0.522761393651,0.718228215658
 12/02  20:00:00,2.49759598435,4.03384976837,0.0,2.77265543928,0.0742391592781,0.0742391592781,0.0742391592781,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/02  21:00:00,2.3712052832,4.11186771872,0.0,2.93471376303,0.0785783474582,0.0785783474582,0.0785783474582,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/02  22:00:00,2.15620397241,3.97230535358,0.0,2.91075229177,0.077936767745,0.077936767745,0.077936767745,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/02  23:00:00,1.75066990059,4.10866199322,0.0,3.22915628991,0.0864621852195,0.0864621852195,0.0864621852195,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/02  24:00:00,1.36980945584,4.32847779136,0.0,3.6495589095,0.0977186639706,0.0977186639706,0.0977186639706,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/03  01:00:00,0.978500428906,4.77316827136,0.0,4.30652326234,0.115309194889,0.115309194889,0.115309194889,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/03  02:00:00,0.827106915236,4.85798513144,0.0,4.48236356376,0.120017402032,0.120017402032,0.120017402032,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/03  03:00:00,0.766779853271,5.44457866614,0.0,5.09114473025,0.136317805373,0.136317805373,0.136317805373,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/03  04:00:00,0.770857753544,6.21012595878,0.0,5.8454360245,0.156514311128,0.156514311128,0.156514311128,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/03  05:00:00,0.787603910856,6.99408768963,0.0,6.55201528839,0.175433304729,0.175433304729,0.175433304729,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/03  06:00:00,0.86794370968,7.53740337735,0.0,6.7779458621,0.181482702577,0.181482702577,0.181482702577,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/03  07:00:00,1.16435657825,9.4133949389,0.0,8.06276699836,0.215884395491,0.215884395491,0.215884395491,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/03  08:00:00,1.50531971121,6.76696999135,0.0,5.24789449085,0.140514854266,0.140514854266,0.140514854266,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/03  09:00:00,1.41424445166,5.13808547748,0.0,3.66654730176,0.0981735361993,0.0981735361993,0.0981735361993,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/03  10:00:00,1.18523740532,3.62766915388,0.0,2.3058186497,0.0617393836885,0.0617393836885,0.0617393836885,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/03  11:00:00,1.14280091237,2.28419488906,0.0,1.13735821063,0.0304533034142,0.0304533034142,0.0304533034142,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/03  12:00:00,1.13792879675,1.16718585508,0.0,0.174330350096,0.00466777748307,0.00466777748307,0.00466777748307,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/03  13:00:00,1.11086703563,0.885148018353,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/03  14:00:00,1.08007012069,0.819849253183,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/03  15:00:00,1.09057221298,0.763135780715,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/03  16:00:00,1.21282056823,0.777568010673,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/03  17:00:00,1.6124381941,0.975814665271,0.0,0.104349950279,0.00279401921699,0.00279401921699,0.00279401921699,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/03  18:00:00,2.27260084164,1.35394804342,0.0,0.302811343177,0.00810791677138,0.00810791677138,0.00810791677138,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/03  19:00:00,2.6262751726,1.6081939354,0.0,0.3875794655,0.0103776232937,0.0103776232937,0.0103776232937,1.08665094,0.237557,0.522761393651,0.718228215658
 12/03  20:00:00,2.45424964597,2.41271047801,0.0,1.1537731396,0.0308928208922,0.0308928208922,0.0308928208922,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/03  21:00:00,2.34132343716,2.99669845597,0.0,1.81869812147,0.0486965014138,0.0486965014138,0.0486965014138,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/03  22:00:00,2.15023552443,3.75436819686,0.0,2.6878450026,0.0719683197689,0.0719683197689,0.0719683197689,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/03  23:00:00,1.75428727778,4.25123973346,0.0,3.36425669565,0.090079562409,0.090079562409,0.090079562409,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/03  24:00:00,1.39540670358,5.2944656381,0.0,4.6055550292,0.123315911719,0.123315911719,0.123315911719,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/04  01:00:00,0.998901883145,5.81833762956,0.0,5.35489883087,0.143379946023,0.143379946023,0.143379946023,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/04  02:00:00,0.867140885835,6.53177863707,0.0,6.14951741551,0.16465623403,0.16465623403,0.16465623403,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/04  03:00:00,0.804867771129,6.98797760433,0.0,6.62741501577,0.177452168051,0.177452168051,0.177452168051,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/04  04:00:00,0.790099582623,6.99110294851,0.0,6.62356610808,0.177349111729,0.177349111729,0.177349111729,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/04  05:00:00,0.759945931398,6.06555118977,0.0,5.63544392539,0.150891673467,0.150891673467,0.150891673467,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/04  06:00:00,0.837545764779,6.53959115888,0.0,5.82115713318,0.155864232343,0.155864232343,0.155864232343,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/04  07:00:00,1.092815806,7.11054189423,0.0,5.85386698594,0.156740054103,0.156740054103,0.156740054103,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/04  08:00:00,1.45141105755,5.56102604904,0.0,4.15658234658,0.111294456033,0.111294456033,0.111294456033,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/04  09:00:00,1.34719953407,3.92817818778,0.0,2.5759446925,0.0689721361008,0.0689721361008,0.0689721361008,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/04  10:00:00,1.11728555497,2.94221990268,0.0,1.73008218921,0.0463237679624,0.0463237679624,0.0463237679624,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/04  11:00:00,1.07166139463,1.75417961362,0.0,0.698999914101,0.0187160529301,0.0187160529301,0.0187160529301,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/04  12:00:00,1.07202413339,0.91791245387,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/04  13:00:00,1.05508811205,0.815881476939,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/04  14:00:00,1.02921741627,0.759762387852,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/04  15:00:00,1.04492571227,0.706648636959,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/04  16:00:00,1.16958510005,0.722493130421,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/04  17:00:00,1.56773993591,0.808694142801,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/04  18:00:00,2.22324900643,0.975134389846,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/04  19:00:00,2.57586884799,1.12414512234,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/04  20:00:00,2.39288359776,1.50879227994,0.0,0.354017498147,0.00947898576212,0.00947898576212,0.00947898576212,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/04  21:00:00,2.3043523752,3.03815893135,0.0,1.95664289985,0.0523900380243,0.0523900380243,0.0523900380243,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/04  22:00:00,2.09272366204,3.07472407447,0.0,2.09138386248,0.0559977909549,0.0559977909549,0.0559977909549,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/04  23:00:00,1.70548825631,3.59446736555,0.0,2.77452763064,0.0742892880864,0.0742892880864,0.0742892880864,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/04  24:00:00,1.38751928854,5.63600442126,0.0,4.98786653308,0.133552482851,0.133552482851,0.133552482851,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/05  01:00:00,0.982139529275,5.19133963005,0.0,4.72886491447,0.126617592153,0.126617592153,0.126617592153,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/05  02:00:00,0.856970903196,6.15038335371,0.0,5.76969283298,0.154486251391,0.154486251391,0.154486251391,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/05  03:00:00,0.788513348817,6.37591751576,0.0,6.01661636961,0.161097745739,0.161097745739,0.161097745739,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/05  04:00:00,0.825639174786,8.32091350052,0.0,7.95088506589,0.212888703893,0.212888703893,0.212888703893,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/05  05:00:00,0.842751309263,9.16805326503,0.0,8.72802718698,0.233697051332,0.233697051332,0.233697051332,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/05  06:00:00,0.916911941691,9.51668418356,0.0,8.78529444628,0.235230409254,0.235230409254,0.235230409254,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/05  07:00:00,1.18828896136,10.6927694086,0.0,9.41956150704,0.252213209454,0.252213209454,0.252213209454,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/05  08:00:00,1.5332724998,8.6370936093,0.0,7.21391186554,0.193155898284,0.193155898284,0.193155898284,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/05  09:00:00,1.39659491607,5.7908032164,0.0,4.42074433614,0.118367518102,0.118367518102,0.118367518102,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/05  10:00:00,1.14883311631,4.13553241556,0.0,2.90830832188,0.0778713292966,0.0778713292966,0.0778713292966,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/05  11:00:00,1.11069506491,3.22394820799,0.0,2.15681435132,0.0577497232048,0.0577497232048,0.0577497232048,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/05  12:00:00,1.09513230548,1.79074164417,0.0,0.863035083694,0.0231081720914,0.0231081720914,0.0231081720914,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/05  13:00:00,1.05508811205,0.822983704718,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/05  14:00:00,1.02921741627,0.764715291097,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/05  15:00:00,1.04492571227,0.711239123046,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
