Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/13  09:00:00,1.00935427065,2.61555191642,0.0,1.44792399379,0.0387688489796,0.0387688489796,0.0387688489796,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/13  10:00:00,0.951903018382,1.00457001187,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/13  11:00:00,0.97082938518,0.857473461034,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/13  12:00:00,0.95517505012,0.749787577898,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/13  13:00:00,0.927389682663,0.691870352513,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/13  14:00:00,0.917401268034,0.640068870335,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/13  15:00:00,0.958572715508,0.655264618734,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/13  16:00:00,1.13299890519,0.736660231309,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/13  17:00:00,1.47821414283,0.898553610772,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/13  18:00:00,1.79692008984,1.04479948416,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/13  19:00:00,2.06169442484,1.07902450836,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/13  20:00:00,2.1406301864,1.01273986232,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/13  21:00:00,1.92321217071,0.924235184663,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/13  22:00:00,1.54630297559,0.921837292288,0.0,0.148643799082,0.00398000794453,0.00398000794453,0.00398000794453,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/13  23:00:00,1.21376243594,2.19858000001,0.0,1.58836302523,0.0425291703942,0.0425291703942,0.0425291703942,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/13  24:00:00,0.869650018938,3.47477175947,0.0,3.04026526703,0.0814045388438,0.0814045388438,0.0814045388438,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/14  01:00:00,0.757527173316,4.39769796219,0.0,4.03298062482,0.107984961539,0.107984961539,0.107984961539,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/14  02:00:00,0.710631423417,5.33824255418,0.0,4.99467787927,0.133734859864,0.133734859864,0.133734859864,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/14  03:00:00,0.718921375211,6.23403628634,0.0,5.87995027143,0.157438446395,0.157438446395,0.157438446395,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/14  04:00:00,0.738970668982,7.05136003876,0.0,6.62596689724,0.177413393993,0.177413393993,0.177413393993,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/14  05:00:00,0.815942503356,7.81354306364,0.0,7.08473113831,0.189697023283,0.189697023283,0.189697023283,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/14  06:00:00,1.0896358133,9.23288390036,0.0,7.93409125237,0.212439041602,0.212439041602,0.212439041602,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/14  07:00:00,1.44489726046,7.32522951393,0.0,5.86509286689,0.157040632369,0.157040632369,0.157040632369,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/14  08:00:00,1.28231242159,4.06153710314,0.0,2.64710798691,0.0708775669284,0.0708775669284,0.0708775669284,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/14  09:00:00,1.03817578892,1.82753513219,0.0,0.562235929619,0.0150541326339,0.0150541326339,0.0150541326339,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/14  10:00:00,1.01130528563,1.08640662455,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/14  11:00:00,1.03206627106,0.923989357598,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/14  12:00:00,1.01095397369,0.805548230789,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/14  13:00:00,0.978242387084,0.738242971274,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/14  14:00:00,0.963047768748,0.68103111525,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/14  15:00:00,1.00180818369,0.695247723105,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/14  16:00:00,1.17490314416,0.788049314589,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/14  17:00:00,1.51945806127,0.962305852055,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/14  18:00:00,1.83694879116,1.13017921284,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/14  19:00:00,2.10164663792,1.17638838832,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/14  20:00:00,2.18129478497,1.10471626957,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/14  21:00:00,1.96475350428,0.998402392026,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/14  22:00:00,1.57533171479,0.827754722107,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/14  23:00:00,1.18935725172,0.63776506016,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/14  24:00:00,0.795914776989,0.436543444399,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/15  01:00:00,0.663052147384,0.855226289531,0.0,0.504563855663,0.0135099356075,0.0135099356075,0.0135099356075,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/15  02:00:00,0.62084165355,1.97141182513,0.0,1.64124424354,0.0439450899973,0.0439450899973,0.0439450899973,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/15  03:00:00,0.631773872938,2.96229810655,0.0,2.62519902494,0.0702909441211,0.0702909441211,0.0702909441211,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/15  04:00:00,0.646932460898,3.59698456563,0.0,3.18855945963,0.0853751859096,0.0853751859096,0.0853751859096,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/15  05:00:00,0.722858277495,4.31993129419,0.0,3.60825743287,0.0966127974219,0.0966127974219,0.0966127974219,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/15  06:00:00,0.978954894117,5.07981241974,0.0,3.80042304315,0.101758122422,0.101758122422,0.101758122422,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/15  07:00:00,1.40881516771,5.95957147517,0.0,4.51751280675,0.120958539619,0.120958539619,0.120958539619,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/15  08:00:00,1.31570094225,5.29755887752,0.0,3.89408955741,0.104266087593,0.104266087593,0.104266087593,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/15  09:00:00,1.10962470341,4.50291246581,0.0,3.23068238437,0.0865030471196,0.0865030471196,0.0865030471196,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/15  10:00:00,1.05990817193,2.92326737253,0.0,1.81520182017,0.0486028862947,0.0486028862947,0.0486028862947,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/15  11:00:00,1.03235139141,0.959578801162,0.0,0.0106485644862,0.000285120344841,0.000285120344841,0.000285120344841,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/15  12:00:00,1.01095397369,0.827746979123,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/15  13:00:00,0.978242387084,0.760324663993,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/15  14:00:00,0.963047768748,0.702864421073,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/15  15:00:00,1.00180818369,0.717372649527,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/15  16:00:00,1.17490314416,0.806120604324,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/15  17:00:00,1.51945806127,0.979273361956,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/15  18:00:00,1.83694879116,1.14638758049,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/15  19:00:00,2.10164663792,1.19186273572,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/15  20:00:00,2.18129478497,1.11694727858,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/15  21:00:00,1.96475350428,1.00603204274,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/15  22:00:00,1.60139969885,1.80698502226,0.0,0.973576997447,0.0260679840557,0.0260679840557,0.0260679840557,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/15  23:00:00,1.23731797056,2.43370178707,0.0,1.79121839838,0.0479607188456,0.0479607188456,0.0479607188456,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/15  24:00:00,0.865298724567,3.03272406545,0.0,2.59132486844,0.0693839475777,0.0693839475777,0.0693839475777,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/16  01:00:00,0.730684750104,3.54806632646,0.0,3.20246075746,0.0857473997263,0.0857473997263,0.0857473997263,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/16  02:00:00,0.678156361149,4.22227333565,0.0,3.89558924427,0.104306242417,0.104306242417,0.104306242417,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/16  03:00:00,0.674218993858,4.6030204981,0.0,4.2699166879,0.114329036564,0.114329036564,0.114329036564,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/16  04:00:00,0.674459446228,4.72905690343,0.0,4.33301484146,0.116018519435,0.116018519435,0.116018519435,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/16  05:00:00,0.720893145934,4.38788676161,0.0,3.71336643192,0.0994271405281,0.0994271405281,0.0994271405281,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/16  06:00:00,0.970184781487,5.12805439896,0.0,3.93585737516,0.105384440645,0.105384440645,0.105384440645,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/16  07:00:00,1.35738829358,4.85427356623,0.0,3.51888920551,0.0942199209139,0.0942199209139,0.0942199209139,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/16  08:00:00,1.26090969881,4.55254215734,0.0,3.26113243596,0.0873183616367,0.0873183616367,0.0873183616367,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/16  09:00:00,1.04412538167,3.91530515416,0.0,2.74654201486,0.0735399600025,0.0735399600025,0.0735399600025,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/16  10:00:00,1.00967614315,3.18146945076,0.0,2.15768834402,0.0577731247724,0.0577731247724,0.0577731247724,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/16  11:00:00,0.984569308239,1.39770470992,0.0,0.51315333813,0.0137399230585,0.0137399230585,0.0137399230585,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/16  12:00:00,0.95517505012,0.772222857899,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/16  13:00:00,0.927389682663,0.711955331312,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/16  14:00:00,0.917401268034,0.660848279919,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/16  15:00:00,0.958572715508,0.674431729132,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/16  16:00:00,1.13299890519,0.753357135888,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/16  17:00:00,1.47821414283,0.914126876482,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/16  18:00:00,1.79692008984,1.05951764268,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/16  19:00:00,2.0674640552,1.30913009422,0.0,0.215481925547,0.00576963035711,0.00576963035711,0.00576963035711,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/16  20:00:00,2.16685980616,2.00466027365,0.0,0.979613705284,0.02622961976,0.02622961976,0.02622961976,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/16  21:00:00,1.97078140445,2.71061453595,0.0,1.77659736373,0.0475692337354,0.0475692337354,0.0475692337354,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/16  22:00:00,1.62300164052,3.79312711246,0.0,3.0131559053,0.0806786728759,0.0806786728759,0.0806786728759,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/16  23:00:00,1.28219214736,4.75905069267,0.0,4.14404945041,0.110958881817,0.110958881817,0.110958881817,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/16  24:00:00,0.933287741853,5.85578888342,0.0,5.41698235676,0.145042261759,0.145042261759,0.145042261759,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/17  01:00:00,0.816350341418,6.76175655364,0.0,6.40186616592,0.17141299104,0.17141299104,0.17141299104,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/17  02:00:00,0.770658626667,7.6929447523,0.0,7.35032811963,0.196808507934,0.196808507934,0.196808507934,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/17  03:00:00,0.78226370994,8.65623356136,0.0,8.3051290023,0.222373752646,0.222373752646,0.222373752646,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/17  04:00:00,0.803753543106,9.57760937286,0.0,9.16184082035,0.245312616313,0.245312616313,0.245312616313,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/17  05:00:00,0.881253706637,10.3993541605,0.0,9.7024506996,0.259787701231,0.259787701231,0.259787701231,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/17  06:00:00,1.06798519839,8.80393456609,0.0,7.58846956165,0.20318485755,0.20318485755,0.20318485755,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/17  07:00:00,1.44170584809,8.02602116752,0.0,6.66794865632,0.178537475426,0.178537475426,0.178537475426,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/17  08:00:00,1.2905130135,5.67838052566,0.0,4.36674559625,0.116921676331,0.116921676331,0.116921676331,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/17  09:00:00,1.04911331248,4.11379097066,0.0,2.93282932771,0.0785278908123,0.0785278908123,0.0785278908123,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/17  10:00:00,0.997053944578,2.71542920201,0.0,1.68627934804,0.0451509261963,0.0451509261963,0.0451509261963,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/17  11:00:00,0.98066337952,1.25698981265,0.0,0.367276221353,0.00983399433981,0.00983399433981,0.00983399433981,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/17  12:00:00,0.965664505085,1.17816915937,0.0,0.391756111567,0.0104894549654,0.0104894549654,0.0104894549654,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/17  13:00:00,0.927389682663,0.729758341629,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/17  14:00:00,0.917401268034,0.673755389342,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/17  15:00:00,0.958572715508,0.68547232189,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/17  16:00:00,1.13299890519,0.762470788958,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/17  17:00:00,1.47821414283,0.919460773024,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/17  18:00:00,1.79692008984,1.06431077645,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/17  19:00:00,2.06169442484,1.09470759088,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/17  20:00:00,2.15510849946,1.56551737617,0.0,0.540730442445,0.0144783130549,0.0144783130549,0.0144783130549,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/17  21:00:00,1.96075128197,2.33635283683,0.0,1.40199622436,0.0375391112553,0.0375391112553,0.0375391112553,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/17  22:00:00,1.59826779063,2.86928157847,0.0,2.08940563545,0.0559448229915,0.0559448229915,0.0559448229915,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/17  23:00:00,1.23685723743,3.06415546537,0.0,2.45089874894,0.0656239718862,0.0656239718862,0.0656239718862,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/17  24:00:00,0.876153384847,3.71990990804,0.0,3.28315046449,0.0879079047525,0.0879079047525,0.0879079047525,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/18  01:00:00,0.753650462576,4.41627669398,0.0,4.06017531431,0.108713112198,0.108713112198,0.108713112198,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/18  02:00:00,0.703615814593,5.18307356828,0.0,4.84643907554,0.129765695861,0.129765695861,0.129765695861,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/18  03:00:00,0.704700538597,5.75429107776,0.0,5.40832964463,0.144810581304,0.144810581304,0.144810581304,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/18  04:00:00,0.722404796732,6.53443895527,0.0,6.12365926892,0.163963869939,0.163963869939,0.163963869939,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/18  05:00:00,0.797212964738,7.25626349601,0.0,6.56372953932,0.175746959332,0.175746959332,0.175746959332,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/18  06:00:00,1.05602227581,8.35626200734,0.0,7.14168295099,0.191221934973,0.191221934973,0.191221934973,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/18  07:00:00,1.42395800188,7.36341702637,0.0,6.00510895279,0.160789629217,0.160789629217,0.160789629217,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/18  08:00:00,1.28608444405,5.51363407911,0.0,4.20134909554,0.112493106885,0.112493106885,0.112493106885,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/18  09:00:00,1.03270506741,3.50060065937,0.0,2.32002053004,0.0621196457441,0.0621196457441,0.0621196457441,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/18  10:00:00,0.984710601454,2.25104570113,0.0,1.22528493776,0.0328075830724,0.0328075830724,0.0328075830724,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/18  11:00:00,0.971275906367,0.901944927075,0.0,0.0166765007616,0.000446521186406,0.000446521186406,0.000446521186406,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/18  12:00:00,0.95517505012,0.778040248561,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/18  13:00:00,0.927389682663,0.722697258406,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/18  14:00:00,0.917401268034,0.669436946268,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
