Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/17  02:00:00,0.826403109794,4.83599479096,0.0,4.45607811002,0.11931359659,0.11931359659,0.11931359659,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/17  03:00:00,0.760116373098,5.19939323117,0.0,4.8422796471,0.129654325199,0.129654325199,0.129654325199,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/17  04:00:00,0.753155390447,5.54943856792,0.0,5.18429500666,0.138811948031,0.138811948031,0.138811948031,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/17  05:00:00,0.759830282524,5.95492397472,0.0,5.51473654747,0.147659676397,0.147659676397,0.147659676397,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/17  06:00:00,0.837910271733,6.41513300952,0.0,5.65626862472,0.15144926463,0.15144926463,0.15144926463,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/17  07:00:00,1.09904320546,6.97893071103,0.0,5.62346838454,0.150571022703,0.150571022703,0.150571022703,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/17  08:00:00,1.53465468724,7.87056646176,0.0,6.34348584231,0.169849830294,0.169849830294,0.169849830294,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/17  09:00:00,1.46606107563,7.09008277482,0.0,5.60177455525,0.149990160175,0.149990160175,0.149990160175,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/17  10:00:00,1.26681889653,6.70793065993,0.0,5.35269266527,0.143320874897,0.143320874897,0.143320874897,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/17  11:00:00,1.25523207159,6.53344224317,0.0,5.3363937088,0.142884462637,0.142884462637,0.142884462637,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/17  12:00:00,1.25414136699,5.56596652474,0.0,4.514592526,0.120880347722,0.120880347722,0.120880347722,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/17  13:00:00,1.21833746533,4.95016133585,0.0,4.01376408871,0.107470429706,0.107470429706,0.107470429706,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/17  14:00:00,1.18049670421,4.61943068003,0.0,3.75069324251,0.100426583516,0.100426583516,0.100426583516,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/17  15:00:00,1.1820889036,4.22383187071,0.0,3.41793000484,0.0915166906194,0.0915166906194,0.0915166906194,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/17  16:00:00,1.31303610335,4.55572719406,0.0,3.74281108843,0.100215535117,0.100215535117,0.100215535117,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/17  17:00:00,1.70773211139,4.56534345307,0.0,3.66335035748,0.0980879365058,0.0980879365058,0.0980879365058,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/17  18:00:00,2.37074888799,5.04480596299,0.0,3.96840665965,0.106255963115,0.106255963115,0.106255963115,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/17  19:00:00,2.70553889462,4.59059720992,0.0,3.34789033267,0.0896413453081,0.0896413453081,0.0896413453081,1.08665094,0.237557,0.522761393651,0.718228215658
 12/17  20:00:00,2.51633843754,4.75526806802,0.0,3.47264134012,0.0929816124689,0.0929816124689,0.0929816124689,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/17  21:00:00,2.39360827708,4.97190793087,0.0,3.77141212323,0.100981341336,0.100981341336,0.100981341336,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/17  22:00:00,2.19095907988,5.29430362267,0.0,4.20877261855,0.112691875221,0.112691875221,0.112691875221,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/17  23:00:00,1.7912628407,5.6469720472,0.0,4.74520573448,0.127055125328,0.127055125328,0.127055125328,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/17  24:00:00,1.41224444339,5.93503235618,0.0,5.23440443044,0.140153651526,0.140153651526,0.140153651526,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/18  01:00:00,1.01472173181,6.4183643685,0.0,5.94573242703,0.159199794689,0.159199794689,0.159199794689,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/18  02:00:00,0.877852560571,6.93740218738,0.0,6.54957290524,0.175367908766,0.175367908766,0.175367908766,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/18  03:00:00,0.811688944545,7.24989083595,0.0,6.88216956524,0.184273341467,0.184273341467,0.184273341467,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/18  04:00:00,0.811703734126,7.80560342742,0.0,7.4304296119,0.198953263232,0.198953263232,0.198953263232,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/18  05:00:00,0.847593754678,9.3537545511,0.0,8.90888096754,0.238539496748,0.238539496748,0.238539496748,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/18  06:00:00,0.915664466617,9.47782785435,0.0,8.73870422918,0.233982934181,0.233982934181,0.233982934181,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/18  07:00:00,1.19349542181,10.9011781013,0.0,9.61401038077,0.257419669912,0.257419669912,0.257419669912,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/18  08:00:00,1.5972620581,11.046213523,0.0,9.60376916746,0.257145456588,0.257145456588,0.257145456588,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/18  09:00:00,1.46503460322,8.37139689491,0.0,6.97680333073,0.186807205246,0.186807205246,0.186807205246,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/18  10:00:00,1.19183070018,5.77189915307,0.0,4.51416547252,0.120868913164,0.120868913164,0.120868913164,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/18  11:00:00,1.13932773665,4.32438291537,0.0,3.22617631371,0.0863823949488,0.0863823949488,0.0863823949488,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/18  12:00:00,1.13059835548,3.14640070428,0.0,2.18760741717,0.0585742220907,0.0585742220907,0.0585742220907,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/18  13:00:00,1.08460786694,1.95624351564,0.0,1.10249240075,0.029519754883,0.029519754883,0.029519754883,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/18  14:00:00,1.04262441384,1.29646292371,0.0,0.500719365467,0.0134069975663,0.0134069975663,0.0134069975663,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/18  15:00:00,1.04492571227,0.739988120953,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/18  16:00:00,1.16958510005,0.753316080257,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/18  17:00:00,1.59715017894,1.93379302589,0.0,1.09840239446,0.0294102430323,0.0294102430323,0.0294102430323,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/18  18:00:00,2.29140161151,3.5487785845,0.0,2.54533716443,0.0681526050767,0.0681526050767,0.0681526050767,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/18  19:00:00,2.63453964379,3.34354415661,0.0,2.19121421484,0.0586707958023,0.0586707958023,0.0586707958023,1.08665094,0.237557,0.482732692333,0.718228215658
 12/18  20:00:00,2.48525057177,4.98745649454,0.0,3.80370355875,0.101845959777,0.101845959777,0.101845959777,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/18  21:00:00,2.35717467523,5.03624773532,0.0,3.92942975398,0.105212338052,0.105212338052,0.105212338052,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/18  22:00:00,2.19129182854,6.78384402323,0.0,5.77266966408,0.15456595745,0.15456595745,0.15456595745,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/18  23:00:00,1.77312673451,6.14724545937,0.0,5.3006633832,0.141927766289,0.141927766289,0.141927766289,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/18  24:00:00,1.41492706367,6.68193377054,0.0,6.01148152976,0.160960257976,0.160960257976,0.160960257976,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/19  01:00:00,1.07777315634,8.7857805018,0.0,8.30055267103,0.222251219215,0.222251219215,0.222251219215,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/19  02:00:00,0.945906649387,9.49414707678,0.0,9.0912307224,0.243421997582,0.243421997582,0.243421997582,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/19  03:00:00,0.894111186708,10.3451606561,0.0,9.96044362264,0.26669558363,0.26669558363,0.26669558363,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/19  04:00:00,0.90639502329,11.3614122221,0.0,10.9669232967,0.293644552396,0.293644552396,0.293644552396,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/19  05:00:00,0.9163058437,11.9362736667,0.0,11.4751135222,0.307251585769,0.307251585769,0.307251585769,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/19  06:00:00,1.00012339932,12.650767422,0.0,11.8930438178,0.318441866879,0.318441866879,0.318441866879,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/19  07:00:00,1.22553649548,12.1134916963,0.0,10.8106680213,0.289460743578,0.289460743578,0.289460743578,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/19  08:00:00,1.65218724261,13.1089375638,0.0,11.6550937388,0.312070641096,0.312070641096,0.312070641096,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/19  09:00:00,1.50855768262,10.0082907469,0.0,8.60228648572,0.230330284652,0.230330284652,0.230330284652,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/19  10:00:00,1.22491307079,7.02022637741,0.0,5.74971306919,0.153951283777,0.153951283777,0.153951283777,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/19  11:00:00,1.1565149922,4.97937973837,0.0,3.86807929359,0.103569650491,0.103569650491,0.103569650491,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/19  12:00:00,1.13708177291,3.39762491556,0.0,2.42974758674,0.0650576395258,0.0650576395258,0.0650576395258,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/19  13:00:00,1.11701304732,3.17576311876,0.0,2.31274855839,0.0619249352676,0.0619249352676,0.0619249352676,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/19  14:00:00,1.08002716624,2.70357452415,0.0,1.89762291202,0.0508097499674,0.0508097499674,0.0508097499674,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/19  15:00:00,1.08027915233,2.06976911996,0.0,1.32036662111,0.0353534400637,0.0353534400637,0.0353534400637,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/19  16:00:00,1.2139203438,2.4148993574,0.0,1.6558155553,0.0443352437536,0.0443352437536,0.0443352437536,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/19  17:00:00,1.62450240713,2.95989888885,0.0,2.11994284563,0.0567624712209,0.0567624712209,0.0567624712209,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/19  18:00:00,2.31135504282,4.29654097683,0.0,3.29055020806,0.0881060363825,0.0881060363825,0.0881060363825,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/19  19:00:00,2.66437744762,4.46026141682,0.0,3.30558498475,0.0885085996312,0.0885085996312,0.0885085996312,1.08665094,0.237557,0.482732692333,0.718228215658
 12/19  20:00:00,2.48334544906,4.91505310309,0.0,3.7325517718,0.0999408370673,0.0999408370673,0.0999408370673,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/19  21:00:00,2.36862416886,5.46379564775,0.0,4.3570410189,0.116661831687,0.116661831687,0.116661831687,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/19  22:00:00,2.17018408299,5.99330707493,0.0,4.98434573812,0.133458211903,0.133458211903,0.133458211903,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/19  23:00:00,1.77611183795,6.25694317621,0.0,5.41214987292,0.144912869721,0.144912869721,0.144912869721,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/19  24:00:00,1.40924499806,6.46918225431,0.0,5.79926993864,0.155278192369,0.155278192369,0.155278192369,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/20  01:00:00,1.06938187728,8.47184990467,0.0,7.98715842251,0.213859940153,0.213859940153,0.213859940153,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/20  02:00:00,0.919895933675,8.5213374894,0.0,8.11979256094,0.21741128187,0.21741128187,0.21741128187,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/20  03:00:00,0.86566342744,9.28000874496,0.0,8.89798769996,0.238247824362,0.238247824362,0.238247824362,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/20  04:00:00,0.802690782776,7.48158689689,0.0,7.09381738694,0.189940311883,0.189940311883,0.189940311883,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/20  05:00:00,0.797640102953,7.49330866201,0.0,7.04323128193,0.188585845022,0.188585845022,0.188585845022,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/20  06:00:00,0.874626962914,7.94687363851,0.0,7.20605139523,0.192945430478,0.192945430478,0.192945430478,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/20  07:00:00,1.13663822589,8.77365876912,0.0,7.49052979359,0.20056247399,0.20056247399,0.20056247399,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/20  08:00:00,1.50891892794,7.73856948708,0.0,6.30436407262,0.168802326429,0.168802326429,0.168802326429,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/20  09:00:00,1.45276780663,7.90673486672,0.0,6.51866775105,0.174540408662,0.174540408662,0.174540408662,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/20  10:00:00,1.24550292919,7.78209830023,0.0,6.51869514612,0.174541142178,0.174541142178,0.174541142178,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/20  11:00:00,1.2291061922,7.69867116374,0.0,6.5791873865,0.176160850493,0.176160850493,0.176160850493,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/20  12:00:00,1.20492265875,5.95030969185,0.0,4.96344278159,0.132898525367,0.132898525367,0.132898525367,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/20  13:00:00,1.2205847999,7.06862498478,0.0,6.18090635992,0.165496687846,0.165496687846,0.165496687846,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/20  14:00:00,1.20569514376,7.41990672608,0.0,6.59102198597,0.176477727485,0.176477727485,0.176477727485,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/20  15:00:00,1.22977862406,7.67621040114,0.0,6.90381513383,0.184852911792,0.184852911792,0.184852911792,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/20  16:00:00,1.3364992965,7.0159692037,0.0,6.23384692397,0.166914196459,0.166914196459,0.166914196459,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/20  17:00:00,1.73278857897,7.02671295874,0.0,6.16417295626,0.165048643057,0.165048643057,0.165048643057,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/20  18:00:00,2.40478472162,7.80535155827,0.0,6.77992575669,0.18153571519,0.18153571519,0.18153571519,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/20  19:00:00,2.74430866715,7.46235544978,0.0,6.29082529105,0.168439819156,0.168439819156,0.168439819156,1.08665094,0.237557,0.482732692333,0.718228215658
 12/20  20:00:00,2.54804419197,7.34583236586,0.0,6.1488954263,0.164639579975,0.164639579975,0.164639579975,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/20  21:00:00,2.42703730047,7.65820481798,0.0,6.53863209074,0.175074963289,0.175074963289,0.175074963289,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/20  22:00:00,2.22026730688,7.87397419088,0.0,6.8548346347,0.183541435788,0.183541435788,0.183541435788,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/20  23:00:00,1.82291552128,8.01367345006,0.0,7.16015575593,0.191716553052,0.191716553052,0.191716553052,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/20  24:00:00,1.45639208592,8.23668354406,0.0,7.56010116126,0.202425280227,0.202425280227,0.202425280227,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/21  01:00:00,1.07368398203,8.63773904984,0.0,8.1478317689,0.21816204491,0.21816204491,0.21816204491,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/21  02:00:00,0.945006733518,9.46464103573,0.0,9.05762101222,0.242522081713,0.242522081713,0.242522081713,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/21  03:00:00,0.894971357002,10.3817190163,0.0,9.99256893049,0.267555753924,0.267555753924,0.267555753924,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/21  04:00:00,0.898923402598,11.0855649506,0.0,10.6878760937,0.286172931704,0.286172931704,0.286172931704,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/21  05:00:00,0.89572999214,11.1718651314,0.0,10.7066545674,0.286675734209,0.286675734209,0.286675734209,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/21  06:00:00,0.960356773046,11.1662607744,0.0,10.4078552233,0.278675240609,0.278675240609,0.278675240609,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/21  07:00:00,1.21177871717,11.6012557751,0.0,10.2968478321,0.275702965267,0.275702965267,0.275702965267,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/21  08:00:00,1.61585068219,11.7547259514,0.0,10.2980099184,0.275734080676,0.275734080676,0.275734080676,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/21  09:00:00,1.48268055582,9.04529933986,0.0,7.63583755125,0.20445315785,0.20445315785,0.20445315785,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/21  10:00:00,1.21644389794,6.70584872422,0.0,5.43340967379,0.145482110933,0.145482110933,0.145482110933,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/21  11:00:00,1.16961159784,5.47055284637,0.0,4.35720626142,0.116666256134,0.116666256134,0.116666256134,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/21  12:00:00,1.14081814316,3.54179289581,0.0,2.56929209928,0.0687940097744,0.0687940097744,0.0687940097744,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/21  13:00:00,1.11140045968,2.9702761865,0.0,2.10313180368,0.0563123476305,0.0563123476305,0.0563123476305,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
