Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/06  20:00:00,2.38852911062,5.96494439543,0.0,4.80739015256,0.1287201425,0.1287201425,0.1287201425,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/06  21:00:00,2.27901422514,6.17513231871,0.0,5.0949489573,0.136419665349,0.136419665349,0.136419665349,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/06  22:00:00,2.08317007521,6.61855024777,0.0,5.63399607597,0.150852906615,0.150852906615,0.150852906615,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/06  23:00:00,1.73017822782,7.97250801899,0.0,7.14403437709,0.191284895518,0.191284895518,0.191284895518,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/06  24:00:00,1.37396410291,8.32420754241,0.0,7.6653706678,0.205243920998,0.205243920998,0.205243920998,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/07  01:00:00,1.00784847163,8.53854407724,0.0,8.05833407837,0.215765701964,0.215765701964,0.215765701964,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/07  02:00:00,0.864107003524,8.71743143887,0.0,8.31864878275,0.222735751155,0.222735751155,0.222735751155,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/07  03:00:00,0.810664763466,9.33396519593,0.0,8.95596898747,0.239800300727,0.239800300727,0.239800300727,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/07  04:00:00,0.801497086944,9.51938077628,0.0,9.13372839646,0.244559892882,0.244559892882,0.244559892882,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/07  05:00:00,0.803096604041,9.69554545398,0.0,9.24539644128,0.247549857537,0.247549857537,0.247549857537,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/07  06:00:00,0.872913440362,10.178587169,0.0,9.44472092863,0.252886864854,0.252886864854,0.252886864854,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/07  07:00:00,1.10142102856,11.6173632267,0.0,10.3543675483,0.277243082841,0.277243082841,0.277243082841,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/07  08:00:00,1.43857654215,11.6243072072,0.0,10.2139969592,0.273484594003,0.273484594003,0.273484594003,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/07  09:00:00,1.31352662437,8.68817150572,0.0,7.32483848211,0.196126010847,0.196126010847,0.196126010847,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/07  10:00:00,1.14343111696,7.8415826622,0.0,6.60687258422,0.176902134741,0.176902134741,0.176902134741,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/07  11:00:00,1.12760061866,7.33937393583,0.0,6.24954389923,0.167334490387,0.167334490387,0.167334490387,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/07  12:00:00,1.13092439026,6.63072894766,0.0,5.66700927798,0.151736850695,0.151736850695,0.151736850695,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/07  13:00:00,1.09821569937,5.89650010239,0.0,5.03015440965,0.134684760725,0.134684760725,0.134684760725,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/07  14:00:00,1.05993117113,5.44579729445,0.0,4.63956713767,0.124226601992,0.124226601992,0.124226601992,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/07  15:00:00,1.07358120173,5.50966747405,0.0,4.75856866529,0.127412924114,0.127412924114,0.127412924114,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/07  16:00:00,1.19826548414,5.89742175566,0.0,5.13780654802,0.137567197588,0.137567197588,0.137567197588,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/07  17:00:00,1.58959450587,7.2708914004,0.0,6.43319843539,0.172251927357,0.172251927357,0.172251927357,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/07  18:00:00,2.15012362016,6.08560235653,0.0,5.09351007492,0.136381138594,0.136381138594,0.136381138594,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/07  19:00:00,2.48588257488,5.57972098941,0.0,4.44890153845,0.119121440496,0.119121440496,0.119121440496,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/07  20:00:00,2.38024535322,5.65385477671,0.0,4.49801158126,0.120436385093,0.120436385093,0.120436385093,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/07  21:00:00,2.26579727128,5.68078949959,0.0,4.60132727064,0.123202711486,0.123202711486,0.123202711486,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/07  22:00:00,2.06234226478,5.8379471849,0.0,4.85612705845,0.130025096181,0.130025096181,0.130025096181,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/07  23:00:00,1.682434887,6.18339893246,0.0,5.36093452935,0.143541554701,0.143541554701,0.143541554701,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/07  24:00:00,1.3219835674,6.37558857844,0.0,5.72402170972,0.153263385489,0.153263385489,0.153263385489,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/08  01:00:00,0.955241562879,6.56367686988,0.0,6.0935915745,0.163158793216,0.163158793216,0.163158793216,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/08  02:00:00,0.817695679652,6.97341831282,0.0,6.58529658927,0.176324427283,0.176324427283,0.176324427283,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/08  03:00:00,0.753359478433,7.18337406564,0.0,6.81575334128,0.182495015694,0.182495015694,0.182495015694,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/08  04:00:00,0.747049971873,7.47423636216,0.0,7.10025857778,0.19011277781,0.19011277781,0.19011277781,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/08  05:00:00,0.747250695066,7.59759727612,0.0,7.15968500833,0.191703948563,0.191703948563,0.191703948563,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/08  06:00:00,0.81090299449,7.85077222616,0.0,7.12877875319,0.190876418981,0.190876418981,0.190876418981,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/08  07:00:00,1.00858256202,8.13782634269,0.0,6.8870723673,0.184404616309,0.184404616309,0.184404616309,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/08  08:00:00,1.37546485041,9.25423833797,0.0,7.85692587854,0.210372902262,0.210372902262,0.210372902262,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/08  09:00:00,1.31119935228,8.59304896224,0.0,7.2379204233,0.19379873876,0.19379873876,0.19379873876,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/08  10:00:00,1.16390493968,8.60660981793,0.0,7.37152100531,0.197375957461,0.197375957461,0.197375957461,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/08  11:00:00,1.16042452605,8.57314235666,0.0,7.47543851163,0.200158397786,0.200158397786,0.200158397786,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/08  12:00:00,1.15911166764,7.69254361103,0.0,6.71973682358,0.179924128071,0.179924128071,0.179924128071,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/08  13:00:00,1.08947714719,5.57244948902,0.0,4.70379033885,0.125946208544,0.125946208544,0.125946208544,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/08  14:00:00,1.05199092367,5.14724379043,0.0,4.34301784312,0.116286354531,0.116286354531,0.116286354531,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/08  15:00:00,1.05101056397,4.66507949968,0.0,3.9156092061,0.104842286353,0.104842286353,0.104842286353,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/08  16:00:00,1.17571873504,5.05317988542,0.0,4.29573927328,0.115020448487,0.115020448487,0.115020448487,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/08  17:00:00,1.54356024819,5.54864674212,0.0,4.71392876407,0.126217669669,0.126217669669,0.126217669669,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/08  18:00:00,2.15220733923,6.16560860232,0.0,5.17133200951,0.138464857658,0.138464857658,0.138464857658,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/08  19:00:00,2.49374534116,5.87672102429,0.0,4.7425570958,0.126984206776,0.126984206776,0.126984206776,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/08  20:00:00,2.39756864583,6.30642960972,0.0,5.14499522119,0.137759677708,0.137759677708,0.137759677708,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/08  21:00:00,2.29968956192,6.95571290389,0.0,5.86712344759,0.157095002127,0.157095002127,0.157095002127,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/08  22:00:00,2.10476217046,7.43257336272,0.0,6.44040930767,0.172445001869,0.172445001869,0.172445001869,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/08  23:00:00,1.72785550879,7.89091286462,0.0,7.05728636434,0.188962176494,0.188962176494,0.188962176494,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/08  24:00:00,1.38805045237,8.85654288532,0.0,8.19146220527,0.219330270456,0.219330270456,0.219330270456,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/09  01:00:00,1.03104114556,9.40935725496,0.0,8.92452510429,0.2389583759,0.2389583759,0.2389583759,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/09  02:00:00,0.882277385515,9.39982390345,0.0,8.99726918944,0.240906133146,0.240906133146,0.240906133146,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/09  03:00:00,0.799382430751,8.91478833219,0.0,8.53460078401,0.228517968011,0.228517968011,0.228517968011,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/09  04:00:00,0.799501611103,9.44469956782,0.0,9.05920213565,0.24256441704,0.24256441704,0.24256441704,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/09  05:00:00,0.802183027365,9.66026356841,0.0,9.21127653254,0.246636280862,0.246636280862,0.246636280862,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/09  06:00:00,0.866905904451,9.95377497701,0.0,9.22035379837,0.246879328943,0.246879328943,0.246879328943,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/09  07:00:00,1.06302589971,10.1831267835,0.0,8.92040110962,0.238847953994,0.238847953994,0.238847953994,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/09  08:00:00,1.42134770035,10.9799131484,0.0,9.57054083181,0.256255752203,0.256255752203,0.256255752203,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/09  09:00:00,1.33832321971,9.61682359878,0.0,8.25093214506,0.220922606189,0.220922606189,0.220922606189,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/09  10:00:00,1.18220722156,9.29948485646,0.0,8.05506755834,0.215678239347,0.215678239347,0.215678239347,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/09  11:00:00,1.17020094948,8.94440639073,0.0,7.84056459663,0.209934821209,0.209934821209,0.209934821209,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/09  12:00:00,1.16755944141,8.00946377604,0.0,7.03524101456,0.188371901839,0.188371901839,0.188371901839,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/09  13:00:00,1.12835486386,7.02940612958,0.0,6.15578028098,0.164823925212,0.164823925212,0.164823925212,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/09  14:00:00,1.1146751185,7.50066671792,0.0,6.68412293438,0.178970549362,0.178970549362,0.178970549362,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/09  15:00:00,1.08384349785,5.90323215183,0.0,5.14184093597,0.137675220231,0.137675220231,0.137675220231,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/09  16:00:00,1.19982675572,5.96579192613,0.0,5.19611631606,0.139128469175,0.139128469175,0.139128469175,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/09  17:00:00,1.56669477536,6.42268419519,0.0,5.57794814717,0.149352196842,0.149352196842,0.149352196842,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/09  18:00:00,2.17227601316,6.92244021989,0.0,5.9208490901,0.158533531587,0.158533531587,0.158533531587,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/09  19:00:00,2.51720918869,6.76351895643,0.0,5.61887580842,0.150448054308,0.150448054308,0.150448054308,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/09  20:00:00,2.42824331095,7.46133560116,0.0,6.29062076329,0.168434342828,0.168434342828,0.168434342828,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/09  21:00:00,2.35548756129,9.0491477739,0.0,7.95104557132,0.212893001502,0.212893001502,0.212893001502,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/09  22:00:00,2.15304452105,9.24766701849,0.0,8.24363988411,0.220727352457,0.220727352457,0.220727352457,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/09  23:00:00,1.79440230158,10.3912158039,0.0,9.54265027173,0.25550896928,0.25550896928,0.25550896928,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/09  24:00:00,1.46106818365,11.5988740192,0.0,10.9185002237,0.292348001741,0.292348001741,0.292348001741,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/10  01:00:00,1.11660412202,12.6230477505,0.0,12.1200980925,0.324521352352,0.324521352352,0.324521352352,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/10  02:00:00,0.976364208885,12.9320994225,0.0,12.5111875193,0.334992956516,0.334992956516,0.334992956516,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/10  03:00:00,0.9280952144,13.7439642219,0.0,13.3417161011,0.357230751661,0.357230751661,0.357230751661,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/10  04:00:00,0.928628893267,14.2914778164,0.0,13.8817979831,0.371691699205,0.371691699205,0.371691699205,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/10  05:00:00,0.938029667402,14.7596048076,0.0,14.2848243619,0.382482920899,0.382482920899,0.382482920899,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/10  06:00:00,1.00205941498,15.0279222368,0.0,14.2680148945,0.382032839468,0.382032839468,0.382032839468,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/10  07:00:00,1.21661589557,15.9489609159,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/10  08:00:00,1.557529898,16.0960949384,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/10  09:00:00,1.40744380139,12.2236895823,0.0,10.8324209255,0.290043187864,0.290043187864,0.290043187864,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/10  10:00:00,1.19178833967,9.669626344,0.0,8.41289945565,0.225259357449,0.225259357449,0.225259357449,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/10  11:00:00,1.13878299849,7.76823263379,0.0,6.66717910112,0.178516870222,0.178516870222,0.178516870222,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/10  12:00:00,1.1103013948,5.86095286087,0.0,4.89678961096,0.131113855234,0.131113855234,0.131113855234,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/10  13:00:00,1.07750324266,5.11977709672,0.0,4.25659357862,0.113972304019,0.113972304019,0.113972304019,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/10  14:00:00,1.03266778517,4.42862956582,0.0,3.62134473162,0.0969632160287,0.0969632160287,0.0969632160287,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/10  15:00:00,1.07572261195,5.59334646544,0.0,4.83854522654,0.129554334325,0.129554334325,0.129554334325,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/10  16:00:00,1.17345283395,4.97681671514,0.0,4.21111327486,0.112754547399,0.112754547399,0.112754547399,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/10  17:00:00,1.5533064857,5.92230466372,0.0,5.07792747755,0.135963907187,0.135963907187,0.135963907187,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/10  18:00:00,2.16451621953,6.63629131804,0.0,5.63103931561,0.150773737959,0.150773737959,0.150773737959,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/10  19:00:00,2.52810148223,7.17486688827,0.0,6.02567697938,0.161340347846,0.161340347846,0.161340347846,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/10  20:00:00,2.43519844111,7.72558320791,0.0,6.55037827741,0.175389472987,0.175389472987,0.175389472987,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/10  21:00:00,2.35177151083,8.9149867117,0.0,7.81225995422,0.209176951037,0.209176951037,0.209176951037,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/10  22:00:00,2.16000357481,9.51253878726,0.0,8.50354393522,0.227686406213,0.227686406213,0.227686406213,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/10  23:00:00,1.78035088839,9.87113258404,0.0,9.01786352059,0.241457556092,0.241457556092,0.241457556092,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/10  24:00:00,1.48011032097,12.3166075663,0.0,11.6296786114,0.311390139054,0.311390139054,0.311390139054,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/11  01:00:00,1.14347980949,13.3612228961,0.0,12.8374109479,0.343727742934,0.343727742934,0.343727742934,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/11  02:00:00,1.02056536247,14.4290585586,0.0,13.9900145423,0.374589248704,0.374589248704,0.374589248704,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/11  03:00:00,0.956398059029,14.7002200814,0.0,14.2849823636,0.382487151469,0.382487151469,0.382487151469,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/11  04:00:00,0.950968115436,15.0815547674,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/11  05:00:00,0.951101044549,15.1533489938,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/11  06:00:00,1.01724400003,15.4665454694,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/11  07:00:00,1.22901232642,16.0464428612,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.160009350915,0.03498026825,0.183586992729,0.437297764674
