Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/07  18:00:00,1.83694879116,1.13936196026,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/07  19:00:00,2.10164663792,1.18094903386,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/07  20:00:00,2.18129478497,1.10397762841,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/07  21:00:00,1.96681581315,1.07535335908,0.0,0.0770223146668,0.00206230886302,0.00206230886302,0.00206230886302,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/07  22:00:00,1.5942102696,1.53102475636,0.0,0.705068971366,0.0188785548056,0.0188785548056,0.0188785548056,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/07  23:00:00,1.22499485062,1.96671894073,0.0,1.33097927572,0.0356375989047,0.0356375989047,0.0356375989047,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/07  24:00:00,0.850129565433,2.45891077552,0.0,2.02479297354,0.0542147884439,0.0542147884439,0.0542147884439,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/08  01:00:00,0.715481081791,2.80935880673,0.0,2.46265944257,0.0659388700144,0.0659388700144,0.0659388700144,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/08  02:00:00,0.65708380372,3.31871048389,0.0,2.99480206634,0.0801872401669,0.0801872401669,0.0801872401669,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/08  03:00:00,0.651473120983,3.69198839645,0.0,3.36091893037,0.0899901921667,0.0899901921667,0.0899901921667,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/08  04:00:00,0.656535645296,3.94871559519,0.0,3.54721548045,0.0949783703077,0.0949783703077,0.0949783703077,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/08  05:00:00,0.722986914667,4.31766981002,0.0,3.61306172428,0.0967414345941,0.0967414345941,0.0967414345941,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/08  06:00:00,0.972145582274,4.81600404806,0.0,3.54611149512,0.0949488105789,0.0949488105789,0.0949488105789,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/08  07:00:00,1.37131397438,4.54843254036,0.0,3.1169327264,0.0834573462885,0.0834573462885,0.0834573462885,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/08  08:00:00,1.28301138609,4.06449726431,0.0,2.67321264314,0.0715765314315,0.0715765314315,0.0715765314315,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/08  09:00:00,1.08275341061,3.48540711264,0.0,2.22710372222,0.0596317543177,0.0596317543177,0.0596317543177,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/08  10:00:00,1.05856531105,2.86591448705,0.0,1.76504917067,0.0472600254107,0.0472600254107,0.0472600254107,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/08  11:00:00,1.05286454161,1.73176032991,0.0,0.776765773271,0.0207982705484,0.0207982705484,0.0207982705484,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/08  12:00:00,1.0231116964,1.30128778843,0.0,0.454061930548,0.0121577227039,0.0121577227039,0.0121577227039,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/08  13:00:00,0.978242387084,0.778646486841,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/08  14:00:00,0.963047768748,0.718561833744,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/08  15:00:00,1.00180818369,0.727382543513,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/08  16:00:00,1.17490314416,0.81430026417,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/08  17:00:00,1.51945806127,0.981693922355,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/08  18:00:00,1.83694879116,1.14687358382,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/08  19:00:00,2.10164663792,1.1886913959,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/08  20:00:00,2.18129478497,1.1122881958,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/08  21:00:00,1.97484418551,1.38033980181,0.0,0.37686286384,0.0100906812214,0.0100906812214,0.0100906812214,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/08  22:00:00,1.60093315125,1.78834969079,0.0,0.956152558023,0.0256014364582,0.0256014364582,0.0256014364582,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/08  23:00:00,1.2332492209,2.28136718383,0.0,1.63926030779,0.0438919691804,0.0438919691804,0.0438919691804,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/08  24:00:00,0.860968844354,2.86950468248,0.0,2.42961417506,0.0650540673649,0.0650540673649,0.0650540673649,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/09  01:00:00,0.723297260566,3.27331747353,0.0,2.92655565226,0.078359910188,0.078359910188,0.078359910188,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/09  02:00:00,0.672912550019,4.02630009418,0.0,3.69974541206,0.0990624312864,0.0990624312864,0.0990624312864,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/09  03:00:00,0.667604115928,4.35849400065,0.0,4.02286678254,0.107714158634,0.107714158634,0.107714158634,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/09  04:00:00,0.678398840881,4.87969844892,0.0,4.48014183102,0.119957914088,0.119957914088,0.119957914088,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/09  05:00:00,0.750169380931,5.48604947216,0.0,4.80676394604,0.128703375525,0.128703375525,0.128703375525,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/09  06:00:00,1.02941946398,7.34559210734,0.0,6.14813141245,0.164619123143,0.164619123143,0.164619123143,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/09  07:00:00,1.43595331211,7.79466451292,0.0,6.45310516494,0.172784939445,0.172784939445,0.172784939445,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/09  08:00:00,1.29250391155,5.73805415035,0.0,4.44110088762,0.118912574385,0.118912574385,0.118912574385,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/09  09:00:00,1.04026827013,3.76989253297,0.0,2.60248810329,0.0696828484645,0.0696828484645,0.0696828484645,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/09  10:00:00,0.989222392119,2.40840088012,0.0,1.39378955241,0.0373193737367,0.0373193737367,0.0373193737367,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/09  11:00:00,0.97082938518,0.871893348468,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/09  12:00:00,0.95517505012,0.761352094027,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/09  13:00:00,0.927389682663,0.701704242031,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/09  14:00:00,0.917401268034,0.650001813794,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/09  15:00:00,0.958572715508,0.664127650242,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/09  16:00:00,1.13299890519,0.74221809207,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/09  17:00:00,1.47821414283,0.898173083923,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/09  18:00:00,1.79692008984,1.04273199988,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/09  19:00:00,2.06169442484,1.07456784865,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/09  20:00:00,2.1406301864,1.0061333487,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/09  21:00:00,1.92321217071,0.916284860599,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/09  22:00:00,1.54232296764,0.764060055857,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/09  23:00:00,1.18882867672,1.25918722748,0.0,0.657146618755,0.0175954111743,0.0175954111743,0.0175954111743,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/09  24:00:00,0.834720730547,2.1647350292,0.0,1.73573969872,0.0464752504525,0.0464752504525,0.0464752504525,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/10  01:00:00,0.721135583336,3.19688199659,0.0,2.84582216622,0.0761982329584,0.0761982329584,0.0761982329584,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/10  02:00:00,0.659414702225,3.52726395074,0.0,3.19563300739,0.0855645834926,0.0855645834926,0.0855645834926,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/10  03:00:00,0.659305504801,4.05367856209,0.0,3.71293346024,0.0994155475069,0.0994155475069,0.0994155475069,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/10  04:00:00,0.688463035046,5.2610138889,0.0,4.85601546649,0.130022108253,0.130022108253,0.130022108253,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/10  05:00:00,0.772964882898,6.3433459379,0.0,5.65812154672,0.151498877492,0.151498877492,0.151498877492,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/10  06:00:00,1.01732011849,6.89925950051,0.0,5.69624973141,0.15251977765,0.15251977765,0.15251977765,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/10  07:00:00,1.39851598818,6.40177249006,0.0,5.05491045438,0.135347615518,0.135347615518,0.135347615518,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/10  08:00:00,1.26392578302,4.67481958106,0.0,3.37377598381,0.0903344458465,0.0903344458465,0.0903344458465,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/10  09:00:00,1.01750152893,2.92189383403,0.0,1.75220464863,0.0469161072648,0.0469161072648,0.0469161072648,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/10  10:00:00,0.962665010941,1.41760508722,0.0,0.401934740317,0.0107619925589,0.0107619925589,0.0107619925589,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/10  11:00:00,0.97082938518,0.870977897787,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/10  12:00:00,0.95517505012,0.755378180259,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/10  13:00:00,0.927389682663,0.688431574402,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/10  14:00:00,0.917401268034,0.639020144385,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/10  15:00:00,0.958572715508,0.658392871298,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/10  16:00:00,1.13299890519,0.735408123379,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/10  17:00:00,1.47821414283,0.89394684495,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/10  18:00:00,1.79692008984,1.04121113433,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/10  19:00:00,2.06169442484,1.07378217644,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/10  20:00:00,2.1406301864,1.00644964081,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/10  21:00:00,1.92321217071,0.916783105851,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/10  22:00:00,1.54232296764,0.762304709234,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/10  23:00:00,1.17123326554,0.596226742387,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/10  24:00:00,0.795409692445,0.686620682423,0.0,0.26756623508,0.00716421235115,0.00716421235115,0.00716421235115,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/11  01:00:00,0.676964969243,1.53728508635,0.0,1.19615513589,0.0320276188656,0.0320276188656,0.0320276188656,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/11  02:00:00,0.633041909255,2.53139697176,0.0,2.21067212438,0.0591917905228,0.0591917905228,0.0591917905228,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/11  03:00:00,0.634403835695,3.11082848555,0.0,2.78291554296,0.0745138784013,0.0745138784013,0.0745138784013,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/11  04:00:00,0.649835281069,3.80627318594,0.0,3.41336103436,0.0913943542764,0.0913943542764,0.0913943542764,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/11  05:00:00,0.727900835913,4.64698464656,0.0,3.97508692989,0.106434830507,0.106434830507,0.106434830507,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/11  06:00:00,0.995402305008,6.0683318366,0.0,4.87767170113,0.130601964167,0.130601964167,0.130601964167,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/11  07:00:00,1.38085938015,5.73228200872,0.0,4.39547827922,0.117691007491,0.117691007491,0.117691007491,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/11  08:00:00,1.25707465664,4.41018223857,0.0,3.11790276291,0.0834833194744,0.0834833194744,0.0834833194744,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/11  09:00:00,1.01738159601,2.91016408901,0.0,1.74772543992,0.0467961743354,0.0467961743354,0.0467961743354,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/11  10:00:00,0.998748400123,2.76300905247,0.0,1.7495632191,0.0468453817411,0.0468453817411,0.0468453817411,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/11  11:00:00,0.975011130575,1.03492471305,0.0,0.156178211414,0.00418174539422,0.00418174539422,0.00418174539422,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/11  12:00:00,0.95517505012,0.773882583274,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/11  13:00:00,0.927389682663,0.716711328895,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/11  14:00:00,0.920826284714,0.800754886996,0.0,0.127916199779,0.0034250166808,0.0034250166808,0.0034250166808,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/11  15:00:00,0.961848510337,0.808925784296,0.0,0.12234311969,0.00327579482853,0.00327579482853,0.00327579482853,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/11  16:00:00,1.14608271976,1.2526732371,0.0,0.488649251671,0.0130838145671,0.0130838145671,0.0130838145671,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/11  17:00:00,1.50105781457,1.76991809925,0.0,0.853156626631,0.0228436717366,0.0228436717366,0.0228436717366,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/11  18:00:00,1.81833261546,1.85808293436,0.0,0.799706734327,0.0214125256188,0.0214125256188,0.0214125256188,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/11  19:00:00,2.07928526937,1.74283361497,0.0,0.656976065347,0.0175908445263,0.0175908445263,0.0175908445263,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/11  20:00:00,2.16714332853,2.00583053648,0.0,0.990202589289,0.0265131421317,0.0265131421317,0.0265131421317,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/11  21:00:00,1.95758424011,2.20500123196,0.0,1.28371476861,0.0343720693976,0.0343720693976,0.0343720693976,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/11  22:00:00,1.59130488441,2.5968732764,0.0,1.82935770395,0.0489819167705,0.0489819167705,0.0489819167705,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/11  23:00:00,1.23501369663,2.98299201738,0.0,2.3820468996,0.0637804310924,0.0637804310924,0.0637804310924,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/11  24:00:00,0.870742923803,3.50613300332,0.0,3.08108265571,0.0824974437089,0.0824974437089,0.0824974437089,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/12  01:00:00,0.742456136165,3.98773257893,0.0,3.64209393633,0.0975187857875,0.0975187857875,0.0975187857875,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/12  02:00:00,0.679334222203,4.26480421315,0.0,3.93957954384,0.10548410347,0.10548410347,0.10548410347,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/12  03:00:00,0.674436095805,4.60943360628,0.0,4.27802492753,0.114546138511,0.114546138511,0.114546138511,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/12  04:00:00,0.683373652177,5.06031328127,0.0,4.66593916134,0.124932725384,0.124932725384,0.124932725384,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/12  05:00:00,0.750965524984,5.5101496952,0.0,4.83649802656,0.129499519578,0.129499519578,0.129499519578,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/12  06:00:00,0.990842014856,5.89985526449,0.0,4.70735574634,0.126041674014,0.126041674014,0.126041674014,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/12  07:00:00,1.39971211152,6.43580371859,0.0,5.0995828069,0.136543738861,0.136543738861,0.136543738861,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/12  08:00:00,1.28335450473,5.39295837645,0.0,4.09939237631,0.10976316756,0.10976316756,0.10976316756,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/12  09:00:00,1.0343765507,3.55040088705,0.0,2.38244644187,0.0637911290253,0.0637911290253,0.0637911290253,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/12  10:00:00,0.984694803069,2.24001194617,0.0,1.22469490575,0.0327917846866,0.0327917846866,0.0327917846866,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/12  11:00:00,0.97082938518,0.871569018062,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/12  12:00:00,0.95517505012,0.757667230009,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/12  13:00:00,0.927389682663,0.70418832531,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/12  14:00:00,0.917401268034,0.653341883569,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/12  15:00:00,0.958572715508,0.670201205429,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/12  16:00:00,1.13299890519,0.751893133049,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/12  17:00:00,1.47821414283,0.907757373163,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/12  18:00:00,1.79692008984,1.05388819776,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/12  19:00:00,2.06169442484,1.08622541496,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/12  20:00:00,2.1406301864,1.01717230553,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/12  21:00:00,1.92321217071,0.925230513455,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/12  22:00:00,1.56031592732,1.44149587093,0.0,0.671994106713,0.0179929596788,0.0179929596788,0.0179929596788,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/12  23:00:00,1.22318447466,2.54443469646,0.0,1.94025368751,0.0519512091214,0.0519512091214,0.0519512091214,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/12  24:00:00,0.869263010165,3.45352038181,0.0,3.02581141289,0.0810175300707,0.0810175300707,0.0810175300707,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
