Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/24  10:00:00,0.969867878249,1.31559987185,0.0,0.124699799046,0.00333889603164,0.00333889603164,0.00333889603164,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/24  11:00:00,0.960266128268,1.0320426755,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/24  12:00:00,0.979187539569,0.894681426964,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/24  13:00:00,0.963530938644,0.797974574696,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/24  14:00:00,0.93570456914,0.741300557332,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/24  15:00:00,0.946168277621,0.687972828678,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/24  16:00:00,1.06069828655,0.704635541725,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/24  17:00:00,1.41734257852,0.790747227395,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/24  18:00:00,2.01374248157,0.954661369679,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/24  19:00:00,2.36676113438,1.10174922265,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/24  20:00:00,2.25980896812,1.13117122596,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/24  21:00:00,2.14370759675,1.09601802862,0.0,0.0415692745547,0.00111303696486,0.00111303696486,0.00111303696486,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/24  22:00:00,1.96398411878,2.14241704533,0.0,1.18268502146,0.031666950188,0.031666950188,0.031666950188,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/24  23:00:00,1.57810818288,2.26462249603,0.0,1.46458108941,0.0392148505841,0.0392148505841,0.0392148505841,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/24  24:00:00,1.23474811808,3.0957029379,0.0,2.465985851,0.0660279361716,0.0660279361716,0.0660279361716,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/25  01:00:00,0.883520536998,3.59203095191,0.0,3.12855247096,0.0837684704387,0.0837684704387,0.0837684704387,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/25  02:00:00,0.748023210212,4.18566145177,0.0,3.81121553328,0.102047096444,0.102047096444,0.102047096444,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/25  03:00:00,0.691444143717,4.74072803199,0.0,4.38958589639,0.117533236157,0.117533236157,0.117533236157,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/25  04:00:00,0.692407775429,5.3601480631,0.0,5.00000925038,0.133877609844,0.133877609844,0.133877609844,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/25  05:00:00,0.704486401527,5.8776454714,0.0,5.44615252625,0.145823306828,0.145823306828,0.145823306828,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/25  06:00:00,0.771343760354,6.21802823707,0.0,5.47283378659,0.146537710179,0.146537710179,0.146537710179,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/25  07:00:00,0.980544365262,6.70833548767,0.0,5.37693551658,0.143969988694,0.143969988694,0.143969988694,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/25  08:00:00,1.29911029484,5.58093781659,0.0,4.08321801,0.109330091261,0.109330091261,0.109330091261,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/25  09:00:00,1.22825589399,4.17717791207,0.0,2.72681511649,0.0730117629791,0.0730117629791,0.0730117629791,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/25  10:00:00,1.05921560216,2.79930998393,0.0,1.49952107923,0.0401503853182,0.0401503853182,0.0401503853182,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/25  11:00:00,1.03826634566,1.82150628137,0.0,0.694589056729,0.0185979501401,0.0185979501401,0.0185979501401,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/25  12:00:00,1.04042442545,0.975777737788,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/25  13:00:00,1.01930986222,0.863975844525,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/25  14:00:00,0.986557273561,0.798406898174,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/25  15:00:00,0.991814778335,0.740738535089,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/25  16:00:00,1.10393375474,0.75745299998,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/25  17:00:00,1.45924681749,0.856700091905,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/25  18:00:00,2.05498640001,1.03548814843,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/25  19:00:00,2.4067898357,1.206434596,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/25  20:00:00,2.31792796335,1.92596399373,0.0,0.678485961296,0.0181667821523,0.0181667821523,0.0181667821523,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/25  21:00:00,2.22876203583,2.86736617113,0.0,1.69942388816,0.0455028774679,0.0455028774679,0.0455028774679,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/25  22:00:00,2.04141010253,3.57792060261,0.0,2.5228910726,0.0675516003637,0.0675516003637,0.0675516003637,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/25  23:00:00,1.66457988065,4.34004480629,0.0,3.46129471428,0.0926778012016,0.0926778012016,0.0926778012016,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/25  24:00:00,1.30335686169,5.03297931848,0.0,4.35147106734,0.116512693603,0.116512693603,0.116512693603,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/26  01:00:00,0.936662389369,5.58606358121,0.0,5.11327384258,0.13691032281,0.13691032281,0.13691032281,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/26  02:00:00,0.801258287924,6.184293805,0.0,5.7994186489,0.155282174156,0.155282174156,0.155282174156,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/26  03:00:00,0.746599855744,6.8102964959,0.0,6.4495201204,0.172688948184,0.172688948184,0.172688948184,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/26  04:00:00,0.749411539541,7.49902129679,0.0,7.12896380969,0.190881373956,0.190881373956,0.190881373956,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/26  05:00:00,0.762127712982,8.04044293167,0.0,7.59891795742,0.203464618283,0.203464618283,0.203464618283,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/26  06:00:00,0.829709136727,8.40864640637,0.0,7.65264131459,0.204903086552,0.204903086552,0.204903086552,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/26  07:00:00,1.04369309366,9.07878899152,0.0,7.7353898281,0.207118717094,0.207118717094,0.207118717094,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/26  08:00:00,1.31888888654,6.33050472276,0.0,4.82190121178,0.129108682966,0.129108682966,0.129108682966,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/26  09:00:00,1.22960949768,4.23385557372,0.0,2.77736898409,0.0743653666672,0.0743653666672,0.0743653666672,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/26  10:00:00,1.05605295892,2.68668079988,0.0,1.38140390165,0.0369877420862,0.0369877420862,0.0369877420862,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/26  11:00:00,1.02717396476,1.41004383852,0.0,0.280315100289,0.00750556924009,0.00750556924009,0.00750556924009,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/26  12:00:00,1.04042442545,0.975904542261,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/26  13:00:00,1.01930986222,0.86376419506,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/26  14:00:00,0.986557273561,0.799491458407,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/26  15:00:00,0.991814778335,0.740841996125,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/26  16:00:00,1.10393375474,0.754597730815,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/26  17:00:00,1.45924681749,0.844560138593,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/26  18:00:00,2.05498640001,1.01899197829,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/26  19:00:00,2.4067898357,1.18287517645,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/26  20:00:00,2.2997611812,1.22239374601,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/26  21:00:00,2.18325915836,1.14162241025,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/26  22:00:00,1.97385850217,1.02699185059,0.0,0.0,0.0,0.0,0.0,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/26  23:00:00,1.57190207945,0.849237613745,0.0,0.0,0.0,0.0,0.0,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/26  24:00:00,1.18684416809,0.651655443989,0.0,0.0,0.0,0.0,0.0,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/27  01:00:00,0.792082769664,0.426704525978,0.0,0.0,0.0,0.0,0.0,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/27  02:00:00,0.641371252369,0.344328859884,0.0,0.0,0.0,0.0,0.0,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/27  03:00:00,0.581680331825,0.729062825631,0.0,0.40394690001,0.0108158690853,0.0108158690853,0.0108158690853,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/27  04:00:00,0.58141185183,1.24625918241,0.0,0.914070062795,0.0244746577674,0.0244746577674,0.0244746577674,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/27  05:00:00,0.591344939126,1.73482349124,0.0,1.33697706786,0.0357981926228,0.0357981926228,0.0357981926228,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/27  06:00:00,0.669625585196,2.5389570706,0.0,1.8524046518,0.0495990096874,0.0495990096874,0.0495990096874,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/27  07:00:00,0.876425637863,3.1753189231,0.0,1.95132662105,0.0522476921479,0.0522476921479,0.0522476921479,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/27  08:00:00,1.19779196784,2.5929208767,0.0,1.22126770236,0.0327000196969,0.0327000196969,0.0327000196969,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/27  09:00:00,1.14440341798,2.33187128652,0.0,1.00849030881,0.0270028044616,0.0270028044616,0.0270028044616,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/27  10:00:00,0.966528982218,1.18800293668,0.0,0.0,0.0,0.0,0.0,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/27  11:00:00,0.960266128268,1.03268482402,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/27  12:00:00,0.979187539569,0.895324953358,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/27  13:00:00,0.963530938644,0.790734453581,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/27  14:00:00,0.93570456914,0.73381848747,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/27  15:00:00,0.946168277621,0.679101243122,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/27  16:00:00,1.06069828655,0.693286680872,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/27  17:00:00,1.41734257852,0.779115267124,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/27  18:00:00,2.01374248157,0.944934876009,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/27  19:00:00,2.36676113438,1.09508424567,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/27  20:00:00,2.25980896812,1.12703105949,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/27  21:00:00,2.14259455979,1.05137818375,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/27  22:00:00,1.93231716859,0.953800240314,0.0,0.0,0.0,0.0,0.0,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/27  23:00:00,1.5595281124,1.56514908788,0.0,0.77065979498,0.020634780095,0.020634780095,0.020634780095,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/27  24:00:00,1.20989140739,2.16004073163,0.0,1.53764702303,0.0411712254755,0.0411712254755,0.0411712254755,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/28  01:00:00,0.861549103534,3.03458186322,0.0,2.59440179988,0.0694663338705,0.0694663338705,0.0694663338705,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/28  02:00:00,0.722058719838,3.37103488756,0.0,3.01348436236,0.080687467469,0.080687467469,0.080687467469,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/28  03:00:00,0.666242994732,3.89866879708,0.0,3.56216056447,0.0953785319928,0.0953785319928,0.0953785319928,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/28  04:00:00,0.685185554967,5.13469953156,0.0,4.7897702358,0.128248360905,0.128248360905,0.128248360905,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/28  05:00:00,0.70427447845,5.96607253362,0.0,5.55462587352,0.148727731947,0.148727731947,0.148727731947,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/28  06:00:00,0.77695007491,6.56430032745,0.0,5.86071823005,0.156923499401,0.156923499401,0.156923499401,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/28  07:00:00,1.01788810362,8.47804314756,0.0,7.23461213981,0.193710157907,0.193710157907,0.193710157907,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/28  08:00:00,1.31772717901,7.09300224784,0.0,5.70056163351,0.152635230866,0.152635230866,0.152635230866,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/28  09:00:00,1.19825232694,4.35971742734,0.0,3.01961855673,0.0808517134213,0.0808517134213,0.0808517134213,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/28  10:00:00,1.01728017666,3.09568216886,0.0,1.89543600273,0.050751194438,0.050751194438,0.050751194438,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/28  11:00:00,0.996571320566,2.40095485858,0.0,1.35591229587,0.0363051922985,0.0363051922985,0.0363051922985,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/28  12:00:00,0.989212475604,1.28439841943,0.0,0.374407438036,0.0100249360355,0.0100249360355,0.0100249360355,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/28  13:00:00,0.963530938644,0.807954812023,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/28  14:00:00,0.93570456914,0.75142967164,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/28  15:00:00,0.946168277621,0.696662771603,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/28  16:00:00,1.06069828655,0.709843768015,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/28  17:00:00,1.41734257852,0.791055907001,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/28  18:00:00,2.02434702804,1.35424014215,0.0,0.396054504467,0.010604546466,0.010604546466,0.010604546466,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/28  19:00:00,2.37293691282,1.33762862723,0.0,0.230650587355,0.00617577844316,0.00617577844316,0.00617577844316,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/28  20:00:00,2.28412449164,2.04449453961,0.0,0.908126778265,0.0243155235163,0.0243155235163,0.0243155235163,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/28  21:00:00,2.18428821534,2.61833282271,0.0,1.55715853962,0.0416936555499,0.0416936555499,0.0416936555499,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/28  22:00:00,1.99191019071,3.18975035012,0.0,2.22565716706,0.0595930221199,0.0595930221199,0.0595930221199,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/28  23:00:00,1.61812304612,3.76289884696,0.0,2.95904074226,0.0792297138198,0.0792297138198,0.0792297138198,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/28  24:00:00,1.26797436804,4.33826414488,0.0,3.70690699785,0.0992541861292,0.0992541861292,0.0992541861292,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/29  01:00:00,0.911531382916,4.90900004782,0.0,4.46112066016,0.119448613252,0.119448613252,0.119448613252,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/29  02:00:00,0.772858772211,5.27544178099,0.0,4.91074509239,0.131487519842,0.131487519842,0.131487519842,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/29  03:00:00,0.712960667651,5.65020036376,0.0,5.30695416379,0.142096204911,0.142096204911,0.142096204911,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/29  04:00:00,0.709860609938,6.06143454499,0.0,5.71132465592,0.152923415876,0.152923415876,0.152923415876,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/29  05:00:00,0.715420795726,6.38629549583,0.0,5.97091422486,0.159874049222,0.159874049222,0.159874049222,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/29  06:00:00,0.793050896554,7.16864940047,0.0,6.46204549646,0.173024321046,0.173024321046,0.173024321046,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/29  07:00:00,1.02111280257,8.60263016019,0.0,7.35504695044,0.196934856858,0.196934856858,0.196934856858,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/29  08:00:00,1.31614053752,7.03689918259,0.0,5.64130435984,0.151048589368,0.151048589368,0.151048589368,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/29  09:00:00,1.19107014673,4.09362439031,0.0,2.75138126467,0.0736695332023,0.0736695332023,0.0736695332023,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/29  10:00:00,0.997940497211,2.37071590692,0.0,1.1731451265,0.0314115149934,0.0314115149934,0.0314115149934,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/29  11:00:00,0.961774586347,1.09267969706,0.0,0.0563373095709,0.00150845807931,0.00150845807931,0.00150845807931,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/29  12:00:00,0.979187539569,0.901600338565,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/29  13:00:00,0.963530938644,0.804294577616,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/29  14:00:00,0.93570456914,0.747057374804,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/29  15:00:00,0.946168277621,0.692620846882,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/29  16:00:00,1.06069828655,0.707910080469,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
