Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/15  24:00:00,1.29839426962,5.48354941246,0.0,4.84301772963,0.129674087708,0.129674087708,0.129674087708,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/16  01:00:00,0.94376875755,6.12600150478,0.0,5.66510967343,0.151685987886,0.151685987886,0.151685987886,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/16  02:00:00,0.804342963706,6.46491948878,0.0,6.08660451278,0.162971711337,0.162971711337,0.162971711337,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/16  03:00:00,0.74353727336,6.80637756895,0.0,6.44891742092,0.172672810621,0.172672810621,0.172672810621,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/16  04:00:00,0.739901901335,7.19783026997,0.0,6.83329520092,0.182964707273,0.182964707273,0.182964707273,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/16  05:00:00,0.749092668312,7.65876654239,0.0,7.22847831347,0.193545921808,0.193545921808,0.193545921808,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/16  06:00:00,0.818101281428,8.11482905483,0.0,7.3976175928,0.198074705919,0.198074705919,0.198074705919,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/16  07:00:00,1.01473338938,8.36770357159,0.0,7.11679109119,0.190555443667,0.190555443667,0.190555443667,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/16  08:00:00,1.36552899756,8.88430512531,0.0,7.48584548476,0.200437049408,0.200437049408,0.200437049408,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/16  09:00:00,1.28054334707,7.44671500971,0.0,6.09299178439,0.163142733552,0.163142733552,0.163142733552,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/16  10:00:00,1.12063623505,6.98406472404,0.0,5.7555381412,0.154107252832,0.154107252832,0.154107252832,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/16  11:00:00,1.11057195712,6.69868400272,0.0,5.61356402698,0.15030582885,0.15030582885,0.15030582885,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/16  12:00:00,1.06757833208,4.2475065427,0.0,3.30118516981,0.0883907925076,0.0883907925076,0.0883907925076,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/16  13:00:00,1.0314986679,3.37656093651,0.0,2.53843249369,0.0679677292556,0.0679677292556,0.0679677292556,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/16  14:00:00,0.98656922241,2.68108017669,0.0,1.89967341938,0.0508646532706,0.0508646532706,0.0508646532706,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/16  15:00:00,0.962696314078,1.34194530131,0.0,0.617282720207,0.0165280364577,0.0165280364577,0.0165280364577,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/16  16:00:00,1.08074418415,1.48226867094,0.0,0.74866643891,0.0200458975959,0.0200458975959,0.0200458975959,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/16  17:00:00,1.48169674049,3.21705501217,0.0,2.40347437903,0.064354161977,0.064354161977,0.064354161977,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/16  18:00:00,2.10376022562,4.34128665572,0.0,3.3619479274,0.0900177440482,0.0900177440482,0.0900177440482,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/16  19:00:00,2.45456653455,4.40628930026,0.0,3.27932216293,0.0878054001697,0.0878054001697,0.0878054001697,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/16  20:00:00,2.36646304,5.14103090262,0.0,3.98327507211,0.106654071883,0.106654071883,0.106654071883,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/16  21:00:00,2.27344622239,5.97108397295,0.0,4.88699734188,0.130851662603,0.130851662603,0.130851662603,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/16  22:00:00,2.10225282189,7.33598949638,0.0,6.3466911266,0.169935653296,0.169935653296,0.169935653296,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/16  23:00:00,1.70323825157,6.96649491178,0.0,6.13789055199,0.164344919266,0.164344919266,0.164344919266,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/16  24:00:00,1.34641509407,7.29474989223,0.0,6.63648092887,0.177694912157,0.177694912157,0.177694912157,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/17  01:00:00,0.988214873424,7.80050025093,0.0,7.32506603785,0.19613210376,0.19613210376,0.19613210376,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/17  02:00:00,0.846484708736,8.05331678851,0.0,7.66049812516,0.205113456367,0.205113456367,0.205113456367,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/17  03:00:00,0.783255642682,8.30292182414,0.0,7.93230373363,0.212391179943,0.212391179943,0.212391179943,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/17  04:00:00,0.771432212298,8.38815030509,0.0,8.01087707338,0.214495018235,0.214495018235,0.214495018235,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/17  05:00:00,0.762861364333,8.18354713016,0.0,7.74270625311,0.20731461783,0.20731461783,0.20731461783,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/17  06:00:00,0.818103296262,8.1226811833,0.0,7.39769284206,0.198076720754,0.198076720754,0.198076720754,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/17  07:00:00,1.03510677195,9.13403395475,0.0,7.87768831213,0.21092882623,0.21092882623,0.21092882623,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/17  08:00:00,1.34853063351,8.25369531282,0.0,6.85099715163,0.183438685366,0.183438685366,0.183438685366,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/17  09:00:00,1.29473731935,7.98145881863,0.0,6.62310277719,0.177336705826,0.177336705826,0.177336705826,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/17  10:00:00,1.12658717122,7.21092775473,0.0,5.97779140606,0.160058188998,0.160058188998,0.160058188998,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/17  11:00:00,1.12525224754,7.2540091396,0.0,6.16183784219,0.164986119275,0.164986119275,0.164986119275,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/17  12:00:00,1.1267067197,6.47332403013,0.0,5.50948934717,0.14751918013,0.14751918013,0.14751918013,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/17  13:00:00,1.08022246191,5.220730612,0.0,4.35814992842,0.116691523263,0.116691523263,0.116691523263,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/17  14:00:00,1.02671374284,4.195480791,0.0,3.39897545915,0.091009173704,0.091009173704,0.091009173704,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/17  15:00:00,1.01669067923,3.37300371472,0.0,2.63384340963,0.0705224016051,0.0705224016051,0.0705224016051,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/17  16:00:00,1.13302351335,3.44699883509,0.0,2.70117462857,0.0723252268016,0.0723252268016,0.0723252268016,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/17  17:00:00,1.50724269943,4.18345613935,0.0,3.35755498391,0.0899001209109,0.0899001209109,0.0899001209109,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/17  18:00:00,2.13589150457,5.55051056058,0.0,4.56197452014,0.122149023,0.122149023,0.122149023,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/17  19:00:00,2.46866810167,4.93656105439,0.0,3.80598204396,0.101906967295,0.101906967295,0.101906967295,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/17  20:00:00,2.35963817716,4.88413030077,0.0,3.72838273149,0.0998292090433,0.0998292090433,0.0998292090433,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/17  21:00:00,2.2585568571,5.41160560953,0.0,4.33091507935,0.115962297313,0.115962297313,0.115962297313,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/17  22:00:00,2.06269380752,5.85289193175,0.0,4.86925634105,0.130376638925,0.130376638925,0.130376638925,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/17  23:00:00,1.6910530465,6.50750387948,0.0,5.68280222082,0.152159714201,0.152159714201,0.152159714201,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/17  24:00:00,1.32880392914,6.63195829185,0.0,5.97874594478,0.160083747223,0.160083747223,0.160083747223,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/18  01:00:00,0.975999800114,7.06902436301,0.0,6.58243226153,0.176247733555,0.176247733555,0.176247733555,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/18  02:00:00,0.807141482956,6.41505115807,0.0,6.01914194405,0.161165369188,0.161165369188,0.161165369188,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/18  03:00:00,0.744543561713,6.74329267985,0.0,6.37272244536,0.170632654153,0.170632654153,0.170632654153,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/18  04:00:00,0.735102831158,6.97018271417,0.0,6.59456769701,0.176572665573,0.176572665573,0.176572665573,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/18  05:00:00,0.741527700215,7.27513028,0.0,6.82955663918,0.182864605516,0.182864605516,0.182864605516,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/18  06:00:00,0.796671680406,7.17614620937,0.0,6.41877115956,0.171865630231,0.171865630231,0.171865630231,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/18  07:00:00,1.03239424843,8.65587667179,0.0,7.31340492163,0.195819871864,0.195819871864,0.195819871864,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/18  08:00:00,1.38118548304,8.65815631674,0.0,7.14853043005,0.19140527946,0.19140527946,0.19140527946,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/18  09:00:00,1.28740943873,6.4033936734,0.0,4.93605885198,0.132165307714,0.132165307714,0.132165307714,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/18  10:00:00,1.15285514867,6.32841959575,0.0,4.99673468574,0.133789931829,0.133789931829,0.133789931829,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/18  11:00:00,1.12234190513,5.00262341437,0.0,3.83461057012,0.102673509608,0.102673509608,0.102673509608,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/18  12:00:00,1.11085048938,3.6486784863,0.0,2.63024542736,0.0704260639299,0.0704260639299,0.0704260639299,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/18  13:00:00,1.0709677391,2.83414006287,0.0,1.92929842844,0.051657876884,0.051657876884,0.051657876884,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/18  14:00:00,1.03008793474,2.46425667293,0.0,1.62576631624,0.0435306611817,0.0435306611817,0.0435306611817,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/18  15:00:00,1.03769496251,2.48970229073,0.0,1.71351539314,0.0458801841711,0.0458801841711,0.0458801841711,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/18  16:00:00,1.14399347541,2.28556927873,0.0,1.49613497121,0.0400597206764,0.0400597206764,0.0400597206764,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/18  17:00:00,1.52432268032,3.31072196226,0.0,2.43042818389,0.0650758628361,0.0650758628361,0.0650758628361,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/18  18:00:00,2.13333825812,3.98223840314,0.0,2.9262549266,0.0783518581164,0.0783518581164,0.0783518581164,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/18  19:00:00,2.48280115263,4.06228253437,0.0,2.83884129879,0.076011316935,0.076011316935,0.076011316935,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/18  20:00:00,2.39688516028,4.8915190298,0.0,3.62734884775,0.0971239790746,0.0971239790746,0.0971239790746,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/18  21:00:00,2.29500351977,5.35516542991,0.0,4.17338523878,0.11174436141,0.11174436141,0.11174436141,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/18  22:00:00,2.09775810546,5.69778697162,0.0,4.62735451672,0.123899603296,0.123899603296,0.123899603296,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/18  23:00:00,1.71189821687,6.12005210876,0.0,5.22852165444,0.139996137419,0.139996137419,0.139996137419,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/18  24:00:00,1.36922218046,7.50834175739,0.0,6.81138354661,0.182378012377,0.182378012377,0.182378012377,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/19  01:00:00,1.01308214927,8.45904492522,0.0,7.96736951165,0.213330082716,0.213330082716,0.213330082716,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/19  02:00:00,0.86337465194,8.52261364713,0.0,8.11931661424,0.217398538172,0.217398538172,0.217398538172,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/19  03:00:00,0.784082417451,8.22855691039,0.0,7.84940435406,0.210171509891,0.210171509891,0.210171509891,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/19  04:00:00,0.797791814617,9.32276193197,0.0,8.93585163204,0.239261649031,0.239261649031,0.239261649031,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/19  05:00:00,0.817580747748,10.1314395771,0.0,9.66995647623,0.258917653049,0.258917653049,0.258917653049,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/19  06:00:00,0.895345319469,10.8771551182,0.0,10.1039961098,0.270539269293,0.270539269293,0.270539269293,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/19  07:00:00,1.10817927283,11.5013142846,0.0,10.1437947341,0.271604896259,0.271604896259,0.271604896259,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/19  08:00:00,1.43321043258,10.615866987,0.0,9.09153814644,0.243430229006,0.243430229006,0.243430229006,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/19  09:00:00,1.35616956363,8.98510632182,0.0,7.50408543225,0.200925432619,0.200925432619,0.200925432619,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/19  10:00:00,1.21444353923,8.64166408495,0.0,7.29691410242,0.195378322389,0.195378322389,0.195378322389,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/19  11:00:00,1.21313101138,8.41142886073,0.0,7.22536703493,0.193462615856,0.193462615856,0.193462615856,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/19  12:00:00,1.20138442015,7.05209131382,0.0,6.01147169701,0.1609599947,0.1609599947,0.1609599947,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/19  13:00:00,1.17049471148,6.57564538171,0.0,5.64639334199,0.151184849269,0.151184849269,0.151184849269,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/19  14:00:00,1.12606052588,6.07339901741,0.0,5.2101135723,0.139503252323,0.139503252323,0.139503252323,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/19  15:00:00,1.10656387682,5.08540726234,0.0,4.28560499809,0.114749098481,0.114749098481,0.114749098481,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/19  16:00:00,1.21995203317,5.14043819961,0.0,4.3330058408,0.116018278438,0.116018278438,0.116018278438,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/19  17:00:00,1.58359107347,5.53974931933,0.0,4.64396123344,0.124344255982,0.124344255982,0.124344255982,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/19  18:00:00,2.18870379859,6.0620049088,0.0,4.99402574187,0.133717398577,0.133717398577,0.133717398577,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/19  19:00:00,2.52607357141,5.68692222719,0.0,4.45496287747,0.119283735712,0.119283735712,0.119283735712,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/19  20:00:00,2.46632453904,7.49443656717,0.0,6.22074393885,0.166563357842,0.166563357842,0.166563357842,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/19  21:00:00,2.34565571255,7.25842528925,0.0,6.06512376579,0.162396554188,0.162396554188,0.162396554188,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/19  22:00:00,2.16595526247,8.25780026358,0.0,7.17435558957,0.192096760307,0.192096760307,0.192096760307,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/19  23:00:00,1.79500719355,9.24028177429,0.0,8.33244360749,0.223105114105,0.223105114105,0.223105114105,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/19  24:00:00,1.43330706614,9.91711122681,0.0,9.20480109829,0.246462898051,0.246462898051,0.246462898051,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/20  01:00:00,1.0572272044,10.3912790501,0.0,9.90251191306,0.265144434737,0.265144434737,0.265144434737,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/20  02:00:00,0.921224220408,10.8595652953,0.0,10.4518405324,0.279852968039,0.279852968039,0.279852968039,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/20  03:00:00,0.87374185581,11.7002768285,0.0,11.3117478632,0.30287739307,0.30287739307,0.30287739307,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/20  04:00:00,0.866660995656,11.9647666678,0.0,11.5674448837,0.309723801594,0.309723801594,0.309723801594,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/20  05:00:00,0.882698163736,12.6822153955,0.0,12.2183247397,0.327151417233,0.327151417233,0.327151417233,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/20  06:00:00,0.950397659893,13.0909594373,0.0,12.3385716245,0.330371084384,0.330371084384,0.330371084384,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/20  07:00:00,1.19582069431,15.1663259796,0.0,13.8799697945,0.37164274859,0.37164274859,0.37164274859,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/20  08:00:00,1.535478318,15.2686140528,0.0,13.8330470466,0.370386369848,0.370386369848,0.370386369848,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/20  09:00:00,1.42010155191,12.6954516481,0.0,11.3051577017,0.302700938383,0.302700938383,0.302700938383,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/20  10:00:00,1.24684447378,11.7338745017,0.0,10.4691146822,0.280315491561,0.280315491561,0.280315491561,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/20  11:00:00,1.21626001608,10.6804323182,0.0,9.5607608217,0.255993887812,0.255993887812,0.255993887812,0.143166261345,0.03129813475,0.422896049148,0.342205683025
