Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/23  10:00:00,0.930012615407,4.29523150821,0.0,3.99122027726,0.106866808504,0.106866808504,0.106866808504,0.208274799722,0.0455317662519,0.152165330641,0.396473910288
 12/23  11:00:00,0.858203948345,3.35358087572,0.0,3.06786716819,0.0821435927872,0.0821435927872,0.0821435927872,0.172053137943,0.0376132075038,0.139895689891,0.405798320219
 12/23  12:00:00,0.826714805048,1.69447094466,0.0,1.42380667609,0.0381230964042,0.0381230964042,0.0381230964042,0.172053137943,0.0376132075038,0.152302717512,0.405922645685
 12/23  13:00:00,0.80976656879,0.722975976763,0.0,0.461134741845,0.0123471005678,0.0123471005678,0.0123471005678,0.172053137943,0.0376132075038,0.167968377707,0.399084745068
 12/23  14:00:00,0.792600279072,0.262021903961,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.149349061857,0.412884871767
 12/23  15:00:00,0.833277198362,0.264218640304,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.144707074999,0.436133733863
 12/23  16:00:00,0.969062540365,0.26938740988,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.167968377707,0.460377199685
 12/23  17:00:00,1.40972222792,1.66201063736,0.0,1.37736989097,0.0368797295445,0.0368797295445,0.0368797295445,0.470882146443,0.102941382504,0.23377342943,0.54454554
 12/23  18:00:00,2.12253734411,3.80186526556,0.0,3.49424997214,0.0935601938,0.0935601938,0.0935601938,0.824043808112,0.180147407504,0.342550131417,0.661535803274
 12/23  19:00:00,2.45725716122,3.21362537683,0.0,2.89625738345,0.0775486597268,0.0775486597268,0.0775486597268,1.08665094,0.237557,0.286572345834,0.718228215658
 12/23  20:00:00,2.29698729862,4.58682967985,0.0,4.2599766327,0.11406288689,0.11406288689,0.11406288689,1.01420772511,0.221719906259,0.184944028075,0.741352752288
 12/23  21:00:00,2.20211848178,5.93299385926,0.0,5.59573183768,0.149828363557,0.149828363557,0.149828363557,0.923653513834,0.201923473756,0.139173657865,0.766839472767
 12/23  22:00:00,1.99688531343,6.28021242143,0.0,5.94177618672,0.159093864485,0.159093864485,0.159093864485,0.778766651887,0.170249215008,0.119138976352,0.748936605699
 12/23  23:00:00,1.65847990277,7.19632425985,0.0,6.86043569283,0.183691406766,0.183691406766,0.183691406766,0.579547346612,0.126697082504,0.0997354139171,0.648108652973
 12/23  24:00:00,1.38104810563,8.33146210394,0.0,7.99989224928,0.21420089438,0.21420089438,0.21420089438,0.407494211165,0.0890838987557,0.086374741461,0.563194359863
 12/24  01:00:00,1.04821586409,8.9170696627,0.0,8.59065234309,0.230018774986,0.230018774986,0.230018774986,0.208274799722,0.0455317662519,0.0778430029501,0.465847520178
 12/24  02:00:00,0.926686061767,9.5195700569,0.0,9.19291331953,0.246144597158,0.246144597158,0.246144597158,0.126775979222,0.0277149912519,0.0764276372866,0.428922856849
 12/24  03:00:00,0.874882069688,10.1168268255,0.0,9.78881592623,0.262100170976,0.262100170976,0.262100170976,0.0814988419834,0.0178167773756,0.0688164411345,0.423949838219
 12/24  04:00:00,0.848231742743,9.41389060819,0.0,9.08582254352,0.243277191037,0.243277191037,0.243277191037,0.0814988419834,0.0178167773756,0.0669567164835,0.417982215863
 12/24  05:00:00,0.855743316085,10.0857879739,0.0,9.75907716137,0.261303901497,0.261303901497,0.261303901497,0.0814988419834,0.0178167773756,0.0722309135167,0.402192881712
 12/24  06:00:00,0.919150717409,10.0720151454,0.0,9.74247794524,0.260859449643,0.260859449643,0.260859449643,0.0905542628612,0.019796420626,0.0784256529087,0.44881493137
 12/24  07:00:00,1.14341985926,10.2990890869,0.0,9.96537770433,0.266827695998,0.266827695998,0.266827695998,0.1901639145,0.041572475,0.105594256106,0.518561517658
 12/24  08:00:00,1.45718832785,9.05843010661,0.0,8.7234404879,0.233574240297,0.233574240297,0.233574240297,0.389383325943,0.0851246075038,0.139895689891,0.551010464219
 12/24  09:00:00,1.31146015035,8.31674733065,0.0,7.99053619286,0.21395038155,0.21395038155,0.21395038155,0.380327937665,0.0831449737557,0.147489337206,0.465847520178
 12/24  10:00:00,1.02028056341,7.68046427167,0.0,7.36251272541,0.19713475651,0.19713475651,0.19713475651,0.208274799722,0.0455317662519,0.152165330641,0.396473910288
 12/24  11:00:00,0.968815297303,7.50892648316,0.0,7.19893709567,0.192754941746,0.192754941746,0.192754941746,0.172053137943,0.0376132075038,0.139895689891,0.405798320219
 12/24  12:00:00,0.959292805519,6.67681703466,0.0,6.37527861771,0.170701096875,0.170701096875,0.170701096875,0.172053137943,0.0376132075038,0.152302717512,0.405922645685
 12/24  13:00:00,0.937334703543,5.5198335962,0.0,5.22550015412,0.139915235321,0.139915235321,0.139915235321,0.172053137943,0.0376132075038,0.167968377707,0.399084745068
 12/24  14:00:00,0.926695350422,5.30132349938,0.0,5.0081309187,0.13409507135,0.13409507135,0.13409507135,0.172053137943,0.0376132075038,0.149349061857,0.412884871767
 12/24  15:00:00,0.970403053368,5.41344524379,0.0,5.12132345575,0.137125855005,0.137125855005,0.137125855005,0.1901639145,0.041572475,0.144707074999,0.436133733863
 12/24  16:00:00,1.09565174176,5.02409909217,0.0,4.72780458731,0.126589201392,0.126589201392,0.126589201392,0.262607346722,0.0574096162519,0.167968377707,0.460377199685
 12/24  17:00:00,1.50477296129,5.23233893674,0.0,4.92728795902,0.131930462912,0.131930462912,0.131930462912,0.470882146443,0.102941382504,0.23377342943,0.54454554
 12/24  18:00:00,2.16130081726,5.25939779278,0.0,4.94197319172,0.132323666955,0.132323666955,0.132323666955,0.824043808112,0.180147407504,0.342550131417,0.661535803274
 12/24  19:00:00,2.49523641233,4.63889699327,0.0,4.31469178111,0.115527910838,0.115527910838,0.115527910838,1.08665094,0.237557,0.286572345834,0.718228215658
 12/24  20:00:00,2.30272565488,4.80190680578,0.0,4.47429054545,0.119801243153,0.119801243153,0.119801243153,1.01420772511,0.221719906259,0.184944028075,0.741352752288
 12/24  21:00:00,2.18989977522,5.47152893554,0.0,5.1393923057,0.137609656999,0.137609656999,0.137609656999,0.923653513834,0.201923473756,0.139173657865,0.766839472767
 12/24  22:00:00,1.98965069373,6.00618526029,0.0,5.67158040511,0.151859244784,0.151859244784,0.151859244784,0.778766651887,0.170249215008,0.119138976352,0.748936605699
 12/24  23:00:00,1.63672734461,6.37638098044,0.0,6.04802955433,0.161938848601,0.161938848601,0.161938848601,0.579547346612,0.126697082504,0.0997354139171,0.648108652973
 12/24  24:00:00,1.34022769451,6.79977562192,0.0,6.47534730535,0.173380483263,0.173380483263,0.173380483263,0.407494211165,0.0890838987557,0.086374741461,0.563194359863
 12/25  01:00:00,1.01156156258,7.54300352484,0.0,7.22170165144,0.193364473481,0.193364473481,0.193364473481,0.208274799722,0.0455317662519,0.0778430029501,0.465847520178
 12/25  02:00:00,0.885749512192,7.98456536154,0.0,7.66403088134,0.205208047582,0.205208047582,0.205208047582,0.126775979222,0.0277149912519,0.0764276372866,0.428922856849
 12/25  03:00:00,0.846540440478,9.05463297079,0.0,8.73032370796,0.233758541766,0.233758541766,0.233758541766,0.0814988419834,0.0178167773756,0.0688164411345,0.423949838219
 12/25  04:00:00,0.846201606625,9.33506398955,0.0,9.01000180411,0.241247054919,0.241247054919,0.241247054919,0.0814988419834,0.0178167773756,0.0669567164835,0.417982215863
 12/25  05:00:00,0.840446287097,9.51246585005,0.0,9.18776963256,0.246006872509,0.246006872509,0.246006872509,0.0814988419834,0.0178167773756,0.0722309135167,0.402192881712
 12/25  06:00:00,0.904974151689,9.54160388698,0.0,9.21301704567,0.246682883923,0.246682883923,0.246682883923,0.0905542628612,0.019796420626,0.0784256529087,0.44881493137
 12/25  07:00:00,1.1383552316,10.1100931599,0.0,9.77622594698,0.261763068333,0.261763068333,0.261763068333,0.1901639145,0.041572475,0.105594256106,0.518561517658
 12/25  08:00:00,1.49336521516,10.4102023555,0.0,10.0745608985,0.269751127603,0.269751127603,0.269751127603,0.389383325943,0.0851246075038,0.139895689891,0.551010464219
 12/25  09:00:00,1.3207159307,8.66456759612,0.0,8.33621750147,0.223206161899,0.223206161899,0.223206161899,0.380327937665,0.0831449737557,0.147489337206,0.465847520178
 12/25  10:00:00,1.03488157411,8.22880815262,0.0,7.90782563184,0.211735767203,0.211735767203,0.211735767203,0.208274799722,0.0455317662519,0.152165330641,0.396473910288
 12/25  11:00:00,0.989999243069,8.30600189977,0.0,7.99010691796,0.213938887512,0.213938887512,0.213938887512,0.172053137943,0.0376132075038,0.139895689891,0.405798320219
 12/25  12:00:00,0.98685143342,7.71896308437,0.0,7.40452760557,0.198259724776,0.198259724776,0.198259724776,0.172053137943,0.0376132075038,0.152302717512,0.405922645685
 12/25  13:00:00,0.995106259595,7.69564258735,0.0,7.38312991015,0.197686791372,0.197686791372,0.197686791372,0.172053137943,0.0376132075038,0.167968377707,0.399084745068
 12/25  14:00:00,0.97490116542,7.1195258216,0.0,6.80850307351,0.182300886349,0.182300886349,0.182300886349,0.172053137943,0.0376132075038,0.149349061857,0.412884871767
 12/25  15:00:00,1.00499547319,6.72442597265,0.0,6.41326778702,0.171718274831,0.171718274831,0.171718274831,0.1901639145,0.041572475,0.144707074999,0.436133733863
 12/25  16:00:00,1.15523012609,7.26550369259,0.0,6.95291506778,0.18616758572,0.18616758572,0.18616758572,0.262607346722,0.0574096162519,0.167968377707,0.460377199685
 12/25  17:00:00,1.56545608842,7.51338119366,0.0,7.19365794693,0.192613590044,0.192613590044,0.192613590044,0.470882146443,0.102941382504,0.23377342943,0.54454554
 12/25  18:00:00,2.22499118649,7.65016063328,0.0,7.32065649574,0.196014036187,0.196014036187,0.196014036187,0.824043808112,0.180147407504,0.342550131417,0.661535803274
 12/25  19:00:00,2.57077865656,7.47168943852,0.0,7.13601433369,0.191070155067,0.191070155067,0.191070155067,1.08665094,0.237557,0.286572345834,0.718228215658
 12/25  20:00:00,2.35688299696,6.83545747108,0.0,6.4969380344,0.173958585233,0.173958585233,0.173958585233,1.01420772511,0.221719906259,0.184944028075,0.741352752288
 12/25  21:00:00,2.23104688549,7.01885743228,0.0,6.67613868338,0.17875676727,0.17875676727,0.17875676727,0.923653513834,0.201923473756,0.139173657865,0.766839472767
 12/25  22:00:00,2.02178617098,7.21372522526,0.0,6.87176379421,0.183994722032,0.183994722032,0.183994722032,0.778766651887,0.170249215008,0.119138976352,0.748936605699
 12/25  23:00:00,1.66771602313,7.54017915377,0.0,7.20538274771,0.192927527124,0.192927527124,0.192927527124,0.579547346612,0.126697082504,0.0997354139171,0.648108652973
 12/25  24:00:00,1.36085505581,7.57425628641,0.0,7.24573002607,0.194007844564,0.194007844564,0.194007844564,0.407494211165,0.0890838987557,0.086374741461,0.563194359863
 12/26  01:00:00,1.05803868452,8.04947046926,0.0,7.56351724186,0.202516747399,0.202516747399,0.202516747399,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/26  02:00:00,0.92374504946,8.66440383168,0.0,8.26354785021,0.221260397655,0.221260397655,0.221260397655,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/26  03:00:00,0.857731698328,8.97987599373,0.0,8.60175654541,0.23031609525,0.23031609525,0.23031609525,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/26  04:00:00,0.841501503796,8.92758064254,0.0,8.5433052015,0.228751032902,0.228751032902,0.228751032902,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/26  05:00:00,0.837976263082,8.9993817525,0.0,8.54969060701,0.228922005151,0.228922005151,0.228922005151,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/26  06:00:00,0.899212633367,8.86801006306,0.0,8.12426751693,0.217531100931,0.217531100931,0.217531100931,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/26  07:00:00,1.13164648934,8.59507085708,0.0,7.30410034543,0.19557073744,0.19557073744,0.19557073744,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/26  08:00:00,1.55753392379,9.56270203432,0.0,8.12001815555,0.217417322272,0.217417322272,0.217417322272,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/26  09:00:00,1.47318789341,8.67877659342,0.0,7.28130926313,0.194960495445,0.194960495445,0.194960495445,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/26  10:00:00,1.25784888057,8.252310846,0.0,6.97978696865,0.186887093561,0.186887093561,0.186887093561,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/26  11:00:00,1.23061221267,7.76382106231,0.0,6.63543365709,0.17766687096,0.17766687096,0.17766687096,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/26  12:00:00,1.23396315836,7.04760746538,0.0,6.04803614141,0.161939024973,0.161939024973,0.161939024973,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/26  13:00:00,1.21006785274,6.68434777867,0.0,5.78812348048,0.154979740685,0.154979740685,0.154979740685,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/26  14:00:00,1.1759301955,6.31515393522,0.0,5.47937219774,0.146712779226,0.146712779226,0.146712779226,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/26  15:00:00,1.17431338556,5.60974701748,0.0,4.83232083472,0.129387673293,0.129387673293,0.129387673293,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/26  16:00:00,1.29859846856,5.60356706957,0.0,4.81834144455,0.129013368517,0.129013368517,0.129013368517,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/26  17:00:00,1.69438426121,5.58956922677,0.0,4.72986333381,0.126644325302,0.126644325302,0.126644325302,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/26  18:00:00,2.33490252675,5.18837161563,0.0,4.16999254084,0.111653520319,0.111653520319,0.111653520319,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/26  19:00:00,2.68564338209,5.26171945924,0.0,4.09981688926,0.109774534095,0.109774534095,0.109774534095,1.08665094,0.237557,0.482732692333,0.718228215658
 12/26  20:00:00,2.47895740181,4.75599304953,0.0,3.5686686783,0.0955527898153,0.0955527898153,0.0955527898153,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/26  21:00:00,2.34299105256,4.5073463961,0.0,3.39970529434,0.091028715386,0.091028715386,0.091028715386,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/26  22:00:00,2.11686004026,3.99836957807,0.0,2.99281999126,0.0801341691704,0.0801341691704,0.0801341691704,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/26  23:00:00,1.72968030985,4.51563103973,0.0,3.6780431,0.0984813416282,0.0984813416282,0.0984813416282,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/26  24:00:00,1.36104262873,4.65827548566,0.0,3.99902647141,0.107075823041,0.107075823041,0.107075823041,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/27  01:00:00,0.966997642711,4.63343141594,0.0,4.16335158497,0.111475705589,0.111475705589,0.111475705589,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/27  02:00:00,0.809757265984,4.39056399466,0.0,4.0063761508,0.107272614178,0.107272614178,0.107272614178,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/27  03:00:00,0.739400208406,4.54242409297,0.0,4.18235777585,0.111984605328,0.111984605328,0.111984605328,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/27  04:00:00,0.726872854293,4.62734223063,0.0,4.26219868532,0.114122383399,0.114122383399,0.114122383399,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/27  05:00:00,0.725533173447,4.7800236532,0.0,4.35020953641,0.116478915516,0.116478915516,0.116478915516,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/27  06:00:00,0.801948147501,5.21546677171,0.0,4.49167107582,0.120266615065,0.120266615065,0.120266615065,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/27  07:00:00,1.04528305479,5.35096573426,0.0,4.07863215748,0.109207302893,0.109207302893,0.109207302893,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/27  08:00:00,1.46322794003,6.02263503527,0.0,4.59791470811,0.123111338512,0.123111338512,0.123111338512,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/27  09:00:00,1.37644817164,5.04765126769,0.0,3.66831150867,0.0982207736729,0.0982207736729,0.0982207736729,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/27  10:00:00,1.16185882626,4.64752832233,0.0,3.39478750492,0.0908970392508,0.0908970392508,0.0908970392508,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/27  11:00:00,1.14366279266,4.49613519634,0.0,3.38808031081,0.09071745096,0.09071745096,0.09071745096,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/27  12:00:00,1.16190515452,4.33593028234,0.0,3.356841653,0.089881021139,0.089881021139,0.089881021139,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/27  13:00:00,1.15698115212,4.68411547382,0.0,3.80546189517,0.101893040066,0.101893040066,0.101893040066,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/27  14:00:00,1.1066183025,3.70979730327,0.0,2.89073839581,0.0774008862256,0.0774008862256,0.0774008862256,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/27  15:00:00,1.1205183266,3.58438595953,0.0,2.82320375547,0.0755926143248,0.0755926143248,0.0755926143248,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/27  16:00:00,1.24101079763,3.43585226789,0.0,2.66757935872,0.0714256975798,0.0714256975798,0.0714256975798,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/27  17:00:00,1.64062239513,3.56586995297,0.0,2.7219859297,0.0728824592213,0.0728824592213,0.0728824592213,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/27  18:00:00,2.2904933124,3.5151201508,0.0,2.51141436009,0.0672443059643,0.0672443059643,0.0672443059643,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/27  19:00:00,2.63261630309,3.2658604268,0.0,2.11938202919,0.0567474550958,0.0567474550958,0.0567474550958,1.08665094,0.237557,0.482732692333,0.718228215658
 12/27  20:00:00,2.43007739121,2.91430817309,0.0,1.74311692678,0.046672779219,0.046672779219,0.046672779219,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/27  21:00:00,2.29804472449,2.81235499306,0.0,1.7210671981,0.0460823873165,0.0460823873165,0.0460823873165,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/27  22:00:00,2.09002397897,2.98072635256,0.0,1.99055714195,0.053298107879,0.053298107879,0.053298107879,0.778766651887,0.170249215008,0.318073398495,0.748936605699
