Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/20  15:00:00,1.09074326057,6.15628121632,0.0,5.39953060845,0.144574982953,0.144574982953,0.144574982953,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/20  16:00:00,1.20345017585,6.09667813304,0.0,5.33144241095,0.142751889298,0.142751889298,0.142751889298,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/20  17:00:00,1.54534011577,5.61874809971,0.0,4.78040257081,0.127997537249,0.127997537249,0.127997537249,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/20  18:00:00,2.14368732319,5.8450106949,0.0,4.85312974222,0.129944841622,0.129944841622,0.129944841622,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/20  19:00:00,2.50100978708,6.14482948059,0.0,5.01386681577,0.134248652704,0.134248652704,0.134248652704,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/20  20:00:00,2.37661964008,5.51734482756,0.0,4.3625998479,0.11681067196,0.11681067196,0.11681067196,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/20  21:00:00,2.26879226483,5.79135879116,0.0,4.71318313295,0.126197705044,0.126197705044,0.126197705044,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/20  22:00:00,2.06854855234,6.06999965677,0.0,5.08791708866,0.136231383744,0.136231383744,0.136231383744,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/20  23:00:00,1.68282542142,6.19759676101,0.0,5.3755200581,0.143932089124,0.143932089124,0.143932089124,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/20  24:00:00,1.31943445816,6.27987063294,0.0,5.6288185624,0.150714276243,0.150714276243,0.150714276243,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/21  01:00:00,0.948666326992,6.31545778093,0.0,5.84802220486,0.156583557329,0.156583557329,0.156583557329,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/21  02:00:00,0.8275815702,7.3394846928,0.0,6.95451101014,0.186210317831,0.186210317831,0.186210317831,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/21  03:00:00,0.763077422206,7.54227922344,0.0,7.17869535088,0.192212959466,0.192212959466,0.192212959466,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/21  04:00:00,0.747563885918,7.48920883643,0.0,7.119452041,0.190626691856,0.190626691856,0.190626691856,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/21  05:00:00,0.743665107691,7.45944515681,0.0,7.0257718763,0.188118361188,0.188118361188,0.188118361188,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/21  06:00:00,0.807149441963,7.70899601093,0.0,6.98859252359,0.187122866455,0.187122866455,0.187122866455,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/21  07:00:00,1.00367517716,7.95889524209,0.0,6.70379325319,0.179497231441,0.179497231441,0.179497231441,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/21  08:00:00,1.35800368937,8.60807254295,0.0,7.20479318199,0.192911741223,0.192911741223,0.192911741223,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/21  09:00:00,1.2768446503,7.31450685304,0.0,5.95485428626,0.159444036779,0.159444036779,0.159444036779,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/21  10:00:00,1.12815317451,7.27235827602,0.0,6.03627789211,0.161624192293,0.161624192293,0.161624192293,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/21  11:00:00,1.14020210306,7.81712333187,0.0,6.72017927024,0.179935974789,0.179935974789,0.179935974789,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/21  12:00:00,1.1651267396,7.91783388576,0.0,6.94438540747,0.185939200036,0.185939200036,0.185939200036,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/21  13:00:00,1.1319228749,7.16494148195,0.0,6.28903697913,0.168391936259,0.168391936259,0.168391936259,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/21  14:00:00,1.14267483299,8.54766160917,0.0,7.72984545367,0.206970263849,0.206970263849,0.206970263849,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/21  15:00:00,1.12853622626,7.57224811659,0.0,6.81100769003,0.182367948639,0.182367948639,0.182367948639,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/21  16:00:00,1.24027912972,7.47793059095,0.0,6.70691595156,0.179580843165,0.179580843165,0.179580843165,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/21  17:00:00,1.60561568245,7.87746278978,0.0,7.03155114865,0.188273103936,0.188273103936,0.188273103936,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/21  18:00:00,2.20050208033,7.97736907693,0.0,6.97502534203,0.186759598759,0.186759598759,0.186759598759,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/21  19:00:00,2.52530670944,7.06374537361,0.0,5.92129888528,0.158545575065,0.158545575065,0.158545575065,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/21  20:00:00,2.41495340346,6.96369027521,0.0,5.79427443258,0.155144435334,0.155144435334,0.155144435334,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/21  21:00:00,2.30581876044,7.18727811798,0.0,6.09603438619,0.163224200653,0.163224200653,0.163224200653,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/21  22:00:00,2.10042879547,7.2717423514,0.0,6.27856809262,0.168111626877,0.168111626877,0.168111626877,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/21  23:00:00,1.72051890071,7.61512413387,0.0,6.78328156022,0.181625568415,0.181625568415,0.181625568415,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/21  24:00:00,1.36145626832,7.85714270283,0.0,7.19823289362,0.192736086403,0.192736086403,0.192736086403,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/22  01:00:00,0.994718034987,8.04330936073,0.0,7.5679436035,0.202635265323,0.202635265323,0.202635265323,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/22  02:00:00,0.848409838005,8.12467775889,0.0,7.73239710938,0.207038585636,0.207038585636,0.207038585636,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/22  03:00:00,0.780707488627,8.2073772467,0.0,7.83713626043,0.209843025888,0.209843025888,0.209843025888,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/22  04:00:00,0.769419819425,8.31255657859,0.0,7.93571900185,0.212482625363,0.212482625363,0.212482625363,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/22  05:00:00,0.769478314163,8.4310912883,0.0,7.98983353895,0.213931567659,0.213931567659,0.213931567659,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/22  06:00:00,0.833177742481,8.68908420425,0.0,7.96068743559,0.213151166972,0.213151166972,0.213151166972,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/22  07:00:00,1.02337645871,8.70272349851,0.0,7.43958910542,0.199198512998,0.199198512998,0.199198512998,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/22  08:00:00,1.38708067584,9.7015398339,0.0,8.29074923919,0.221988727696,0.221988727696,0.221988727696,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/22  09:00:00,1.32645454419,9.17561633333,0.0,7.80766543714,0.209053930671,0.209053930671,0.209053930671,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/22  10:00:00,1.1679086442,8.76741925367,0.0,7.52104981503,0.201379661983,0.201379661983,0.201379661983,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/22  11:00:00,1.16884005858,8.89700445744,0.0,7.78973856903,0.208573930308,0.208573930308,0.208573930308,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/22  12:00:00,1.17612303787,8.33837520623,0.0,7.35507090681,0.196935498302,0.196935498302,0.196935498302,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/22  13:00:00,1.15260116872,7.94545815767,0.0,7.06132190791,0.18907023008,0.18907023008,0.18907023008,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/22  14:00:00,1.12842307206,8.02497673129,0.0,7.19757619239,0.192718502917,0.192718502917,0.192718502917,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/22  15:00:00,1.13368782948,7.77475036138,0.0,7.00340777672,0.187519551857,0.187519551857,0.187519551857,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/22  16:00:00,1.25935788505,8.19903842361,0.0,7.41946193501,0.198659598502,0.198659598502,0.198659598502,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/22  17:00:00,1.61353434952,8.18083274279,0.0,7.32729446703,0.196191771004,0.196191771004,0.196191771004,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/22  18:00:00,2.20529764814,8.16471281278,0.0,7.15412835577,0.191555166566,0.191555166566,0.191555166566,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/22  19:00:00,2.54991209894,7.9901408556,0.0,6.8402514663,0.183150964565,0.183150964565,0.183150964565,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/22  20:00:00,2.42434236127,7.31915041523,0.0,6.14492960174,0.164533393149,0.164533393149,0.164533393149,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/22  21:00:00,2.304091828,7.12802361761,0.0,6.0315375807,0.161497268215,0.161497268215,0.161497268215,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/22  22:00:00,2.0978950094,7.18170338709,0.0,6.1839372292,0.165577840802,0.165577840802,0.165577840802,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/22  23:00:00,1.71561958902,7.43629240484,0.0,6.60030395968,0.176726256716,0.176726256716,0.176726256716,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/22  24:00:00,1.35736281742,7.70798614952,0.0,7.04535227115,0.188642635511,0.188642635511,0.188642635511,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/23  01:00:00,0.989739620403,7.86097367693,0.0,7.38201169897,0.197656850739,0.197656850739,0.197656850739,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/23  02:00:00,0.850082114989,8.19083115676,0.0,7.79485266412,0.208710862621,0.208710862621,0.208710862621,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/23  03:00:00,0.784074553516,8.33666730986,0.0,7.96288809905,0.213210090776,0.213210090776,0.213210090776,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/23  04:00:00,0.771160177879,8.38101305558,0.0,8.00071723701,0.214222983817,0.214222983817,0.214222983817,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/23  05:00:00,0.772692126045,8.55475127654,0.0,8.10986174353,0.217145379542,0.217145379542,0.217145379542,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/23  06:00:00,0.842775935888,9.05136937252,0.0,8.31915705479,0.222749360379,0.222749360379,0.222749360379,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/23  07:00:00,1.03936620934,9.30412411294,0.0,8.03676813423,0.215188263621,0.215188263621,0.215188263621,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/23  08:00:00,1.39309047931,9.93130395451,0.0,8.51520105741,0.227998531167,0.227998531167,0.227998531167,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/23  09:00:00,1.32454729648,9.10956141146,0.0,7.73643428649,0.207146682961,0.207146682961,0.207146682961,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/23  10:00:00,1.15750556742,8.38276613508,0.0,7.13251972254,0.190976585202,0.190976585202,0.190976585202,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/23  11:00:00,1.15757706823,8.47809633422,0.0,7.36909275691,0.197310939962,0.197310939962,0.197310939962,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/23  12:00:00,1.1392071749,6.95761723131,0.0,5.9763515185,0.160019635328,0.160019635328,0.160019635328,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/23  13:00:00,1.11540459822,6.5533827626,0.0,5.67211876313,0.151873659574,0.151873659574,0.151873659574,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/23  14:00:00,1.06832714292,5.77333834898,0.0,4.95313664824,0.132622573778,0.132622573778,0.132622573778,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/23  15:00:00,1.06470372102,5.18857066487,0.0,4.42701594525,0.118535443399,0.118535443399,0.118535443399,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/23  16:00:00,1.20244294135,6.06430547259,0.0,5.29382460612,0.141744654802,0.141744654802,0.141744654802,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/23  17:00:00,1.56268622346,6.2729237728,0.0,5.42823829968,0.145343644948,0.145343644948,0.145343644948,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/23  18:00:00,2.1450785503,5.90469961402,0.0,4.90508875466,0.131336068728,0.131336068728,0.131336068728,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/23  19:00:00,2.49370300146,5.88040873598,0.0,4.74097580931,0.126941867084,0.126941867084,0.126941867084,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/23  20:00:00,2.40864766898,6.72322297101,0.0,5.55877029757,0.148838700859,0.148838700859,0.148838700859,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/23  21:00:00,2.30478295927,7.14400394883,0.0,6.05734968433,0.162188399485,0.162188399485,0.162188399485,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/23  22:00:00,2.09762772199,7.16329604431,0.0,6.1739546824,0.165310553396,0.165310553396,0.165310553396,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/23  23:00:00,1.70920704794,7.18898300401,0.0,6.36081085294,0.170313715639,0.170313715639,0.170313715639,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/23  24:00:00,1.35008730783,7.42940463263,0.0,6.7736293496,0.181367125916,0.181367125916,0.181367125916,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/24  01:00:00,0.98313017215,7.60836296866,0.0,7.13516457911,0.191047402487,0.191047402487,0.191047402487,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/24  02:00:00,0.847143289643,8.07629148712,0.0,7.68509455044,0.205772037274,0.205772037274,0.205772037274,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/24  03:00:00,0.796075819459,8.78273758589,0.0,8.41110674296,0.22521135672,0.22521135672,0.22521135672,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/24  04:00:00,0.797661859397,9.3704658082,0.0,8.99049179971,0.240724665334,0.240724665334,0.240724665334,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/24  05:00:00,0.81232628094,10.0358771646,0.0,9.59010284835,0.256779534437,0.256779534437,0.256779534437,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/24  06:00:00,0.883000265263,10.5580217288,0.0,9.82143976808,0.262973689754,0.262973689754,0.262973689754,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/24  07:00:00,1.10836682089,11.8873402222,0.0,10.6137763171,0.284188875178,0.284188875178,0.284188875178,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/24  08:00:00,1.4414597341,11.7450222953,0.0,10.3216772982,0.276367785952,0.276367785952,0.276367785952,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/24  09:00:00,1.38985855566,11.556234081,0.0,10.1756539621,0.27245794214,0.27245794214,0.27245794214,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/24  10:00:00,1.19982131788,9.96922653414,0.0,8.71291202253,0.233292335663,0.233292335663,0.233292335663,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/24  11:00:00,1.19761966281,9.97979171421,0.0,8.86458810933,0.237353534543,0.237353534543,0.237353534543,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/24  12:00:00,1.20892886371,9.56969167162,0.0,8.58029021612,0.229741324141,0.229741324141,0.229741324141,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/24  13:00:00,1.17161387707,8.66185103465,0.0,7.77140119393,0.208082938427,0.208082938427,0.208082938427,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/24  14:00:00,1.15167078483,8.89812079272,0.0,8.06582278753,0.21596621569,0.21596621569,0.21596621569,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/24  15:00:00,1.17374113751,9.27653963352,0.0,8.49930325088,0.227572859886,0.227572859886,0.227572859886,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/24  16:00:00,1.27888392347,8.93500902461,0.0,8.14871287421,0.218185636921,0.218185636921,0.218185636921,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/24  17:00:00,1.62453500754,8.59857953737,0.0,7.73814279262,0.20719242902,0.20719242902,0.20719242902,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/24  18:00:00,2.20480603456,8.15093912924,0.0,7.13576776172,0.191063552986,0.191063552986,0.191063552986,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/24  19:00:00,2.5772486552,9.01651771444,0.0,7.86120660803,0.210487520817,0.210487520817,0.210487520817,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/24  20:00:00,2.44746133718,8.18797880505,0.0,7.0083681824,0.187652369062,0.187652369062,0.187652369062,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/24  21:00:00,2.32372171125,7.8659252051,0.0,6.76466687647,0.181127151463,0.181127151463,0.181127151463,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/24  22:00:00,2.11601411191,7.86344565612,0.0,6.86064246971,0.183696943314,0.183696943314,0.183696943314,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/24  23:00:00,1.71981324257,7.59753035437,0.0,6.75692691249,0.180919910271,0.180919910271,0.180919910271,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/24  24:00:00,1.35106075629,7.47613166337,0.0,6.80998532682,0.182340574381,0.182340574381,0.182340574381,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/25  01:00:00,0.988620675787,7.55053838912,0.0,7.05379185023,0.188868609228,0.188868609228,0.188868609228,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/25  02:00:00,0.837918105568,7.57429402052,0.0,7.1685753552,0.191941991801,0.191941991801,0.191941991801,0.126323171775,0.02761600125,0.109630566222,0.361706374521
