Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/26  17:00:00,1.24680852149,1.02155845414,0.0,0.110847665796,0.00296799861969,0.00296799861969,0.00296799861969,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/26  18:00:00,1.45159511739,1.16515165026,0.0,0.117440061746,0.0031445131357,0.0031445131357,0.0031445131357,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/26  19:00:00,1.68221096356,1.62660150041,0.0,0.548997043317,0.0146996551987,0.0146996551987,0.0146996551987,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/26  20:00:00,2.0122170584,1.93608538136,0.0,0.924749584101,0.0247606069957,0.0247606069957,0.0247606069957,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/26  21:00:00,1.91598557849,2.12549315499,0.0,1.20339105773,0.0322213640914,0.0322213640914,0.0322213640914,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/26  22:00:00,1.56018466093,2.72226898763,0.0,1.95087603587,0.0522356275168,0.0522356275168,0.0522356275168,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/26  23:00:00,1.2127301574,3.19318289164,0.0,2.58645825463,0.0692536416938,0.0692536416938,0.0692536416938,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/26  24:00:00,0.853247190879,3.72268669102,0.0,3.29111597518,0.0881211850645,0.0881211850645,0.0881211850645,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/27  01:00:00,0.716941952997,4.03278503766,0.0,3.68165793011,0.0985781304121,0.0985781304121,0.0985781304121,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/27  02:00:00,0.656683621195,4.32109325364,0.0,3.9917533819,0.106881082633,0.106881082633,0.106881082633,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/27  03:00:00,0.653872166071,4.7395623601,0.0,4.40465242718,0.117936649637,0.117936649637,0.117936649637,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/27  04:00:00,0.652055810266,4.79054837351,0.0,4.39373372562,0.117644296244,0.117644296244,0.117644296244,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/27  05:00:00,0.705759150007,4.94623760465,0.0,4.27409537741,0.11444092295,0.11444092295,0.11444092295,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/27  06:00:00,0.912581566022,5.45708512137,0.0,4.27257210811,0.114400136695,0.114400136695,0.114400136695,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/27  07:00:00,1.25199640411,5.96946306108,0.0,4.64300264798,0.124318589403,0.124318589403,0.124318589403,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/27  08:00:00,1.13454872693,5.16203889708,0.0,3.87836190871,0.103844972368,0.103844972368,0.103844972368,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/27  09:00:00,0.976191761193,4.39019953718,0.0,3.22706370081,0.0864061551577,0.0864061551577,0.0864061551577,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/27  10:00:00,0.963403008024,4.18326195993,0.0,3.15954124688,0.0845982095539,0.0845982095539,0.0845982095539,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/27  11:00:00,0.961296132481,3.35621840461,0.0,2.45690346215,0.0657847509193,0.0657847509193,0.0657847509193,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/27  12:00:00,0.918261254567,2.27039807422,0.0,1.47317535929,0.0394449662204,0.0394449662204,0.0394449662204,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/27  13:00:00,0.859014368063,0.944756929445,0.0,0.21400051909,0.00572996499934,0.00572996499934,0.00572996499934,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/27  14:00:00,0.841985537009,0.66924728522,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/27  15:00:00,0.86884682078,0.676581694727,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/27  16:00:00,0.997696065961,0.748231582589,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/27  17:00:00,1.24384052287,0.899427568925,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/27  18:00:00,1.44845060426,1.0387107932,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/27  19:00:00,1.66751130836,1.07044933272,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/27  20:00:00,1.98745645141,1.00136256839,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/27  21:00:00,1.8837642144,0.91115006632,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/27  22:00:00,1.50794903341,0.760590241518,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/27  23:00:00,1.15772679212,1.12916444968,0.0,0.532213817999,0.0142502764118,0.0142502764118,0.0142502764118,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/27  24:00:00,0.803936664764,1.87416867712,0.0,1.44948549639,0.0388106589494,0.0388106589494,0.0388106589494,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/28  01:00:00,0.679686191627,2.6386378609,0.0,2.2902441478,0.0613223690424,0.0613223690424,0.0613223690424,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/28  02:00:00,0.625262940601,3.14581853584,0.0,2.81826594208,0.0754604020386,0.0754604020386,0.0754604020386,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/28  03:00:00,0.625474119279,3.67842814886,0.0,3.34405314683,0.0895386028446,0.0895386028446,0.0895386028446,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/28  04:00:00,0.637583900195,4.24850270045,0.0,3.85324241934,0.103172386173,0.103172386173,0.103172386173,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/28  05:00:00,0.701994362886,4.80444579715,0.0,4.1334895625,0.110676135829,0.110676135829,0.110676135829,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/28  06:00:00,0.902248448824,5.07102125378,0.0,3.88665483906,0.104067019496,0.104067019496,0.104067019496,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/28  07:00:00,1.2169939288,4.66194192156,0.0,3.33574372265,0.0893161140864,0.0893161140864,0.0893161140864,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/28  08:00:00,1.12176963728,4.6832465633,0.0,3.40109340573,0.0910658827243,0.0910658827243,0.0910658827243,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/28  09:00:00,0.982022234239,4.60874432472,0.0,3.4448179556,0.092236628204,0.092236628204,0.092236628204,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/28  10:00:00,0.968430567551,4.37409846309,0.0,3.34730859777,0.0896257690814,0.0896257690814,0.0896257690814,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/28  11:00:00,0.967538965134,3.59066741116,0.0,2.69005836426,0.0720275835731,0.0720275835731,0.0720275835731,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/28  12:00:00,0.928210388603,2.64402863441,0.0,1.84475177354,0.0493941002566,0.0493941002566,0.0493941002566,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/28  13:00:00,0.873646856786,1.49414581339,0.0,0.76048905483,0.0203624537225,0.0203624537225,0.0203624537225,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/28  14:00:00,0.841985537009,0.670560652766,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/28  15:00:00,0.86884682078,0.67729833877,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/28  16:00:00,0.997696065961,0.749683837166,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/28  17:00:00,1.24384052287,0.90184761003,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/28  18:00:00,1.44845060426,1.03959250502,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/28  19:00:00,1.66751130836,1.07143093085,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/28  20:00:00,1.98745645141,1.00383780593,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/28  21:00:00,1.8837642144,0.91576393476,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/28  22:00:00,1.51843579346,1.15738422036,0.0,0.391655462908,0.01048676005,0.01048676005,0.01048676005,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/28  23:00:00,1.17784936951,1.8867327456,0.0,1.28374406419,0.0343728538006,0.0343728538006,0.0343728538006,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/28  24:00:00,0.819842777782,2.47187259665,0.0,2.04354086027,0.0547167719681,0.0547167719681,0.0547167719681,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/29  01:00:00,0.699673647631,3.38740385111,0.0,3.0367279327,0.0813098250459,0.0813098250459,0.0813098250459,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/29  02:00:00,0.64210920201,3.77851104415,0.0,3.44743360482,0.0923066634475,0.0923066634475,0.0923066634475,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/29  03:00:00,0.632510034667,3.94272065301,0.0,3.60682779651,0.0965745182329,0.0965745182329,0.0965745182329,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/29  04:00:00,0.636836706733,4.22132503693,0.0,3.8253365266,0.102425192712,0.102425192712,0.102425192712,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/29  05:00:00,0.697787730195,4.64762794187,0.0,3.97638186995,0.106469503138,0.106469503138,0.106469503138,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/29  06:00:00,0.899685655211,4.9749258676,0.0,3.79094061331,0.101504225884,0.101504225884,0.101504225884,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/29  07:00:00,1.21439677048,4.56392377754,0.0,3.23874605715,0.0867189557677,0.0867189557677,0.0867189557677,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/29  08:00:00,1.11823393958,4.55110478788,0.0,3.26904353386,0.0875301850202,0.0875301850202,0.0875301850202,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/29  09:00:00,0.952131648309,3.48666851973,0.0,2.3284759002,0.0623460422746,0.0623460422746,0.0623460422746,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/29  10:00:00,0.948905124042,3.63149459134,0.0,2.61807987701,0.0701003255719,0.0701003255719,0.0701003255719,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/29  11:00:00,0.941898180838,2.62320926604,0.0,1.73243625839,0.046386799277,0.046386799277,0.046386799277,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/29  12:00:00,0.905826583328,1.80166275568,0.0,1.00877006185,0.0270102949814,0.0270102949814,0.0270102949814,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/29  13:00:00,0.873517236128,1.48778683358,0.0,0.755648032598,0.0202328330652,0.0202328330652,0.0202328330652,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/29  14:00:00,0.844826436176,0.779827281349,0.0,0.106100804541,0.00284089916701,0.00284089916701,0.00284089916701,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/29  15:00:00,0.874667586397,0.897967992132,0.0,0.217391705463,0.00582076561659,0.00582076561659,0.00582076561659,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/29  16:00:00,0.999437692237,0.819188812568,0.0,0.0650455853067,0.00174162627621,0.00174162627621,0.00174162627621,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/29  17:00:00,1.24840437412,1.07485486021,0.0,0.170448953528,0.00456385125626,0.00456385125626,0.00456385125626,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/29  18:00:00,1.44845060426,1.04196864258,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/29  19:00:00,1.67590408246,1.38571652135,0.0,0.313450084436,0.00839277409466,0.00839277409466,0.00839277409466,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/29  20:00:00,2.01126573184,1.89384036773,0.0,0.889219807305,0.0238092804366,0.0238092804366,0.0238092804366,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/29  21:00:00,1.92278201336,2.37504048188,0.0,1.45722168144,0.039017798959,0.039017798959,0.039017798959,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/29  22:00:00,1.56016988951,2.71819096476,0.0,1.95032435852,0.0522208560954,0.0522208560954,0.0522208560954,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/29  23:00:00,1.21954304179,3.44642687418,0.0,2.84090322879,0.0760665260849,0.0760665260849,0.0760665260849,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/29  24:00:00,0.85951392971,3.95627479396,0.0,3.52516371597,0.0943879238957,0.0943879238957,0.0943879238957,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/30  01:00:00,0.731480139743,4.41400656184,0.0,4.05264392753,0.108511455759,0.108511455759,0.108511455759,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/30  02:00:00,0.670326444197,4.72706856808,0.0,4.38750282043,0.117477460814,0.117477460814,0.117477460814,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/30  03:00:00,0.655616049177,4.75525274948,0.0,4.41028861468,0.11808756122,0.11808756122,0.11808756122,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/30  04:00:00,0.657312536587,4.8844939807,0.0,4.47367174092,0.119784674369,0.119784674369,0.119784674369,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/30  05:00:00,0.716905108412,5.2221090448,0.0,4.51186835246,0.120807406689,0.120807406689,0.120807406689,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/30  06:00:00,0.940914760858,6.13800772029,0.0,4.86777221235,0.130336900678,0.130336900678,0.130336900678,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/30  07:00:00,1.28226473497,6.28137394041,0.0,4.85140514911,0.129898664827,0.129898664827,0.129898664827,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/30  08:00:00,1.18190500224,5.62599193534,0.0,4.23364071276,0.113357730192,0.113357730192,0.113357730192,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/30  09:00:00,1.04090725039,4.9473968554,0.0,3.68192979539,0.0985854097334,0.0985854097334,0.0985854097334,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/30  10:00:00,1.04371612589,5.05477569491,0.0,3.94051161698,0.105509060169,0.105509060169,0.105509060169,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/30  11:00:00,1.03660476781,3.95948211539,0.0,2.98244972394,0.0798565003634,0.0798565003634,0.0798565003634,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/30  12:00:00,1.00533002286,3.51200476111,0.0,2.64177639151,0.0707348109426,0.0707348109426,0.0707348109426,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/30  13:00:00,0.957559455762,2.79868792504,0.0,1.99519722436,0.0534223482774,0.0534223482774,0.0534223482774,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/30  14:00:00,0.919370001099,1.92357057154,0.0,1.18533719456,0.0317379633757,0.0317379633757,0.0317379633757,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/30  15:00:00,0.921178147681,1.08079110463,0.0,0.339708617223,0.0090958587154,0.0090958587154,0.0090958587154,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/30  16:00:00,1.0414222763,0.890806016268,0.0,0.0680462826028,0.00182197136394,0.00182197136394,0.00182197136394,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/30  17:00:00,1.29555744587,1.3741447938,0.0,0.391141728262,0.0104730045621,0.0104730045621,0.0104730045621,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/30  18:00:00,1.50024276059,1.58292405782,0.0,0.439336973185,0.0117634550139,0.0117634550139,0.0117634550139,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/30  19:00:00,1.72046269138,1.67100698202,0.0,0.485487976628,0.0129991699343,0.0129991699343,0.0129991699343,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/30  20:00:00,2.05132168456,1.97755818504,0.0,0.866488337098,0.0232006345827,0.0232006345827,0.0232006345827,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/30  21:00:00,1.95612305975,2.15638116263,0.0,1.15096052395,0.0308175117794,0.0308175117794,0.0308175117794,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/30  22:00:00,1.58123685879,2.33918247433,0.0,1.50432745221,0.0402790782256,0.0402790782256,0.0402790782256,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/30  23:00:00,1.21499740538,2.63999308992,0.0,1.99424692277,0.0533969035035,0.0533969035035,0.0533969035035,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/30  24:00:00,0.841203330308,2.99995105994,0.0,2.55487658612,0.0684080275991,0.0684080275991,0.0684080275991,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 10/01  01:00:00,0.72161072857,3.05057088966,0.0,2.69158712234,0.0720685167929,0.0720685167929,0.0720685167929,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/01  02:00:00,0.651682620271,3.1260756013,0.0,2.79308075359,0.0747860567185,0.0747860567185,0.0747860567185,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/01  03:00:00,0.638352115114,3.20667230608,0.0,2.87088067233,0.0768691862978,0.0768691862978,0.0768691862978,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/01  04:00:00,0.638693863999,3.28350575218,0.0,2.88086752555,0.0771365890109,0.0771365890109,0.0771365890109,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/01  05:00:00,0.70129696027,3.50437590901,0.0,2.80299368714,0.0750514801975,0.0750514801975,0.0750514801975,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/01  06:00:00,0.952471431282,4.07176979378,0.0,2.81132890476,0.0752746595871,0.0752746595871,0.0752746595871,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/01  07:00:00,1.35840439488,4.05486412834,0.0,2.63479073881,0.0705477667914,0.0705477667914,0.0705477667914,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/01  08:00:00,1.27690040575,3.8265352398,0.0,2.44498211041,0.0654655510944,0.0654655510944,0.0654655510944,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/01  09:00:00,1.07517711038,3.19895900003,0.0,1.94414698834,0.0520554540902,0.0520554540902,0.0520554540902,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/01  10:00:00,1.06575199328,3.13757619696,0.0,2.03345460215,0.0544467076419,0.0544467076419,0.0544467076419,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
