Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/14  11:00:00,1.06648817351,2.25852850957,0.0,1.28557591396,0.0344219024437,0.0344219024437,0.0344219024437,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/14  12:00:00,1.025545257,1.40541230564,0.0,0.544949611969,0.0145912833122,0.0145912833122,0.0145912833122,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/14  13:00:00,0.978242387084,0.793068715332,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/14  14:00:00,0.963047768748,0.734694430227,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/14  15:00:00,1.00180818369,0.744072647191,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/14  16:00:00,1.17490314416,0.830467057329,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/14  17:00:00,1.52256305314,1.11298531065,0.0,0.11596403669,0.00310499186751,0.00310499186751,0.00310499186751,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/14  18:00:00,1.85871859181,1.97762086918,0.0,0.813050104225,0.0217698006516,0.0217698006516,0.0217698006516,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/14  19:00:00,2.13991334764,2.63764080625,0.0,1.42917029067,0.0382667097188,0.0382667097188,0.0382667097188,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/14  20:00:00,2.24118728616,3.37294592797,0.0,2.23684199577,0.0598925011927,0.0598925011927,0.0598925011927,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/14  21:00:00,2.04865384308,4.16441190022,0.0,3.13347743956,0.0839003387997,0.0839003387997,0.0839003387997,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/14  22:00:00,1.67755417869,4.67634013144,0.0,3.81776508934,0.102222463902,0.102222463902,0.102222463902,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/14  23:00:00,1.34362095596,6.43202606639,0.0,5.76138122816,0.154263704245,0.154263704245,0.154263704245,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/14  24:00:00,0.958857680929,6.55413052014,0.0,6.08552862523,0.16294290394,0.16294290394,0.16294290394,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/15  01:00:00,0.823540268557,6.88088798024,0.0,6.49841220248,0.17399805678,0.17399805678,0.17399805678,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/15  02:00:00,0.755741775629,7.03773007148,0.0,6.67944188582,0.178845212076,0.178845212076,0.178845212076,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/15  03:00:00,0.746527662653,7.2756089133,0.0,6.91097922944,0.185044733837,0.185044733837,0.185044733837,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/15  04:00:00,0.750052446406,7.47316761663,0.0,7.03984483915,0.188495171417,0.188495171417,0.188495171417,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/15  05:00:00,0.80016882811,7.23196932817,0.0,6.4956220092,0.173923348037,0.173923348037,0.173923348037,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/15  06:00:00,1.04759630532,7.66720754109,0.0,6.36401594998,0.170399533626,0.170399533626,0.170399533626,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/15  07:00:00,1.48085348402,8.67275080694,0.0,7.20797201319,0.192996855931,0.192996855931,0.192996855931,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/15  08:00:00,1.35874444557,6.92822733503,0.0,5.50166169009,0.147309590914,0.147309590914,0.147309590914,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/15  09:00:00,1.15017951592,6.03912787976,0.0,4.74530785417,0.127057859631,0.127057859631,0.127057859631,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/15  10:00:00,1.13077957238,5.5957882603,0.0,4.46207950373,0.119474286742,0.119474286742,0.119474286742,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/15  11:00:00,1.11202639825,3.97214309121,0.0,2.98631993843,0.079960127185,0.079960127185,0.079960127185,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/15  12:00:00,1.05187327243,2.39532435673,0.0,1.5282381606,0.0409192987388,0.0409192987388,0.0409192987388,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/15  13:00:00,1.01541883837,2.19173332247,0.0,1.38845173985,0.0371764512838,0.0371764512838,0.0371764512838,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/15  14:00:00,0.9860243981,1.60335572145,0.0,0.858122276269,0.0229766293516,0.0229766293516,0.0229766293516,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/15  15:00:00,1.02742301534,1.7127593748,0.0,0.956652836331,0.0256148316463,0.0256148316463,0.0256148316463,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/15  16:00:00,1.17973802243,1.02094019583,0.0,0.18057116549,0.00483487826361,0.00483487826361,0.00483487826361,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/15  17:00:00,1.53719554906,1.6690816152,0.0,0.662452841193,0.0177374877869,0.0177374877869,0.0177374877869,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/15  18:00:00,1.86267101796,2.1311363858,0.0,0.960663789127,0.0257222268023,0.0257222268023,0.0257222268023,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/15  19:00:00,2.15856058748,3.34186491289,0.0,2.12560019993,0.0569139495549,0.0569139495549,0.0569139495549,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/15  20:00:00,2.26019104357,4.09065239771,0.0,2.94658698536,0.0788962585954,0.0788962585954,0.0788962585954,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/15  21:00:00,2.06835448139,4.90805452989,0.0,3.86924926788,0.103600977105,0.103600977105,0.103600977105,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/15  22:00:00,1.72126516613,6.32025751769,0.0,5.45026616082,0.145933451337,0.145933451337,0.145933451337,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/15  23:00:00,1.360295103,7.06591556118,0.0,6.38412082991,0.170937851285,0.170937851285,0.170937851285,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/15  24:00:00,0.990489877188,7.74666691905,0.0,7.26691567039,0.194575100199,0.194575100199,0.194575100199,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/16  01:00:00,0.880525501538,9.18687510483,0.0,8.79865525278,0.235588151161,0.235588151161,0.235588151161,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/16  02:00:00,0.838708419935,10.2623614177,0.0,9.89182550836,0.264858301203,0.264858301203,0.264858301203,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/16  03:00:00,0.834023517361,10.6153245977,0.0,10.2382342931,0.274133560067,0.274133560067,0.274133560067,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/16  04:00:00,0.847933712393,11.2540115635,0.0,10.8118647144,0.2894927856,0.2894927856,0.2894927856,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/16  05:00:00,0.916449948446,11.7399829833,0.0,11.016946341,0.29498394304,0.29498394304,0.29498394304,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/16  06:00:00,1.14915693051,11.8613422541,0.0,10.6200400531,0.284356589669,0.284356589669,0.284356589669,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/16  07:00:00,1.50354343401,10.360388728,0.0,8.97743492524,0.240375061352,0.240375061352,0.240375061352,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/16  08:00:00,1.3956270765,9.6300569415,0.0,8.2925050115,0.222035739329,0.222035739329,0.222035739329,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/16  09:00:00,1.18499079508,9.22171156403,0.0,8.00752905325,0.214405373415,0.214405373415,0.214405373415,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/16  10:00:00,1.15556692081,8.67806448311,0.0,7.60636074462,0.203663902426,0.203663902426,0.203663902426,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/16  11:00:00,1.13281179241,6.99241863469,0.0,6.04965636506,0.161982407226,0.161982407226,0.161982407226,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/16  12:00:00,1.05851850419,4.69128912504,0.0,3.8596313971,0.103343454071,0.103343454071,0.103343454071,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/16  13:00:00,0.981198780417,2.76917516021,0.0,2.00964139441,0.0538090977545,0.0538090977545,0.0538090977545,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/16  14:00:00,0.94101909115,1.58107563956,0.0,0.882069333297,0.0236178231169,0.0236178231169,0.0236178231169,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/16  15:00:00,0.978266733781,1.44413097852,0.0,0.735524585875,0.0196940182722,0.0196940182722,0.0196940182722,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/16  16:00:00,1.15558517389,1.62688986911,0.0,0.843543237503,0.0225862687011,0.0225862687011,0.0225862687011,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/16  17:00:00,1.50953582315,2.1080810611,0.0,1.16979001556,0.0313216803131,0.0313216803131,0.0313216803131,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/16  18:00:00,1.83372499811,2.45693398332,0.0,1.37457549512,0.0368049082754,0.0368049082754,0.0368049082754,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/16  19:00:00,2.11036052215,2.93109782281,0.0,1.81756260078,0.0486660973109,0.0486660973109,0.0486660973109,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/16  20:00:00,2.22423015204,4.16828467154,0.0,3.1222592187,0.0835999656362,0.0835999656362,0.0835999656362,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/16  21:00:00,2.02338302847,4.69876354054,0.0,3.74114249574,0.100170857759,0.100170857759,0.100170857759,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/16  22:00:00,1.68120655718,5.99371529254,0.0,5.18697064606,0.13888358954,0.13888358954,0.13888358954,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/16  23:00:00,1.343103343,7.06201726661,0.0,6.41893725282,0.171870077456,0.171870077456,0.171870077456,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/16  24:00:00,0.983166027804,7.74594139584,0.0,7.27981731054,0.194920547709,0.194920547709,0.194920547709,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/17  01:00:00,0.859742814051,8.40943218966,0.0,8.02247146964,0.214805463673,0.214805463673,0.214805463673,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/17  02:00:00,0.802640898436,8.91142111537,0.0,8.54478964968,0.228790779703,0.228790779703,0.228790779703,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/17  03:00:00,0.784526390639,8.76314514804,0.0,8.38963472688,0.224636433345,0.224636433345,0.224636433345,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/17  04:00:00,0.784235975138,8.86784588185,0.0,8.43290623228,0.225795048345,0.225795048345,0.225795048345,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/17  05:00:00,0.834831915366,8.68171250556,0.0,7.9687075737,0.213365909959,0.213365909959,0.213365909959,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/17  06:00:00,1.09100973837,9.68029470528,0.0,8.4483811856,0.226209397531,0.226209397531,0.226209397531,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/17  07:00:00,1.49112667185,9.8890097418,0.0,8.51369848888,0.227958299184,0.227958299184,0.227958299184,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/17  08:00:00,1.36176612645,8.35970024404,0.0,7.02787933082,0.188174789279,0.188174789279,0.188174789279,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/17  09:00:00,1.12973453178,7.15210331624,0.0,5.9438394788,0.159149110106,0.159149110106,0.159149110106,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/17  10:00:00,1.12454609909,7.51449853486,0.0,6.44780707976,0.172643080712,0.172643080712,0.172643080712,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/17  11:00:00,1.11067961457,6.16309305457,0.0,5.22307233783,0.139850229393,0.139850229393,0.139850229393,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/17  12:00:00,1.06870296015,5.07899346292,0.0,4.23999652379,0.113527910035,0.113527910035,0.113527910035,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/17  13:00:00,1.01920483461,4.20723672119,0.0,3.42907682316,0.0918151519462,0.0918151519462,0.0918151519462,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/17  14:00:00,1.00199959997,3.88156075009,0.0,3.15954581763,0.0845983319379,0.0845983319379,0.0845983319379,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/17  15:00:00,1.05678486229,4.39884299856,0.0,3.66798931504,0.0982121467861,0.0982121467861,0.0982121467861,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/17  16:00:00,1.22450311419,4.22084805005,0.0,3.41746384599,0.0915042089961,0.0915042089961,0.0915042089961,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/17  17:00:00,1.57219862976,4.46516410718,0.0,3.51009630799,0.0939844869286,0.0939844869286,0.0939844869286,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/17  18:00:00,1.8756816847,4.03595210835,0.0,2.94155761623,0.0787615948608,0.0787615948608,0.0787615948608,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/17  19:00:00,2.13632489813,3.9077915066,0.0,2.78727008377,0.0746304732889,0.0746304732889,0.0746304732889,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/17  20:00:00,2.24138035064,4.81042516592,0.0,3.76277821042,0.100750164241,0.100750164241,0.100750164241,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/17  21:00:00,2.0549794234,5.88057099185,0.0,4.92119244653,0.131767252685,0.131767252685,0.131767252685,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/17  22:00:00,1.71277565472,7.17562991076,0.0,6.36600110443,0.170452687074,0.170452687074,0.170452687074,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/17  23:00:00,1.37269194793,8.17091064864,0.0,7.52400103874,0.201458682392,0.201458682392,0.201458682392,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/17  24:00:00,1.02116812082,9.17008090479,0.0,8.69910479875,0.232922640723,0.232922640723,0.232922640723,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/18  01:00:00,0.893289565314,9.67023018536,0.0,9.27536257542,0.248352214936,0.248352214936,0.248352214936,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/18  02:00:00,0.835190215921,10.1353132311,0.0,9.76042898406,0.261340097188,0.261340097188,0.261340097188,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/18  03:00:00,0.841929628781,10.9177975658,0.0,10.5335086879,0.282039671488,0.282039671488,0.282039671488,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/18  04:00:00,0.856874595517,11.592921688,0.0,11.1457853631,0.298433668724,0.298433668724,0.298433668724,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/18  05:00:00,0.926629259002,12.1252741398,0.0,11.397119299,0.305163253596,0.305163253596,0.305163253596,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/18  06:00:00,1.16398178078,12.422343657,0.0,11.1737128336,0.299181439941,0.299181439941,0.299181439941,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/18  07:00:00,1.53700035495,11.6198387353,0.0,10.2269710828,0.273831982292,0.273831982292,0.273831982292,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/18  08:00:00,1.41101911739,10.2154458805,0.0,8.86736100813,0.237427780219,0.237427780219,0.237427780219,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/18  09:00:00,1.17079849545,8.70293222481,0.0,7.47748052944,0.200213073778,0.200213073778,0.200213073778,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/18  10:00:00,1.11490851483,7.16483302512,0.0,6.0878663059,0.163005496444,0.163005496444,0.163005496444,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/18  11:00:00,1.07080985042,4.66662876626,0.0,3.73403178928,0.0999804652346,0.0999804652346,0.0999804652346,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/18  12:00:00,1.01271165423,2.96669886343,0.0,2.14885486183,0.0575366041136,0.0575366041136,0.0575366041136,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/18  13:00:00,0.9459962577,1.44723571257,0.0,0.69491117607,0.0186065750376,0.0186065750376,0.0186065750376,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/18  14:00:00,0.917401268034,0.695960684545,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/18  15:00:00,0.958572715508,0.706374525711,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/18  16:00:00,1.13299890519,0.781234800103,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/18  17:00:00,1.48066819189,1.03145599068,0.0,0.0916528761631,0.00245404905903,0.00245404905903,0.00245404905903,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/18  18:00:00,1.79753660849,1.11028940103,0.0,0.0230255002248,0.000616518646505,0.000616518646505,0.000616518646505,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/18  19:00:00,2.09254512752,2.27205658078,0.0,1.15220012503,0.030850702684,0.030850702684,0.030850702684,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/18  20:00:00,2.20894820295,3.603748043,0.0,2.55151488835,0.0683180165531,0.0683180165531,0.0683180165531,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/18  21:00:00,1.99993647455,3.82534490795,0.0,2.86546965839,0.0767243038432,0.0767243038432,0.0767243038432,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/18  22:00:00,1.65340229461,4.95649411053,0.0,4.14854778948,0.111079326971,0.111079326971,0.111079326971,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/18  23:00:00,1.30034094826,5.46424405865,0.0,4.82186385489,0.129107682718,0.129107682718,0.129107682718,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
