Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/09  09:00:00,1.28447538975,7.59533216787,0.0,6.23984419494,0.167074776222,0.167074776222,0.167074776222,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/09  10:00:00,1.13333102333,7.46161347971,0.0,6.22965818928,0.166802041109,0.166802041109,0.166802041109,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/09  11:00:00,1.1364162262,7.67189449436,0.0,6.57878580404,0.176150097933,0.176150097933,0.176150097933,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/09  12:00:00,1.12835997586,6.5379504987,0.0,5.57123451949,0.14917243629,0.14917243629,0.14917243629,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/09  13:00:00,1.10593631973,6.18614640409,0.0,5.31850115614,0.142405381087,0.142405381087,0.142405381087,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/09  14:00:00,1.06458535185,5.6200632055,0.0,4.81338968105,0.12888078271,0.12888078271,0.12888078271,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/09  15:00:00,1.06974912223,5.36644725752,0.0,4.61544964043,0.123580844609,0.123580844609,0.123580844609,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/09  16:00:00,1.18215434112,5.29410184744,0.0,4.53609380294,0.12145605457,0.12145605457,0.12145605457,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/09  17:00:00,1.53174249357,5.10425958073,0.0,4.27256383051,0.114399915058,0.114399915058,0.114399915058,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/09  18:00:00,2.13687144294,5.58579828813,0.0,4.59857287964,0.123128961366,0.123128961366,0.123128961366,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/09  19:00:00,2.48046648115,5.37536949813,0.0,4.24662336245,0.113705346771,0.113705346771,0.113705346771,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/09  20:00:00,2.38484321362,5.82738782521,0.0,4.66973069515,0.125034245493,0.125034245493,0.125034245493,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/09  21:00:00,2.28598659181,6.43818516783,0.0,5.35535021402,0.14339203202,0.14339203202,0.14339203202,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/09  22:00:00,2.0867091811,6.75458337099,0.0,5.76617323546,0.154392012505,0.154392012505,0.154392012505,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/09  23:00:00,1.70522389334,7.04439067329,0.0,6.21204953378,0.166330561039,0.166330561039,0.166330561039,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/09  24:00:00,1.34956690044,7.41575921826,0.0,6.75419337549,0.180846718527,0.180846718527,0.180846718527,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/10  01:00:00,0.988507464632,7.81622279754,0.0,7.33599362126,0.196424694968,0.196424694968,0.196424694968,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/10  02:00:00,0.846499376731,8.06076653746,0.0,7.6610459398,0.205128124362,0.205128124362,0.205128124362,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/10  03:00:00,0.785284320469,8.3859484154,0.0,8.00807000786,0.21441985773,0.21441985773,0.21441985773,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/10  04:00:00,0.77333936947,8.46627197869,0.0,8.08210484264,0.216402175408,0.216402175408,0.216402175408,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/10  05:00:00,0.755803147996,7.92564737565,0.0,7.47909871622,0.200256401493,0.200256401493,0.200256401493,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/10  06:00:00,0.806528682194,7.69420905189,0.0,6.96540862756,0.186502106686,0.186502106686,0.186502106686,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/10  07:00:00,1.02173538153,8.63465691646,0.0,7.37829878881,0.197557435816,0.197557435816,0.197557435816,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/10  08:00:00,1.32505597935,7.37472470677,0.0,5.97427483718,0.159964031205,0.159964031205,0.159964031205,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/10  09:00:00,1.27337118251,7.18038896219,0.0,5.82512855315,0.155970568989,0.155970568989,0.155970568989,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/10  10:00:00,1.11503529484,6.77677926994,0.0,5.5463563903,0.148506312627,0.148506312627,0.148506312627,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/10  11:00:00,1.08921243916,5.90258797424,0.0,4.81583700232,0.128946310893,0.128946310893,0.128946310893,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/10  12:00:00,1.09602557063,5.31953494333,0.0,4.36362164489,0.116838031057,0.116838031057,0.116838031057,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/10  13:00:00,1.08036726264,5.22382107871,0.0,4.36355789039,0.116836324,0.116836324,0.116836324,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/10  14:00:00,1.02959707981,4.30884451376,0.0,3.50666121413,0.0938925106678,0.0938925106678,0.0938925106678,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/10  15:00:00,1.04552226735,4.45668739167,0.0,3.71063442407,0.0993539897273,0.0993539897273,0.0993539897273,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/10  16:00:00,1.15395949028,4.23631032956,0.0,3.48308340636,0.0932612037257,0.0932612037257,0.0932612037257,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/10  17:00:00,1.50916480522,4.25783033978,0.0,3.42934104864,0.0918222267082,0.0918222267082,0.0918222267082,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/10  18:00:00,2.11472758118,4.75730404378,0.0,3.77155248587,0.100985099612,0.100985099612,0.100985099612,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/10  19:00:00,2.46068410283,4.63691625457,0.0,3.50779873973,0.0939229684532,0.0939229684532,0.0939229684532,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/10  20:00:00,2.36682068446,5.15166353122,0.0,3.99663223909,0.107011716339,0.107011716339,0.107011716339,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/10  21:00:00,2.25850083686,5.40878834842,0.0,4.32882285704,0.115906277072,0.115906277072,0.115906277072,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/10  22:00:00,2.06626798519,5.98881043114,0.0,5.0027433477,0.133950816591,0.133950816591,0.133950816591,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/10  23:00:00,1.68718652838,6.36506290925,0.0,5.53839699584,0.14829319608,0.14829319608,0.14829319608,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/10  24:00:00,1.34029980328,7.06567972426,0.0,6.4080894111,0.17157962137,0.17157962137,0.17157962137,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/11  01:00:00,0.985348823033,7.42427117327,0.0,6.93159595763,0.185596756474,0.185596756474,0.185596756474,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/11  02:00:00,0.843122340785,7.76585170143,0.0,7.36294112148,0.197146227018,0.197146227018,0.197146227018,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/11  03:00:00,0.768652373356,7.65232703044,0.0,7.27312902844,0.194741465796,0.194741465796,0.194741465796,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/11  04:00:00,0.742333816607,7.24900238336,0.0,6.86462774794,0.183803651022,0.183803651022,0.183803651022,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/11  05:00:00,0.745763293702,7.44118923416,0.0,6.98774594837,0.187100199003,0.187100199003,0.187100199003,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/11  06:00:00,0.819235625562,8.02245764972,0.0,7.26148066591,0.194429575387,0.194429575387,0.194429575387,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/11  07:00:00,1.02740494908,8.46697932688,0.0,7.12706649698,0.190830572512,0.190830572512,0.190830572512,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/11  08:00:00,1.39474259508,9.16045753332,0.0,7.654856213,0.204962391503,0.204962391503,0.204962391503,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/11  09:00:00,1.33808207219,8.29555896688,0.0,6.82856078977,0.182837941177,0.182837941177,0.182837941177,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/11  10:00:00,1.18875575174,7.67409862677,0.0,6.33753653962,0.169690534904,0.169690534904,0.169690534904,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/11  11:00:00,1.18873570278,7.49702251644,0.0,6.31426047435,0.16906730726,0.16906730726,0.16906730726,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/11  12:00:00,1.19170639091,6.69004876242,0.0,5.65002039987,0.151281965458,0.151281965458,0.151281965458,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/11  13:00:00,1.16061103216,6.21037646501,0.0,5.27726150495,0.141301169943,0.141301169943,0.141301169943,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/11  14:00:00,1.10424605458,5.26097773834,0.0,4.39539512581,0.117688781019,0.117688781019,0.117688781019,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/11  15:00:00,1.09528575548,4.66517885393,0.0,3.86439407967,0.103470977147,0.103470977147,0.103470977147,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/11  16:00:00,1.21612216061,4.9996534255,0.0,4.18996923997,0.112188405876,0.112188405876,0.112188405876,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/11  17:00:00,1.57729627744,5.30664564962,0.0,4.40886562315,0.11804945995,0.11804945995,0.11804945995,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/11  18:00:00,2.18997014989,6.10942946609,0.0,5.04132094128,0.134983749885,0.134983749885,0.134983749885,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/11  19:00:00,2.52780513835,5.75372761811,0.0,4.51963277067,0.121015302654,0.121015302654,0.121015302654,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/11  20:00:00,2.43510151951,6.32593113424,0.0,5.05463866787,0.135340338306,0.135340338306,0.135340338306,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/11  21:00:00,2.32999533594,6.67022856402,0.0,5.48024607039,0.146736177579,0.146736177579,0.146736177579,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/11  22:00:00,2.12787284065,6.8295370663,0.0,5.75206801192,0.154014338481,0.154014338481,0.154014338481,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/11  23:00:00,1.74018710568,7.18342271044,0.0,6.28504414462,0.168285026229,0.168285026229,0.168285026229,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/11  24:00:00,1.36266077702,7.26780484055,0.0,6.56633078563,0.175816608931,0.175816608931,0.175816608931,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/12  01:00:00,0.981575817101,7.28332740092,0.0,6.79068318976,0.181823750543,0.181823750543,0.181823750543,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/12  02:00:00,0.842319848886,7.73520913377,0.0,7.33296996405,0.196343735118,0.196343735118,0.196343735118,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/12  03:00:00,0.778891863563,8.03374676431,0.0,7.65554955279,0.204980956003,0.204980956003,0.204980956003,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/12  04:00:00,0.766354531475,8.14709145261,0.0,7.76174412671,0.20782436589,0.20782436589,0.20782436589,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/12  05:00:00,0.768635402241,8.29819825584,0.0,7.84196462172,0.209972307542,0.209972307542,0.209972307542,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/12  06:00:00,0.832939003789,8.53934990746,0.0,7.77326914179,0.208132953613,0.208132953613,0.208132953613,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/12  07:00:00,1.03826836362,8.87861143649,0.0,7.53278910619,0.20169398705,0.20169398705,0.20169398705,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/12  08:00:00,1.4098955789,9.73247547238,0.0,8.22078399864,0.220115375326,0.220115375326,0.220115375326,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/12  09:00:00,1.35255989744,8.8423768675,0.0,7.36927301396,0.19731576643,0.19731576643,0.19731576643,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/12  10:00:00,1.18958430897,7.70759732889,0.0,6.36848117488,0.170519092133,0.170519092133,0.170519092133,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/12  11:00:00,1.16557450553,6.62596525252,0.0,5.44924502751,0.14590611001,0.14590611001,0.14590611001,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/12  12:00:00,1.14607139054,4.96998655935,0.0,3.94566203682,0.105646965093,0.105646965093,0.105646965093,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/12  13:00:00,1.10513950544,4.1189989765,0.0,3.20553235571,0.0858296432206,0.0858296432206,0.0858296432206,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/12  14:00:00,1.08001080464,4.3387149882,0.0,3.49026637404,0.0934535310788,0.0934535310788,0.0934535310788,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/12  15:00:00,1.05894241002,3.29846353473,0.0,2.50705685404,0.0671276316812,0.0671276316812,0.0671276316812,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/12  16:00:00,1.18149649606,3.69835098638,0.0,2.89678329752,0.0775627413247,0.0775627413247,0.0775627413247,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/12  17:00:00,1.53609921024,3.75823588466,0.0,2.8702534733,0.0768523927475,0.0768523927475,0.0768523927475,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/12  18:00:00,2.14693604937,4.49238864371,0.0,3.43409998069,0.091949649362,0.091949649362,0.091949649362,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/12  19:00:00,2.49424362596,4.49004394015,0.0,3.26619037212,0.0874537902668,0.0874537902668,0.0874537902668,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/12  20:00:00,2.3949988064,4.81709789184,0.0,3.55689803198,0.0952376251991,0.0952376251991,0.0952376251991,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/12  21:00:00,2.28657108332,5.0367898201,0.0,3.85845386012,0.103311924962,0.103311924962,0.103311924962,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/12  22:00:00,2.08713448047,5.29647008764,0.0,4.23058747461,0.113275978298,0.113275978298,0.113275978298,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/12  23:00:00,1.6950680004,5.48750676992,0.0,4.59995323203,0.123165920953,0.123165920953,0.123165920953,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/12  24:00:00,1.32996285444,6.03617333672,0.0,5.34514140558,0.143118686351,0.143118686351,0.143118686351,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/13  01:00:00,0.950215214854,6.37438554975,0.0,5.90586947031,0.15813244519,0.15813244519,0.15813244519,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/13  02:00:00,0.811494372003,6.73980778504,0.0,6.353692547,0.170123119634,0.170123119634,0.170123119634,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/13  03:00:00,0.737125219886,6.57427928512,0.0,6.20944252496,0.166260757146,0.166260757146,0.166260757146,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/13  04:00:00,0.722179230138,6.54213591128,0.0,6.17139572398,0.165242036075,0.165242036075,0.165242036075,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/13  05:00:00,0.722503759664,6.66886184208,0.0,6.23544602561,0.166957013161,0.166957013161,0.166957013161,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/13  06:00:00,0.783883523595,6.83701176644,0.0,6.11966599287,0.163856948086,0.163856948086,0.163856948086,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/13  07:00:00,0.982968210721,7.17790564394,0.0,5.93043747065,0.158790265006,0.158790265006,0.158790265006,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/13  08:00:00,1.33685593605,7.80899529167,0.0,6.41497506096,0.171763987897,0.171763987897,0.171763987897,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/13  09:00:00,1.26384239876,6.81919493422,0.0,5.46925121906,0.14644178524,0.14644178524,0.14644178524,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/13  10:00:00,1.08970595106,5.82552992393,0.0,4.60036584443,0.123176968845,0.123176968845,0.123176968845,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/13  11:00:00,1.06646208506,5.04742784368,0.0,3.96616556674,0.106195956794,0.106195956794,0.106195956794,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/13  12:00:00,1.04371238545,3.35404844773,0.0,2.40984901557,0.0645248458821,0.0645248458821,0.0645248458821,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/13  13:00:00,1.01151116999,2.63093159153,0.0,1.79194714369,0.0479802313456,0.0479802313456,0.0479802313456,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/13  14:00:00,0.978227439719,2.37038295515,0.0,1.58812774217,0.0425228705793,0.0425228705793,0.0425228705793,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/13  15:00:00,0.993421296836,2.49250379621,0.0,1.764787506,0.0472530192154,0.0472530192154,0.0472530192154,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/13  16:00:00,1.10527564024,2.40532498284,0.0,1.66485778374,0.0445773536919,0.0445773536919,0.0445773536919,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/13  17:00:00,1.47882412954,3.11445714151,0.0,2.29618921511,0.0614815510282,0.0614815510282,0.0614815510282,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/13  18:00:00,2.10666748525,4.45065380577,0.0,3.47052713712,0.0929250036849,0.0929250036849,0.0929250036849,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/13  19:00:00,2.44986114638,4.22890077558,0.0,3.10358714331,0.0831000119964,0.0831000119964,0.0831000119964,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/13  20:00:00,2.34945021367,4.50221416865,0.0,3.34788660679,0.089641245546,0.089641245546,0.089641245546,1.00216404675,0.219086990761,0.392682536045,0.62517539457
