Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/10  12:00:00,0.35485430008,1.24837447351,0.0,0.594768377432,0.0188856589377,0.0188856589377,0.0188856589377,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/10  13:00:00,0.351379440908,1.15884057261,0.0,0.551972975575,0.0175267780788,0.0175267780788,0.0175267780788,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/10  14:00:00,0.356151691995,1.07002230674,0.0,0.52134087864,0.0165541182045,0.0165541182045,0.0165541182045,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/10  15:00:00,0.370320889108,1.0104616314,0.0,0.497995068122,0.0158128195212,0.0158128195212,0.0158128195212,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/10  16:00:00,0.404675721594,0.996655295811,0.0,0.448774669255,0.0142499259628,0.0142499259628,0.0142499259628,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/10  17:00:00,0.514548499934,1.08240054513,0.0,0.411481319923,0.0130657515802,0.0130657515802,0.0130657515802,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/10  18:00:00,0.701359852892,1.61656560443,0.0,0.71965859991,0.0228512936888,0.0228512936888,0.0228512936888,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/10  19:00:00,0.831877040355,1.26155419454,0.0,0.346033946064,0.0109876034675,0.0109876034675,0.0109876034675,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/10  20:00:00,0.803358225879,1.07571884931,0.0,0.267479674951,0.00849327251677,0.00849327251677,0.00849327251677,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/10  21:00:00,0.786494731599,1.01651925295,0.0,0.309584453496,0.00983022403847,0.00983022403847,0.00983022403847,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/10  22:00:00,0.728928088185,0.992589043051,0.0,0.369477690964,0.0117320118577,0.0117320118577,0.0117320118577,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/10  23:00:00,0.610067066495,1.03785647868,0.0,0.531524752568,0.0168774863877,0.0168774863877,0.0168774863877,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/10  24:00:00,0.51203091313,1.18057247498,0.0,0.792939405221,0.0251781764692,0.0251781764692,0.0251781764692,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/11  01:00:00,0.404301558368,1.32112662593,0.0,1.05209248203,0.0334070548141,0.0334070548141,0.0334070548141,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/11  02:00:00,0.356718203319,1.26942151612,0.0,1.06049629275,0.0336739007143,0.0336739007143,0.0336739007143,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/11  03:00:00,0.339386563475,1.25164411475,0.0,1.06385019098,0.0337803969244,0.0337803969244,0.0337803969244,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/11  04:00:00,0.335660774448,1.28543271473,0.0,1.09252394347,0.0346908735577,0.0346908735577,0.0346908735577,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/11  05:00:00,0.328105574661,1.3589707006,0.0,1.11167548399,0.0352989917365,0.0352989917365,0.0352989917365,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/11  06:00:00,0.357340651384,1.54875439752,0.0,1.07862240598,0.034249458537,0.034249458537,0.034249458537,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/11  07:00:00,0.418432553714,1.84725372993,0.0,0.946894074926,0.0300666935697,0.0300666935697,0.0300666935697,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/11  08:00:00,0.514571384593,2.2476264878,0.0,1.21731543461,0.0386533732962,0.0386533732962,0.0386533732962,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/11  09:00:00,0.448541130979,1.8785510585,0.0,0.896166796059,0.0284559521048,0.0284559521048,0.0284559521048,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/11  10:00:00,0.370411668013,1.67933561289,0.0,0.796902954703,0.0253040309136,0.0253040309136,0.0253040309136,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/11  11:00:00,0.361283880883,1.48232841035,0.0,0.715281960402,0.0227123224116,0.0227123224116,0.0227123224116,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/11  12:00:00,0.355733303226,1.26075548857,0.0,0.566808741119,0.0179978576095,0.0179978576095,0.0179978576095,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/11  13:00:00,0.343040643143,0.881508528272,0.0,0.240024266691,0.00762148192389,0.00762148192389,0.00762148192389,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/11  14:00:00,0.341101135412,0.577264935255,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/11  15:00:00,0.355791806226,0.538337551507,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/11  16:00:00,0.391628955534,0.574513163943,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/11  17:00:00,0.504201376654,0.752176020709,0.0,0.0461488624345,0.00146536317224,0.00146536317224,0.00146536317224,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/11  18:00:00,0.709612795448,1.87786138263,0.0,0.93674250324,0.0297443510784,0.0297443510784,0.0297443510784,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/11  19:00:00,0.831013673707,1.23690561403,0.0,0.26243892171,0.00833321366008,0.00833321366008,0.00833321366008,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/11  20:00:00,0.806967115826,1.19079670574,0.0,0.316091479129,0.0100368413898,0.0100368413898,0.0100368413898,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/11  21:00:00,0.784660400345,0.964322537006,0.0,0.194177683483,0.00616571701309,0.00616571701309,0.00616571701309,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/11  22:00:00,0.725992696964,0.90444762556,0.0,0.228993245073,0.00727121429045,0.00727121429045,0.00727121429045,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/11  23:00:00,0.604004982106,0.85663724192,0.0,0.308266774024,0.00978838380949,0.00978838380949,0.00978838380949,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/11  24:00:00,0.501351873673,0.851122641304,0.0,0.436886873948,0.0138724532252,0.0138724532252,0.0138724532252,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/12  01:00:00,0.390053531496,0.872500765898,0.0,0.603377621071,0.0191590279419,0.0191590279419,0.0191590279419,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/12  02:00:00,0.346483193182,0.947131834402,0.0,0.738163860911,0.023438890577,0.023438890577,0.023438890577,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/12  03:00:00,0.331558808456,1.00515533055,0.0,0.817329740343,0.0259526419048,0.0259526419048,0.0259526419048,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/12  04:00:00,0.328956130219,1.07431857788,0.0,0.881373758953,0.0279862293286,0.0279862293286,0.0279862293286,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/12  05:00:00,0.321887140074,1.16320713187,0.0,0.915837559472,0.0290805571494,0.0290805571494,0.0290805571494,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/12  06:00:00,0.35132081949,1.35941546017,0.0,0.889039100461,0.0282296266424,0.0282296266424,0.0282296266424,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/12  07:00:00,0.420507955314,1.91317636906,0.0,1.01225495254,0.0321420951702,0.0321420951702,0.0321420951702,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/12  08:00:00,0.498442279697,1.74030750875,0.0,0.709359552337,0.0225242684009,0.0225242684009,0.0225242684009,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/12  09:00:00,0.441543580078,1.65877209851,0.0,0.675792065722,0.0214584012034,0.0214584012034,0.0214584012034,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/12  10:00:00,0.367398173475,1.58494685839,0.0,0.701998600952,0.0222905363758,0.0222905363758,0.0222905363758,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/12  11:00:00,0.359840798599,1.43731452667,0.0,0.669834792725,0.0212692401278,0.0212692401278,0.0212692401278,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/12  12:00:00,0.354185644591,1.21237806667,0.0,0.518068137561,0.0164501989745,0.0164501989745,0.0164501989745,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/12  13:00:00,0.344541553599,0.929086649859,0.0,0.2872926241,0.00912239237989,0.00912239237989,0.00912239237989,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/12  14:00:00,0.348374682932,0.807640612171,0.0,0.229066725776,0.00727354752056,0.00727354752056,0.00727354752056,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/12  15:00:00,0.364622275919,0.817971475286,0.0,0.27809906706,0.00883046969321,0.00883046969321,0.00883046969321,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/12  16:00:00,0.39980049703,0.833055220549,0.0,0.257347360376,0.0081715414958,0.0081715414958,0.0081715414958,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/12  17:00:00,0.511492666236,0.982280218771,0.0,0.275774341126,0.00875665275408,0.00875665275408,0.00875665275408,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/12  18:00:00,0.705712846681,1.75542423607,0.0,0.813920937526,0.0258444023113,0.0258444023113,0.0258444023113,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/12  19:00:00,0.829936021316,1.20342780765,0.0,0.22850028253,0.00725556126851,0.00725556126851,0.00725556126851,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/12  20:00:00,0.800697042242,0.993804563678,0.0,0.11862728136,0.00376676780656,0.00376676780656,0.00376676780656,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/12  21:00:00,0.782311704529,0.890785166836,0.0,0.12020991759,0.00381702119796,0.00381702119796,0.00381702119796,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/12  22:00:00,0.722719873433,0.801750880549,0.0,0.125921811495,0.00399839076007,0.00399839076007,0.00399839076007,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/12  23:00:00,0.601467587782,0.77701869877,0.0,0.228356302799,0.00725098948529,0.00725098948529,0.00725098948529,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/12  24:00:00,0.499765598272,0.801361296459,0.0,0.386930107848,0.0122861778246,0.0122861778246,0.0122861778246,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/13  01:00:00,0.386845053767,0.772505459951,0.0,0.512676200126,0.0162789889787,0.0162789889787,0.0162789889787,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/13  02:00:00,0.342027529652,0.808545173489,0.0,0.604140618296,0.0191832553654,0.0191832553654,0.0191832553654,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/13  03:00:00,0.327988464647,0.892864838584,0.0,0.708650367412,0.0225017496774,0.0225017496774,0.0225017496774,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/13  04:00:00,0.325355458696,0.960106108886,0.0,0.771124560569,0.0244854904901,0.0244854904901,0.0244854904901,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/13  05:00:00,0.318197790394,1.0438823412,0.0,0.804714895105,0.0255520831768,0.0255520831768,0.0255520831768,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/13  06:00:00,0.347439996808,1.22147797915,0.0,0.77627171539,0.0246489279123,0.0246489279123,0.0246489279123,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/13  07:00:00,0.408315439115,1.48982855311,0.0,0.647181838683,0.0205499416913,0.0205499416913,0.0205499416913,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/13  08:00:00,0.502747620297,1.84434259916,0.0,0.880988070542,0.0279739825784,0.0279739825784,0.0279739825784,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/13  09:00:00,0.439452073207,1.58444952475,0.0,0.668309260169,0.0212207999473,0.0212207999473,0.0212207999473,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/13  10:00:00,0.362044421587,1.42535526619,0.0,0.600961089544,0.0190822959031,0.0190822959031,0.0190822959031,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/13  11:00:00,0.353052487494,1.23830257082,0.0,0.519574485615,0.0164980299901,0.0164980299901,0.0164980299901,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/13  12:00:00,0.349066093963,1.06707634695,0.0,0.412479691012,0.0130974528216,0.0130974528216,0.0130974528216,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/13  13:00:00,0.345905945574,0.987307300177,0.0,0.379595514497,0.0120532827452,0.0120532827452,0.0120532827452,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/13  14:00:00,0.348667216003,0.835066201789,0.0,0.285631356588,0.0090696422122,0.0090696422122,0.0090696422122,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/13  15:00:00,0.362158385083,0.75407417101,0.0,0.240932325929,0.00765031549628,0.00765031549628,0.00765031549628,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/13  16:00:00,0.39792736791,0.784822824095,0.0,0.236247937515,0.00750157227912,0.00750157227912,0.00750157227912,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/13  17:00:00,0.508706440357,0.899221849598,0.0,0.227496619837,0.00722369200306,0.00722369200306,0.00722369200306,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/13  18:00:00,0.696751558213,1.47248185813,0.0,0.574529009338,0.0182429990092,0.0182429990092,0.0182429990092,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/13  19:00:00,0.825084106275,1.04886483018,0.0,0.132103238426,0.00419466938753,0.00419466938753,0.00419466938753,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/13  20:00:00,0.795665462502,0.834707112401,0.0,0.0252105326975,0.000800509139741,0.000800509139741,0.000800509139741,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/13  21:00:00,0.778805468174,0.775500129106,0.0,0.06742553566,0.00214096061338,0.00214096061338,0.00214096061338,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/13  22:00:00,0.721190562892,0.749908458697,0.0,0.125798856175,0.00399448656423,0.00399448656423,0.00399448656423,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/13  23:00:00,0.600510589025,0.737668052338,0.0,0.230561433414,0.00732100891854,0.00732100891854,0.00732100891854,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/13  24:00:00,0.498529642963,0.755897959451,0.0,0.367742244932,0.0116769063022,0.0116769063022,0.0116769063022,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/14  01:00:00,0.385863405441,0.741671783793,0.0,0.481761028792,0.0152973406531,0.0152973406531,0.0152973406531,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/14  02:00:00,0.34206043006,0.809620302965,0.0,0.605176754882,0.0192161557733,0.0192161557733,0.0192161557733,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/14  03:00:00,0.327501508107,0.877557788211,0.0,0.693314585262,0.0220147931373,0.0220147931373,0.0220147931373,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/14  04:00:00,0.324687981108,0.939117975663,0.0,0.750103606861,0.0238180129016,0.0238180129016,0.0238180129016,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/14  05:00:00,0.316337649679,0.985368362772,0.0,0.746133255003,0.0236919424616,0.0236919424616,0.0236919424616,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/14  06:00:00,0.345050075462,1.14643591275,0.0,0.701005628788,0.0222590065663,0.0222590065663,0.0222590065663,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/14  07:00:00,0.405856551311,1.41290519665,0.0,0.569743782922,0.0180910538866,0.0180910538866,0.0180910538866,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/14  08:00:00,0.498602485661,1.71438134425,0.0,0.750444836134,0.0238288479425,0.0238288479425,0.0238288479425,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/14  09:00:00,0.436663930769,1.49718342258,0.0,0.580501947792,0.0184326575095,0.0184326575095,0.0184326575095,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/14  10:00:00,0.360327383153,1.37174780596,0.0,0.546886187148,0.0173652574685,0.0173652574685,0.0173652574685,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/14  11:00:00,0.353967256565,1.26750446172,0.0,0.548383420369,0.0174127990612,0.0174127990612,0.0174127990612,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/14  12:00:00,0.35156030687,1.14595711671,0.0,0.491030244544,0.0155916657281,0.0155916657281,0.0155916657281,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/14  13:00:00,0.336706083833,0.697856348654,0.0,0.0898631382969,0.00285342100445,0.00285342100445,0.00285342100445,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/14  14:00:00,0.339597573791,0.549540833386,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/14  15:00:00,0.354508069587,0.513303728414,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/14  16:00:00,0.390992072936,0.56664876665,0.0,0.0178338407682,0.000566277305716,0.000566277305716,0.000566277305716,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/14  17:00:00,0.503562953237,0.73750607318,0.0,0.0655121479825,0.00208020488315,0.00208020488315,0.00208020488315,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/14  18:00:00,0.697121080172,1.48446789952,0.0,0.586166409798,0.0186125209682,0.0186125209682,0.0186125209682,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/14  19:00:00,0.825020446997,1.0472738198,0.0,0.130098408954,0.00413101010928,0.00413101010928,0.00413101010928,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/14  20:00:00,0.795874482125,0.841708967278,0.0,0.0317932133629,0.0010095287626,0.0010095287626,0.0010095287626,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/14  21:00:00,0.779101625705,0.78520702192,0.0,0.0767524611704,0.0024371181443,0.0024371181443,0.0024371181443,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/14  22:00:00,0.723360378894,0.818575523618,0.0,0.194133138138,0.00616430256633,0.00616430256633,0.00616430256633,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/14  23:00:00,0.603583312211,0.834696023175,0.0,0.327331082242,0.0103937321039,0.0103937321039,0.0103937321039,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
