Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/26  19:00:00,0.749074709101,0.852232600972,0.0,0.0500115525973,0.00158801503432,0.00158801503432,0.00158801503432,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/26  20:00:00,0.77885847148,0.747547134718,0.0,0.0460674911508,0.00146277939279,0.00146277939279,0.00146277939279,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/26  21:00:00,0.718878335896,0.704253666145,0.0,0.085912815072,0.0027279865329,0.0027279865329,0.0027279865329,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/26  22:00:00,0.600557397882,0.675468937443,0.0,0.17283277609,0.00548795293487,0.00548795293487,0.00548795293487,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/26  23:00:00,0.498627657105,0.707866589416,0.0,0.322706580451,0.0102468904646,0.0102468904646,0.0102468904646,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/26  24:00:00,0.385638982831,0.738509659168,0.0,0.480013696458,0.0152418576722,0.0152418576722,0.0152418576722,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/27  01:00:00,0.343431644513,0.802055222544,0.0,0.598247228989,0.0189961227863,0.0189961227863,0.0189961227863,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/27  02:00:00,0.329097993072,0.882044349681,0.0,0.69825011535,0.022171510847,0.022171510847,0.022171510847,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/27  03:00:00,0.326952445631,0.965193091553,0.0,0.776699637989,0.0246625157232,0.0246625157232,0.0246625157232,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/27  04:00:00,0.321161043559,1.09262540273,0.0,0.854530662279,0.0271338814436,0.0271338814436,0.0271338814436,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/27  05:00:00,0.351288922038,1.30468000905,0.0,0.863158627146,0.0274078449023,0.0274078449023,0.0274078449023,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/27  06:00:00,0.433849835541,1.94549392409,0.0,1.1113859926,0.0352897995267,0.0352897995267,0.0352897995267,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/27  07:00:00,0.523387539995,1.69970095928,0.0,0.745995598764,0.0236875714679,0.0236875714679,0.0236875714679,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/27  08:00:00,0.454585614422,1.59407105494,0.0,0.686906312508,0.0218113114826,0.0218113114826,0.0218113114826,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/27  09:00:00,0.367685121617,1.54268134813,0.0,0.726033849224,0.0230537267514,0.0230537267514,0.0230537267514,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/27  10:00:00,0.35769017188,1.42085924773,0.0,0.708630628118,0.0225011228963,0.0225011228963,0.0225011228963,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/27  11:00:00,0.355194448746,1.2976121139,0.0,0.648456632313,0.0205904201677,0.0205904201677,0.0205904201677,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/27  12:00:00,0.351047646038,1.18771067533,0.0,0.584616859506,0.0185633181534,0.0185633181534,0.0185633181534,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/27  13:00:00,0.355742480473,1.09591118274,0.0,0.550592448101,0.0174829422395,0.0174829422395,0.0174829422395,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/27  14:00:00,0.364880066298,1.03513757821,0.0,0.525672736992,0.0166916675472,0.0166916675472,0.0166916675472,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/27  15:00:00,0.381904154151,1.04061387791,0.0,0.495808708523,0.0157433961233,0.0157433961233,0.0157433961233,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/27  16:00:00,0.448310530134,1.15967214301,0.0,0.492301797999,0.0156320413193,0.0156320413193,0.0156320413193,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/27  17:00:00,0.574250017088,1.70919937449,0.0,0.816880781955,0.0259383861452,0.0259383861452,0.0259383861452,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/27  18:00:00,0.693878304084,1.27247638363,0.0,0.362459372281,0.0115091594365,0.0115091594365,0.0115091594365,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/27  19:00:00,0.754584306873,1.0261484963,0.0,0.223525992196,0.00709761280611,0.00709761280611,0.00709761280611,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/27  20:00:00,0.783119725944,0.882111234497,0.0,0.18026770157,0.00572403385674,0.00572403385674,0.00572403385674,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/27  21:00:00,0.722484203491,0.818132397802,0.0,0.199472846313,0.00633385412834,0.00633385412834,0.00633385412834,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/27  22:00:00,0.604895611899,0.812340235471,0.0,0.309456683141,0.00982616695097,0.00982616695097,0.00982616695097,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/27  23:00:00,0.505339767824,0.919418789863,0.0,0.534091908054,0.0169590011837,0.0169590011837,0.0169590011837,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/27  24:00:00,0.391872286791,0.934893932111,0.0,0.676319903953,0.0214751616318,0.0214751616318,0.0214751616318,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/28  01:00:00,0.34868982565,0.965934679269,0.0,0.757544257229,0.0240542756056,0.0240542756056,0.0240542756056,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/28  02:00:00,0.332732343068,0.99636295743,0.0,0.808945243012,0.025686409262,0.025686409262,0.025686409262,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/28  03:00:00,0.329022142684,1.03120681036,0.0,0.838733669265,0.0266322800915,0.0266322800915,0.0266322800915,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/28  04:00:00,0.321481866433,1.10589847634,0.0,0.85956789807,0.0272938286108,0.0272938286108,0.0272938286108,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/28  05:00:00,0.350281262805,1.28880250722,0.0,0.821972450647,0.0261000617184,0.0261000617184,0.0261000617184,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/28  06:00:00,0.431052115872,1.89706523925,0.0,1.00436976638,0.0318917171374,0.0318917171374,0.0318917171374,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/28  07:00:00,0.524883896426,1.77870741243,0.0,0.757080638009,0.0240395543212,0.0240395543212,0.0240395543212,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/28  08:00:00,0.456597221886,1.66613022683,0.0,0.691872836225,0.0219690133319,0.0219690133319,0.0219690133319,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/28  09:00:00,0.367754051327,1.53604098881,0.0,0.660635806435,0.0209771450463,0.0209771450463,0.0209771450463,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/28  10:00:00,0.355378236252,1.33344967298,0.0,0.572295746736,0.018172086302,0.018172086302,0.018172086302,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/28  11:00:00,0.353486318541,1.22804850498,0.0,0.539020087478,0.017115485488,0.017115485488,0.017115485488,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/28  12:00:00,0.349310292258,1.11787662755,0.0,0.480568237137,0.0152594659825,0.0152594659825,0.0152594659825,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/28  13:00:00,0.356291303911,1.09511650407,0.0,0.520524761189,0.0165282040563,0.0165282040563,0.0165282040563,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/28  14:00:00,0.365248449052,1.03315368976,0.0,0.496845384609,0.0157763136618,0.0157763136618,0.0157763136618,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/28  15:00:00,0.375386538716,0.824716905387,0.0,0.252657382144,0.00802262078538,0.00802262078538,0.00802262078538,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/28  16:00:00,0.439440088269,0.875729176339,0.0,0.173474649719,0.00550833432518,0.00550833432518,0.00550833432518,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/28  17:00:00,0.571392205067,1.62007894268,0.0,0.684052326194,0.0217206889577,0.0217206889577,0.0217206889577,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/28  18:00:00,0.692452987337,1.22946497042,0.0,0.261166784414,0.00829281953019,0.00829281953019,0.00829281953019,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/28  19:00:00,0.753868387956,1.00427822664,0.0,0.13593605946,0.00431637281621,0.00431637281621,0.00431637281621,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/28  20:00:00,0.782035963691,0.85284129487,0.0,0.0884986933541,0.00281009583316,0.00281009583316,0.00281009583316,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/28  21:00:00,0.721531093104,0.791827745126,0.0,0.121416614284,0.00385533739477,0.00385533739477,0.00385533739477,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/28  22:00:00,0.602892896097,0.758489209585,0.0,0.214040898285,0.00679643295966,0.00679643295966,0.00679643295966,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/28  23:00:00,0.499540067044,0.743335357039,0.0,0.331704989264,0.0105326166166,0.0105326166166,0.0105326166166,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/28  24:00:00,0.384992153985,0.71721704801,0.0,0.449299473733,0.0142665900606,0.0142665900606,0.0142665900606,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  01:00:00,0.387251641643,0.788426195657,0.0,0.52045779617,0.0165260777185,0.0165260777185,0.0165260777185,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  02:00:00,0.3438563769,0.813771563259,0.0,0.605323861847,0.0192208268554,0.0192208268554,0.0192208268554,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/29  03:00:00,0.328164390016,0.852541422422,0.0,0.66508613627,0.0211184562099,0.0211184562099,0.0211184562099,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/29  04:00:00,0.32535496716,0.915755738618,0.0,0.72324285991,0.0229651045679,0.0229651045679,0.0229651045679,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/29  05:00:00,0.318219826204,1.003243294,0.0,0.756836064331,0.024031788382,0.024031788382,0.024031788382,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/29  06:00:00,0.347233143906,1.19304648675,0.0,0.725977667617,0.0230519428188,0.0230519428188,0.0230519428188,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/29  07:00:00,0.418328438222,1.49690020018,0.0,0.603661422759,0.0191680394867,0.0191680394867,0.0191680394867,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/29  08:00:00,0.524832093928,1.77769181282,0.0,0.755449215566,0.0239877518229,0.0239877518229,0.0239877518229,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/29  09:00:00,0.448409212577,1.40884042523,0.0,0.434006852963,0.0137810040222,0.0137810040222,0.0137810040222,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/29  10:00:00,0.355868572781,1.16222877114,0.0,0.286324970182,0.00909166649975,0.00909166649975,0.00909166649975,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/29  11:00:00,0.344223577277,0.982573624559,0.0,0.221000701037,0.0070174273266,0.0070174273266,0.0070174273266,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/29  12:00:00,0.336370833053,0.689316392707,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/29  13:00:00,0.336989380262,0.730128970593,0.0,0.0925442417639,0.00293855398659,0.00293855398659,0.00293855398659,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/29  14:00:00,0.346875021823,0.798834646782,0.0,0.223976632395,0.00711192196817,0.00711192196817,0.00711192196817,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/29  15:00:00,0.358255419719,0.813160516806,0.0,0.27661305256,0.00878328432813,0.00878328432813,0.00878328432813,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/29  16:00:00,0.371673697246,0.708033467754,0.0,0.135728409531,0.00430977931549,0.00430977931549,0.00430977931549,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/29  17:00:00,0.438901372377,0.859050824611,0.0,0.156508803946,0.00496961843338,0.00496961843338,0.00496961843338,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/29  18:00:00,0.571462843963,1.62267510304,0.0,0.686276965641,0.0217913278542,0.0217913278542,0.0217913278542,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/29  19:00:00,0.690760446579,1.17660722495,0.0,0.207863390356,0.00660027877214,0.00660027877214,0.00660027877214,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/29  20:00:00,0.754676573332,1.03018700522,0.0,0.161388340791,0.00512455819166,0.00512455819166,0.00512455819166,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/29  21:00:00,0.784669864229,0.936207258854,0.0,0.171448446639,0.00544399637152,0.00544399637152,0.00544399637152,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/29  22:00:00,0.726047384327,0.93442220377,0.0,0.263648728698,0.00837162861792,0.00837162861792,0.00837162861792,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/29  23:00:00,0.609971245716,0.981690854652,0.0,0.43696023256,0.0138747825786,0.0138747825786,0.0138747825786,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/29  24:00:00,0.508706769361,1.03221242091,0.0,0.620393071672,0.019699318934,0.019699318934,0.019699318934,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/30  01:00:00,0.396602697221,1.08407186394,0.0,0.825295300861,0.0262055720619,0.0262055720619,0.0262055720619,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/30  02:00:00,0.356181937813,1.20372907707,0.0,0.99979378253,0.0317464160863,0.0317464160863,0.0317464160863,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/30  03:00:00,0.343164187778,1.32512259109,0.0,1.14123851357,0.0362377055534,0.0362377055534,0.0362377055534,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/30  04:00:00,0.342863950097,1.46639607216,0.0,1.2778026032,0.0405740201892,0.0405740201892,0.0405740201892,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/30  05:00:00,0.337997794844,1.62306853996,0.0,1.38477253925,0.0439706327285,0.0439706327285,0.0439706327285,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/30  06:00:00,0.368292934436,1.84084226364,0.0,1.39866807891,0.0444118573006,0.0444118573006,0.0444118573006,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/30  07:00:00,0.43972461205,2.13200217058,0.0,1.29640105103,0.0411645760353,0.0411645760353,0.0411645760353,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/30  08:00:00,0.536341681546,2.10935547254,0.0,1.15396197032,0.0366417130188,0.0366417130188,0.0366417130188,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/30  09:00:00,0.464889577171,1.92014496518,0.0,1.01141027742,0.0321152742314,0.0321152742314,0.0321152742314,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/30  10:00:00,0.367066438351,1.52455305927,0.0,0.706549581098,0.022435043485,0.022435043485,0.022435043485,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/30  11:00:00,0.342385984409,0.940022488937,0.0,0.226653971666,0.00719693542593,0.00719693542593,0.00719693542593,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/30  12:00:00,0.334604028578,0.650021714883,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/30  13:00:00,0.332484327885,0.602169171041,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/30  14:00:00,0.338259538234,0.543301748979,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/30  15:00:00,0.348188398751,0.507540301675,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/30  16:00:00,0.366160758027,0.54361326637,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/30  17:00:00,0.432678488815,0.667361117643,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/30  18:00:00,0.56934131734,1.55559553839,0.0,0.662290497642,0.0210296863969,0.0210296863969,0.0210296863969,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/30  19:00:00,0.686156716986,1.03049986123,0.0,0.119282481059,0.00378757233907,0.00378757233907,0.00378757233907,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/30  20:00:00,0.747486694067,0.803729904856,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/30  21:00:00,0.777395692087,0.702841071399,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/30  22:00:00,0.719865213954,0.736617365439,0.0,0.116992687018,0.00371486459111,0.00371486459111,0.00371486459111,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/30  23:00:00,0.603314059109,0.763281508258,0.0,0.259648646813,0.00824461416144,0.00824461416144,0.00824461416144,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/30  24:00:00,0.501293412236,0.792491847084,0.0,0.406659534336,0.0129126455956,0.0129126455956,0.0129126455956,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/31  01:00:00,0.388370768564,0.82490202893,0.0,0.566046160212,0.0179736434054,0.0179736434054,0.0179736434054,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/31  02:00:00,0.34598697801,0.882695897827,0.0,0.678722660787,0.0215514562833,0.0215514562833,0.0215514562833,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/31  03:00:00,0.330859706134,0.937643976782,0.0,0.753731961295,0.0239332239097,0.0239332239097,0.0239332239097,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/31  04:00:00,0.328060556155,1.00022287753,0.0,0.811597498868,0.025770626247,0.025770626247,0.025770626247,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/31  05:00:00,0.320651255005,1.07683770298,0.0,0.8384758287,0.0266240928893,0.0266240928893,0.0266240928893,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/31  06:00:00,0.349497346831,1.24912892925,0.0,0.806736329038,0.0256162696959,0.0256162696959,0.0256162696959,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/31  07:00:00,0.428326814791,1.7735519011,0.0,0.937448821482,0.0297667787762,0.0297667787762,0.0297667787762,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/31  08:00:00,0.51812630461,1.53626394411,0.0,0.580302866328,0.0184263360829,0.0184263360829,0.0184263360829,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/31  09:00:00,0.444281100087,1.2716474795,0.0,0.362384976429,0.0115067971477,0.0115067971477,0.0115067971477,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
