Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/18  14:00:00,0.341101135412,0.57068065148,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/18  15:00:00,0.355791806226,0.531485851499,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/18  16:00:00,0.391628955534,0.567607078784,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/18  17:00:00,0.502736013482,0.699601874587,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/18  18:00:00,0.679868444369,0.937547686395,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/18  19:00:00,0.822680460047,0.970357276793,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/18  20:00:00,0.796930274436,0.869984528085,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/18  21:00:00,0.778494683332,0.765249050234,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/18  22:00:00,0.718721482673,0.670358084614,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/18  23:00:00,0.594216598296,0.542978843854,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/18  24:00:00,0.487479420448,0.409198332855,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/19  01:00:00,0.370894503554,0.264740030955,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/19  02:00:00,0.323044302605,0.205006570818,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/19  03:00:00,0.305606166551,0.184540918549,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/19  04:00:00,0.300969900891,0.190496745161,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/19  05:00:00,0.292806582924,0.245626267864,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/19  06:00:00,0.323091192847,0.470295887496,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/19  07:00:00,0.388365860144,0.903209268097,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/19  08:00:00,0.475918011296,1.03328615033,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/19  09:00:00,0.420085178874,0.984124972278,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/19  10:00:00,0.3451076371,0.8820474868,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/19  11:00:00,0.338571558471,0.763633342294,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/19  12:00:00,0.337735445616,0.688638289213,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/19  13:00:00,0.335419161219,0.634364352376,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/19  14:00:00,0.341101135412,0.569929550183,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/19  15:00:00,0.355791806226,0.530398573159,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/19  16:00:00,0.391628955534,0.566737153761,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/19  17:00:00,0.502736013482,0.69903122255,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/19  18:00:00,0.679868444369,0.937064121148,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/19  19:00:00,0.822680460047,0.97002104154,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/19  20:00:00,0.796930274436,0.869558227372,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/19  21:00:00,0.778494683332,0.765878153231,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/19  22:00:00,0.718721482673,0.671743436653,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/19  23:00:00,0.594216598296,0.545395177502,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/19  24:00:00,0.487479420448,0.411644921412,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/20  01:00:00,0.370566064788,0.258048066627,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/20  02:00:00,0.322844274287,0.203215462878,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/20  03:00:00,0.310989764464,0.357425324008,0.0,0.173308213902,0.00550304949466,0.00550304949466,0.00550304949466,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/20  04:00:00,0.310255884049,0.484802459071,0.0,0.295591800892,0.00938591584262,0.00938591584262,0.00938591584262,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/20  05:00:00,0.309365885617,0.766210390606,0.0,0.526570632746,0.0167201783989,0.0167201783989,0.0167201783989,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/20  06:00:00,0.342009350863,1.05201371151,0.0,0.605243715365,0.0192182819671,0.0192182819671,0.0192182819671,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/20  07:00:00,0.422227328819,1.93155015101,0.0,1.08531069049,0.0344618313949,0.0344618313949,0.0344618313949,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/20  08:00:00,0.493061191774,1.54334909593,0.0,0.575932186879,0.0182875540553,0.0182875540553,0.0182875540553,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/20  09:00:00,0.423461464012,1.08463310388,0.0,0.164715040003,0.00523019075231,0.00523019075231,0.00523019075231,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/20  10:00:00,0.342962125684,0.826434168718,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/20  11:00:00,0.336554457504,0.717980222785,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/20  12:00:00,0.335968641142,0.651277663222,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/20  13:00:00,0.333852662829,0.60257224163,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/20  14:00:00,0.339597573791,0.542658472995,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/20  15:00:00,0.354508069587,0.505669016647,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/20  16:00:00,0.390425795631,0.541059290547,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/20  17:00:00,0.501482748354,0.665409262382,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/20  18:00:00,0.678508559204,0.89443236862,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/20  19:00:00,0.820889436888,0.912824048316,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/20  20:00:00,0.794864953363,0.805157423058,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/20  21:00:00,0.776664507561,0.704234258805,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/20  22:00:00,0.717196076328,0.619692894198,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/20  23:00:00,0.593189580107,0.502766784069,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/20  24:00:00,0.48685273666,0.383880621487,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/21  01:00:00,0.370566064788,0.255696626938,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/21  02:00:00,0.322844274287,0.201394299055,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/21  03:00:00,0.305486714969,0.182037231834,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/21  04:00:00,0.300869968206,0.187906325113,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/21  05:00:00,0.294506245664,0.297847708916,0.0,0.058594165911,0.00186053844677,0.00186053844677,0.00186053844677,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/21  06:00:00,0.326894235193,0.576213258969,0.0,0.129221520362,0.0041031662973,0.0041031662973,0.0041031662973,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/21  07:00:00,0.400112063344,1.23558138925,0.0,0.388831917568,0.0123465659203,0.0123465659203,0.0123465659203,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/21  08:00:00,0.476781963754,1.03124195833,0.0,0.0632484585895,0.00200832603511,0.00200832603511,0.00200832603511,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/21  09:00:00,0.41823127326,0.918666619575,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/21  10:00:00,0.342962125684,0.82403545748,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/21  11:00:00,0.336554457504,0.716255226672,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/21  12:00:00,0.335968641142,0.650036666446,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/21  13:00:00,0.333852662829,0.601357070173,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/21  14:00:00,0.339597573791,0.541313639762,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/21  15:00:00,0.354508069587,0.50445101514,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/21  16:00:00,0.390425795631,0.540100346675,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/21  17:00:00,0.501482748354,0.664644801874,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/21  18:00:00,0.678508559204,0.894746031678,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/21  19:00:00,0.820889436888,0.912636830807,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/21  20:00:00,0.794864953363,0.80546387931,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/21  21:00:00,0.776664507561,0.704818344592,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/21  22:00:00,0.717196076328,0.621139812508,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/21  23:00:00,0.593189580107,0.504546497583,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/21  24:00:00,0.48685273666,0.386689453044,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/22  01:00:00,0.373254283035,0.344382532387,0.0,0.0846603875351,0.00268821824628,0.00268821824628,0.00268821824628,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/22  02:00:00,0.331208606752,0.468079541628,0.0,0.263418950053,0.00836433246486,0.00836433246486,0.00836433246486,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/22  03:00:00,0.321317285014,0.68302583787,0.0,0.498554087533,0.0158305700444,0.0158305700444,0.0158305700444,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/22  04:00:00,0.324901673276,0.946109110745,0.0,0.756833440569,0.0240317050697,0.0240317050697,0.0240317050697,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/22  05:00:00,0.321568310212,1.15063674915,0.0,0.910863089852,0.0289226029941,0.0289226029941,0.0289226029941,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/22  06:00:00,0.356538318655,1.51001958398,0.0,1.06280628324,0.0337472497595,0.0337472497595,0.0337472497595,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/22  07:00:00,0.436257063169,2.37440880305,0.0,1.52715083824,0.0484915657453,0.0484915657453,0.0484915657453,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/22  08:00:00,0.507158568582,1.98847115624,0.0,1.01990260685,0.032384930863,0.032384930863,0.032384930863,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/22  09:00:00,0.433400863624,1.39872681098,0.0,0.477737773263,0.0151695903647,0.0151695903647,0.0151695903647,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/22  10:00:00,0.342962125684,0.828560657789,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/22  11:00:00,0.336554457504,0.720101340983,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/22  12:00:00,0.335968641142,0.653553449911,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/22  13:00:00,0.333852662829,0.604632118126,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/22  14:00:00,0.339597573791,0.544662375827,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/22  15:00:00,0.354508069587,0.508071465357,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/22  16:00:00,0.390425795631,0.54363234441,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/22  17:00:00,0.501482748354,0.667821399664,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/22  18:00:00,0.678508559204,0.897695643961,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/22  19:00:00,0.820889436888,0.916453758736,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/22  20:00:00,0.794864953363,0.808168900293,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/22  21:00:00,0.776664507561,0.707123698225,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/22  22:00:00,0.717196076328,0.623894312277,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/22  23:00:00,0.593189580107,0.507847866987,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/22  24:00:00,0.48685273666,0.3885551173,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/23  01:00:00,0.377625486279,0.482837684764,0.0,0.222323228393,0.00705942149024,0.00705942149024,0.00705942149024,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/23  02:00:00,0.336512631419,0.635251494891,0.0,0.4304592506,0.0136683571318,0.0136683571318,0.0136683571318,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/23  03:00:00,0.326334529605,0.84106304428,0.0,0.656562787922,0.0208478146357,0.0208478146357,0.0208478146357,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/23  04:00:00,0.328379912359,1.05568202331,0.0,0.86637405139,0.0275099441528,0.0275099441528,0.0275099441528,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/23  05:00:00,0.325193791952,1.26488122527,0.0,1.02504083176,0.0325480847342,0.0325480847342,0.0325480847342,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/23  06:00:00,0.358174223443,1.56176017636,0.0,1.11432603374,0.0353831545473,0.0353831545473,0.0353831545473,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/23  07:00:00,0.421117006852,1.89810832059,0.0,1.05034318438,0.0333515094285,0.0333515094285,0.0333515094285,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/23  08:00:00,0.502619050373,1.84608100993,0.0,0.876939002132,0.0278454126545,0.0278454126545,0.0278454126545,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/23  09:00:00,0.43218342307,1.3609190828,0.0,0.439396768297,0.0139521498103,0.0139521498103,0.0139521498103,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/23  10:00:00,0.34346114879,0.844758449169,0.0,0.0157157959784,0.000499023105538,0.000499023105538,0.000499023105538,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/23  11:00:00,0.336554457504,0.720569672254,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/23  12:00:00,0.335968641142,0.654052281861,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/23  13:00:00,0.333852662829,0.605038257537,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/23  14:00:00,0.339597573791,0.54559014331,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/23  15:00:00,0.354508069587,0.508760764931,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/23  16:00:00,0.390425795631,0.544420595737,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/23  17:00:00,0.501482748354,0.668720165009,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/23  18:00:00,0.678508559204,0.898002196776,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/23  19:00:00,0.820889436888,0.916606361169,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/23  20:00:00,0.794864953363,0.808636020695,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/23  21:00:00,0.776664507561,0.708023380929,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/23  22:00:00,0.717196076328,0.624265206747,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/23  23:00:00,0.593189580107,0.507714008039,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/23  24:00:00,0.488442209798,0.439295808956,0.0,0.0500574728371,0.00158947313804,0.00158947313804,0.00158947313804,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/24  01:00:00,0.377951976563,0.493235120683,0.0,0.232605427045,0.00738591177493,0.00738591177493,0.00738591177493,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/24  02:00:00,0.337581169812,0.668941592286,0.0,0.46411086153,0.0147368955256,0.0147368955256,0.0147368955256,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/24  03:00:00,0.326872309678,0.858027626802,0.0,0.673499161826,0.0213855947083,0.0213855947083,0.0213855947083,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/24  04:00:00,0.327523153186,1.02873223468,0.0,0.839392029488,0.02665318498,0.02665318498,0.02665318498,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/24  05:00:00,0.32284861992,1.19109084537,0.0,0.951184040803,0.0302029127022,0.0302029127022,0.0302029127022,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/24  06:00:00,0.35504792829,1.46352334075,0.0,1.01586923634,0.0322568593941,0.0322568593941,0.0322568593941,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/24  07:00:00,0.418700943363,1.82252449927,0.0,0.974253800045,0.0309354459392,0.0309354459392,0.0309354459392,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/24  08:00:00,0.499215917748,1.73947739298,0.0,0.769763728211,0.0244422800291,0.0244422800291,0.0244422800291,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/24  09:00:00,0.430070747276,1.29491593533,0.0,0.37286200992,0.0118394740161,0.0118394740161,0.0118394740161,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/24  10:00:00,0.342962125684,0.82948886641,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/24  11:00:00,0.336554457504,0.720815757515,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/24  12:00:00,0.335968641142,0.653839538222,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/24  13:00:00,0.333852662829,0.604582135062,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/24  14:00:00,0.339597573791,0.544541104493,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/24  15:00:00,0.354508069587,0.507603712855,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/24  16:00:00,0.390425795631,0.543468072814,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/24  17:00:00,0.501482748354,0.668096529637,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
