Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/05  09:00:00,0.496120306478,1.27761648331,0.0,0.345540518265,0.0109719356723,0.0109719356723,0.0109719356723,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/05  10:00:00,0.402834506847,1.19147708243,0.0,0.353165243156,0.0112140432881,0.0112140432881,0.0112140432881,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/05  11:00:00,0.393532813268,1.06248008155,0.0,0.331498053115,0.0105260457805,0.0105260457805,0.0105260457805,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/05  12:00:00,0.392950576239,0.996387005025,0.0,0.330716594465,0.0105012321521,0.0105012321521,0.0105012321521,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/05  13:00:00,0.384440591149,0.774323221576,0.0,0.156467558045,0.00496830875377,0.00496830875377,0.00496830875377,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/05  14:00:00,0.391660265887,0.718153318308,0.0,0.15937358509,0.0050605837262,0.0050605837262,0.0050605837262,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/05  15:00:00,0.407965559826,0.637359388122,0.0,0.115317782759,0.00366168141631,0.00366168141631,0.00366168141631,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/05  16:00:00,0.446084083694,0.617923274812,0.0,0.0598472899886,0.00190032885062,0.00190032885062,0.00190032885062,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/05  17:00:00,0.570954603838,0.695937111523,0.0,0.0125006657137,0.00039693318966,0.00039693318966,0.00039693318966,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/05  18:00:00,0.774490395145,1.08191607346,0.0,0.168370412571,0.00534625966624,0.00534625966624,0.00534625966624,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/05  19:00:00,0.915042763578,0.932651786087,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/05  20:00:00,0.869740426797,0.823361049948,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/05  21:00:00,0.84980232628,0.720626786756,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/05  22:00:00,0.788050502927,0.635283117895,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/05  23:00:00,0.654795862014,0.516028904728,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/05  24:00:00,0.541487905752,0.395159031942,0.0,0.0,0.0,0.0,0.0,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/06  01:00:00,0.41375408317,0.26434507616,0.0,0.0,0.0,0.0,0.0,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/06  02:00:00,0.365808985274,0.291734650778,0.0,0.0834347348064,0.00264930013918,0.00264930013918,0.00264930013918,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/06  03:00:00,0.349549833755,0.349516763888,0.0,0.16161035496,0.00513160779958,0.00513160779958,0.00513160779958,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/06  04:00:00,0.346584548077,0.422255841875,0.0,0.229532067976,0.00728832351476,0.00728832351476,0.00728832351476,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/06  05:00:00,0.338106125861,0.513972846534,0.0,0.270312069001,0.00858320942339,0.00858320942339,0.00858320942339,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/06  06:00:00,0.372377575939,0.698049297994,0.0,0.244443956286,0.00776182016894,0.00776182016894,0.00776182016894,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/06  07:00:00,0.450488845369,0.992566506232,0.0,0.134201765807,0.00426130385214,0.00426130385214,0.00426130385214,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/06  08:00:00,0.556234678126,1.1578275939,0.0,0.176611953775,0.00560795302823,0.00560795302823,0.00560795302823,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/06  09:00:00,0.487179547621,0.996543485391,0.0,0.0639681009959,0.00203117681461,0.00203117681461,0.00203117681461,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/06  10:00:00,0.39476974829,0.937924006084,0.0,0.0991808110208,0.00314928473197,0.00314928473197,0.00314928473197,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/06  11:00:00,0.387366197325,0.868636700717,0.0,0.137292059547,0.00435942983833,0.00435942983833,0.00435942983833,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/06  12:00:00,0.387593871486,0.827992367882,0.0,0.162017233502,0.00514452739933,0.00514452739933,0.00514452739933,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/06  13:00:00,0.38525236758,0.800148288962,0.0,0.182032932909,0.00578008518409,0.00578008518409,0.00578008518409,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/06  14:00:00,0.390720147463,0.688777824474,0.0,0.129766320052,0.00412046530228,0.00412046530228,0.00412046530228,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/06  15:00:00,0.408632517992,0.658571717478,0.0,0.136322378238,0.00432863958251,0.00432863958251,0.00432863958251,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/06  16:00:00,0.444183754843,0.558069828721,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/06  17:00:00,0.570557670648,0.683184683403,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/06  18:00:00,0.774324376964,1.07690712834,0.0,0.163141981608,0.00518024148557,0.00518024148557,0.00518024148557,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/06  19:00:00,0.915042763578,0.932914943688,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/06  20:00:00,0.869740426797,0.8239133709,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/06  21:00:00,0.84980232628,0.721279742524,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/06  22:00:00,0.788050502927,0.636096775786,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/06  23:00:00,0.654795862014,0.517412080727,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/06  24:00:00,0.543994544897,0.475183410293,0.0,0.0789418946117,0.00250663914577,0.00250663914577,0.00250663914577,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/07  01:00:00,0.421552463687,0.510750205966,0.0,0.245595355796,0.00779838051626,0.00779838051626,0.00779838051626,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/07  02:00:00,0.375090430731,0.584216265154,0.0,0.375736437021,0.0119307455966,0.0119307455966,0.0119307455966,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/07  03:00:00,0.359683050999,0.668670429866,0.0,0.480737010704,0.0152648250435,0.0152648250435,0.0152648250435,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/07  04:00:00,0.3578389891,0.776723420131,0.0,0.583969561965,0.0185427645378,0.0185427645378,0.0185427645378,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/07  05:00:00,0.351932312289,0.949464653692,0.0,0.70574185704,0.022409395852,0.022409395852,0.022409395852,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/07  06:00:00,0.388271988401,1.19881920473,0.0,0.745008640908,0.0236562326306,0.0236562326306,0.0236562326306,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/07  07:00:00,0.48121896979,1.96082555988,0.0,1.10198935005,0.0349914282733,0.0349914282733,0.0349914282733,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/07  08:00:00,0.584677388738,2.05411047223,0.0,1.07236173388,0.0340506636404,0.0340506636404,0.0340506636404,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/07  09:00:00,0.4991306136,1.37341562791,0.0,0.44034449031,0.0139822427934,0.0139822427934,0.0139822427934,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/07  10:00:00,0.39218054211,0.85681000193,0.0,0.0176386226413,0.000560078551543,0.000560078551543,0.000560078551543,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/07  11:00:00,0.383006767487,0.730745021923,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/07  12:00:00,0.382449344086,0.664558740979,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/07  13:00:00,0.379472282395,0.617011438463,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/07  14:00:00,0.38659968216,0.556571240163,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/07  15:00:00,0.404303878409,0.518392514282,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/07  16:00:00,0.444183754843,0.555620615181,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/07  17:00:00,0.570557670648,0.681767332352,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/07  18:00:00,0.780194161318,1.26185103637,0.0,0.347999821502,0.0110500258397,0.0110500258397,0.0110500258397,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/07  19:00:00,0.915042763578,0.933499941291,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/07  20:00:00,0.869740426797,0.824457158744,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/07  21:00:00,0.84980232628,0.722345695969,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/07  22:00:00,0.791577063654,0.748721739443,0.0,0.111062410302,0.00352656072743,0.00352656072743,0.00352656072743,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/07  23:00:00,0.662456506523,0.759273163526,0.0,0.241257618789,0.00766064450879,0.00766064450879,0.00766064450879,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/07  24:00:00,0.55638603911,0.865590169511,0.0,0.469188744402,0.0148981333582,0.0148981333582,0.0148981333582,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/08  01:00:00,0.434705074408,0.9250413789,0.0,0.659812141326,0.0209509912377,0.0209509912377,0.0209509912377,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/08  02:00:00,0.393733994918,1.17139581214,0.0,0.962880494715,0.0305743097834,0.0305743097834,0.0305743097834,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/08  03:00:00,0.379640116639,1.29720688719,0.0,1.10924733104,0.0352218906829,0.0352218906829,0.0352218906829,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/08  04:00:00,0.381129806825,1.51025385238,0.0,1.31747014634,0.0418335822626,0.0418335822626,0.0418335822626,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/08  05:00:00,0.376344920924,1.71835542937,0.0,1.47457114037,0.0468220044863,0.0468220044863,0.0468220044863,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/08  06:00:00,0.414085107423,2.01195869332,0.0,1.55794436998,0.0494693516533,0.0494693516533,0.0494693516533,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/08  07:00:00,0.51170003425,2.92123755426,0.0,2.06193325835,0.0654724927337,0.0654724927337,0.0654724927337,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/08  08:00:00,0.60240731409,2.61301031643,0.0,1.63073245149,0.0517805889923,0.0517805889923,0.0517805889923,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/08  09:00:00,0.517202804383,1.94305729425,0.0,1.0094942152,0.0320544335766,0.0320544335766,0.0320544335766,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/08  10:00:00,0.407246660602,1.33171402342,0.0,0.492117743496,0.0156261970433,0.0156261970433,0.0156261970433,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/08  11:00:00,0.384142379307,0.767825736611,0.0,0.0357639625817,0.00113561182001,0.00113561182001,0.00113561182001,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/08  12:00:00,0.382449344086,0.664921944427,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/08  13:00:00,0.379472282395,0.615148844596,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/08  14:00:00,0.38659968216,0.555349112142,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/08  15:00:00,0.404303878409,0.517915862482,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/08  16:00:00,0.444183754843,0.553536425187,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/08  17:00:00,0.570557670648,0.680375417806,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/08  18:00:00,0.77334289959,1.04588816837,0.0,0.132232194068,0.00419876411141,0.00419876411141,0.00419876411141,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/08  19:00:00,0.915042763578,0.933061711846,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/08  20:00:00,0.869740426797,0.824345490356,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/08  21:00:00,0.84980232628,0.722302718752,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/08  22:00:00,0.788050502927,0.637271242599,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/08  23:00:00,0.658871141869,0.646596820821,0.0,0.1283432892,0.00407527985472,0.00407527985472,0.00407527985472,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/08  24:00:00,0.554050850408,0.792206046711,0.0,0.395646359699,0.0125629446567,0.0125629446567,0.0125629446567,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/09  01:00:00,0.432788017797,0.863969964624,0.0,0.589094479522,0.0187054958611,0.0187054958611,0.0187054958611,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/09  02:00:00,0.387626021752,0.977472880108,0.0,0.764221828902,0.0242663082992,0.0242663082992,0.0242663082992,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/09  03:00:00,0.37331110751,1.09786709945,0.0,0.906165165554,0.0287734299725,0.0287734299725,0.0287734299725,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/09  04:00:00,0.371412487931,1.20518785901,0.0,1.00829423614,0.0320163306846,0.0320163306846,0.0320163306846,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/09  05:00:00,0.364580081675,1.35128290777,0.0,1.09899313396,0.0348962895312,0.0348962895312,0.0348962895312,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/09  06:00:00,0.399324572343,1.56377844813,0.0,1.08363718457,0.0344086926214,0.0344086926214,0.0344086926214,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/09  07:00:00,0.477203584545,1.87641065297,0.0,0.956625032243,0.0303756803081,0.0303756803081,0.0303756803081,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/09  08:00:00,0.591727094502,2.31075091085,0.0,1.25833908603,0.0399559958272,0.0399559958272,0.0399559958272,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/09  09:00:00,0.518873382305,2.00657800336,0.0,1.00372065366,0.0318711058844,0.0318711058844,0.0318711058844,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/09  10:00:00,0.423717860999,1.8435747399,0.0,0.943278426812,0.0299518860249,0.0299518860249,0.0299518860249,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/09  11:00:00,0.413516569234,1.67993708632,0.0,0.89732412659,0.0284927007796,0.0284927007796,0.0284927007796,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/09  12:00:00,0.413575229882,1.6323882524,0.0,0.924609155425,0.0293590813208,0.0293590813208,0.0293590813208,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/09  13:00:00,0.408157415115,1.50803641927,0.0,0.854050483028,0.0271186343291,0.0271186343291,0.0271186343291,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/09  14:00:00,0.414115529208,1.40892677496,0.0,0.819208101115,0.0260122854269,0.0260122854269,0.0260122854269,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/09  15:00:00,0.431047320446,1.3522036658,0.0,0.801805630356,0.0254597053976,0.0254597053976,0.0254597053976,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/09  16:00:00,0.46446627429,1.1877398033,0.0,0.600868614411,0.0190793595435,0.0190793595435,0.0190793595435,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/09  17:00:00,0.591692534106,1.34634629461,0.0,0.626133619063,0.0198815983293,0.0198815983293,0.0198815983293,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/09  18:00:00,0.80319405442,1.98915580777,0.0,1.02951125037,0.0326900337759,0.0326900337759,0.0326900337759,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/09  19:00:00,0.947436575554,1.95847093767,0.0,0.963777388422,0.0306027888171,0.0306027888171,0.0306027888171,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/09  20:00:00,0.884645366665,1.2984420771,0.0,0.404359692335,0.0128396187951,0.0128396187951,0.0128396187951,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/09  21:00:00,0.858980261025,1.01940007928,0.0,0.231403876218,0.00734775897465,0.00734775897465,0.00734775897465,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/09  22:00:00,0.795778436315,0.886761276492,0.0,0.195336946243,0.00620252704188,0.00620252704188,0.00620252704188,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/09  23:00:00,0.663781964947,0.811834816026,0.0,0.250656433754,0.00795908474296,0.00795908474296,0.00795908474296,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/09  24:00:00,0.551431921629,0.71715128456,0.0,0.293431884344,0.00931733209001,0.00931733209001,0.00931733209001,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/10  01:00:00,0.427679400825,0.703163548425,0.0,0.428208177516,0.0135968788889,0.0135968788889,0.0135968788889,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/10  02:00:00,0.380282324936,0.746235206444,0.0,0.532945882754,0.0169226114835,0.0169226114835,0.0169226114835,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/10  03:00:00,0.362285134554,0.750653112344,0.0,0.558922844477,0.0177474570166,0.0177474570166,0.0177474570166,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/10  04:00:00,0.358632371311,0.802734320351,0.0,0.605808453099,0.0192362140641,0.0192362140641,0.0192362140641,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/10  05:00:00,0.349986660985,0.891757010616,0.0,0.639400743058,0.0203028688412,0.0203028688412,0.0203028688412,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/10  06:00:00,0.384162642372,1.08650041301,0.0,0.606140661037,0.0192467626508,0.0192467626508,0.0192467626508,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
