Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/03  24:00:00,0.494128729652,0.615543743541,0.0,0.229143741291,0.00727599299147,0.00727599299147,0.00727599299147,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/04  01:00:00,0.385476759684,0.72765458023,0.0,0.459240784025,0.0145822561294,0.0145822561294,0.0145822561294,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/04  02:00:00,0.343029742551,0.838031178705,0.0,0.629403915875,0.0199854399466,0.0199854399466,0.0199854399466,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/04  03:00:00,0.330484708016,0.971076236528,0.0,0.783502963211,0.0248785414648,0.0248785414648,0.0248785414648,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/04  04:00:00,0.328182342684,1.04966227471,0.0,0.857004773041,0.0272124417938,0.0272124417938,0.0272124417938,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/04  05:00:00,0.322135113372,1.17042390718,0.0,0.92364701303,0.0293285304478,0.0293285304478,0.0293285304478,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/04  06:00:00,0.354035567663,1.44296349332,0.0,0.974534998247,0.0309443748157,0.0309443748157,0.0309443748157,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/04  07:00:00,0.416599898467,1.78562162136,0.0,0.889178038067,0.0282340383232,0.0282340383232,0.0282340383232,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/04  08:00:00,0.497385535427,1.70195035793,0.0,0.676079375193,0.0214675241307,0.0214675241307,0.0214675241307,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/04  09:00:00,0.428185554973,1.23333684978,0.0,0.255106139789,0.00810037609898,0.00810037609898,0.00810037609898,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/04  10:00:00,0.3451076371,0.878280498719,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/04  11:00:00,0.338571558471,0.761694394695,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/04  12:00:00,0.337735445616,0.687359484758,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/04  13:00:00,0.335419161219,0.633972685769,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/04  14:00:00,0.341101135412,0.569732242991,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/04  15:00:00,0.355791806226,0.531163558112,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/04  16:00:00,0.391628955534,0.567127532077,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/04  17:00:00,0.502736013482,0.698632800111,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/04  18:00:00,0.679868444369,0.936392996966,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/04  19:00:00,0.822680460047,0.968543740388,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/04  20:00:00,0.796930274436,0.868166588538,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/04  21:00:00,0.778494683332,0.765123567396,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/04  22:00:00,0.718721482673,0.67128276959,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/04  23:00:00,0.594216598296,0.545511581399,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/04  24:00:00,0.490339812048,0.502684847019,0.0,0.0900826641276,0.00286039160027,0.00286039160027,0.00286039160027,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/05  01:00:00,0.381508257196,0.602762091063,0.0,0.334260247552,0.0106137536413,0.0106137536413,0.0106137536413,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/05  02:00:00,0.343745440339,0.860613076179,0.0,0.651943474228,0.0207011377338,0.0207011377338,0.0207011377338,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/05  03:00:00,0.332380125837,1.03080015406,0.0,0.84319558954,0.0267739592858,0.0267739592858,0.0267739592858,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/05  04:00:00,0.327691264918,1.03423240608,0.0,0.841539200597,0.0267213640272,0.0267213640272,0.0267213640272,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/05  05:00:00,0.318733266066,1.06336277198,0.0,0.816512217835,0.0259266831419,0.0259266831419,0.0259266831419,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/05  06:00:00,0.347498530416,1.2373338691,0.0,0.768663281017,0.0244073375688,0.0244073375688,0.0244073375688,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/05  07:00:00,0.417112605424,1.80232490051,0.0,0.905324781265,0.0287467452803,0.0287467452803,0.0287467452803,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/05  08:00:00,0.490559314477,1.48760238214,0.0,0.461100360071,0.0146413031808,0.0146413031808,0.0146413031808,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/05  09:00:00,0.42031310749,0.985999180032,0.0,0.00717818388488,0.000227928615215,0.000227928615215,0.000227928615215,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/05  10:00:00,0.3451076371,0.877568550572,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/05  11:00:00,0.338571558471,0.761070459019,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/05  12:00:00,0.337735445616,0.68684535424,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/05  13:00:00,0.335419161219,0.63362602084,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/05  14:00:00,0.341101135412,0.569181315828,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/05  15:00:00,0.355791806226,0.530726029702,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/05  16:00:00,0.391628955534,0.567340157154,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/05  17:00:00,0.502736013482,0.698812513076,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/05  18:00:00,0.679868444369,0.935485625814,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/05  19:00:00,0.822680460047,0.967425101416,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/05  20:00:00,0.796930274436,0.866487830801,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/05  21:00:00,0.778494683332,0.762582446459,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/05  22:00:00,0.718721482673,0.66858532178,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/05  23:00:00,0.594216598296,0.542474017955,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/05  24:00:00,0.487479420448,0.409644566553,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/06  01:00:00,0.370566064788,0.257138660052,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/06  02:00:00,0.32524370372,0.279251518897,0.0,0.0755655259652,0.00239942943334,0.00239942943334,0.00239942943334,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/06  03:00:00,0.312054300825,0.390799654219,0.0,0.206833788303,0.0065675858551,0.0065675858551,0.0065675858551,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/06  04:00:00,0.31202616528,0.540095555979,0.0,0.351343485216,0.0111561970736,0.0111561970736,0.0111561970736,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/06  05:00:00,0.30743872,0.704572840219,0.0,0.465878169182,0.014793012782,0.014793012782,0.014793012782,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/06  06:00:00,0.339725965563,0.976973688435,0.0,0.533332781552,0.0169348966671,0.0169348966671,0.0169348966671,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/06  07:00:00,0.401315382618,1.26577839074,0.0,0.4267281993,0.0135498851938,0.0135498851938,0.0135498851938,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/06  08:00:00,0.484278942951,1.25863962225,0.0,0.299351745607,0.00950530523217,0.00950530523217,0.00950530523217,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/06  09:00:00,0.41823127326,0.912341463082,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/06  10:00:00,0.342962125684,0.819899465218,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/06  11:00:00,0.336554457504,0.712565832194,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/06  12:00:00,0.335968641142,0.647150285411,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/06  13:00:00,0.333852662829,0.59848132881,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/06  14:00:00,0.339597573791,0.539382772523,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/06  15:00:00,0.354508069587,0.503178468448,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/06  16:00:00,0.390425795631,0.538947772974,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/06  17:00:00,0.501482748354,0.66306965049,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/06  18:00:00,0.678508559204,0.891110007582,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/06  19:00:00,0.820889436888,0.908895651821,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/06  20:00:00,0.794864953363,0.800847127128,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/06  21:00:00,0.776664507561,0.700302045178,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/06  22:00:00,0.717196076328,0.617235856527,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/06  23:00:00,0.593189580107,0.5015996002,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/06  24:00:00,0.48685273666,0.384192853834,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/07  01:00:00,0.370566064788,0.258571681563,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/07  02:00:00,0.325805026304,0.297145139296,0.0,0.0932433270639,0.00296075201703,0.00296075201703,0.00296075201703,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/07  03:00:00,0.312569761834,0.407107926589,0.0,0.223067265213,0.00708304686467,0.00708304686467,0.00708304686467,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/07  04:00:00,0.311633522192,0.52776278273,0.0,0.338977928201,0.0107635539856,0.0107635539856,0.0107635539856,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/07  05:00:00,0.306857841925,0.6863464827,0.0,0.447584504601,0.0142121347073,0.0142121347073,0.0142121347073,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/07  06:00:00,0.338095365722,0.925843867482,0.0,0.481980100421,0.0153042968266,0.0153042968266,0.0153042968266,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/07  07:00:00,0.401449970981,1.27052903907,0.0,0.430966807153,0.0136844735568,0.0136844735568,0.0136844735568,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/07  08:00:00,0.485302616861,1.29145728375,0.0,0.331590433839,0.0105289791423,0.0105289791423,0.0105289791423,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/07  09:00:00,0.427215106458,1.19582587032,0.0,0.282928962776,0.0089838331985,0.0089838331985,0.0089838331985,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/07  10:00:00,0.351555561348,1.09222701365,0.0,0.270634125246,0.00859343566376,0.00859343566376,0.00859343566376,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/07  11:00:00,0.336554457504,0.715656801852,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/07  12:00:00,0.335968641142,0.651254543645,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/07  13:00:00,0.333852662829,0.602831722924,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/07  14:00:00,0.339597573791,0.542901114817,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/07  15:00:00,0.354508069587,0.506310310548,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/07  16:00:00,0.390425795631,0.541824696447,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/07  17:00:00,0.501482748354,0.665492334863,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/07  18:00:00,0.678508559204,0.893429793891,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/07  19:00:00,0.820889436888,0.911164379955,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/07  20:00:00,0.794864953363,0.803213238758,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/07  21:00:00,0.776664507561,0.702712256954,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/07  22:00:00,0.717196076328,0.619459430362,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/07  23:00:00,0.593189580107,0.50363181992,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/07  24:00:00,0.48685273666,0.38576407454,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/08  01:00:00,0.373543806496,0.352749061567,0.0,0.0937783854869,0.00297774170793,0.00297774170793,0.00297774170793,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/08  02:00:00,0.332301255651,0.502038378105,0.0,0.297829876083,0.00945698136383,0.00945698136383,0.00945698136383,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/08  03:00:00,0.319303387466,0.619201105682,0.0,0.435130164609,0.0138166724966,0.0138166724966,0.0138166724966,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/08  04:00:00,0.318771250722,0.752584866525,0.0,0.563767289815,0.0179012825155,0.0179012825155,0.0179012825155,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/08  05:00:00,0.313416278481,0.892959549391,0.0,0.654130152893,0.020770571263,0.020770571263,0.020770571263,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/08  06:00:00,0.343918844185,1.10946661481,0.0,0.665379623172,0.0211277752889,0.0211277752889,0.0211277752889,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/08  07:00:00,0.406088521151,1.4171243463,0.0,0.577049237624,0.0183230237275,0.0183230237275,0.0183230237275,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/08  08:00:00,0.490316186619,1.44993017099,0.0,0.489483402243,0.0155425489,0.0155425489,0.0155425489,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/08  09:00:00,0.4328612296,1.37417921408,0.0,0.460743012643,0.0146299563408,0.0146299563408,0.0146299563408,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/08  10:00:00,0.345725649186,0.909090662558,0.0,0.087031985196,0.00276352350167,0.00276352350167,0.00276352350167,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/08  11:00:00,0.336554457504,0.715344536765,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/08  12:00:00,0.335968641142,0.650153534381,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/08  13:00:00,0.333852662829,0.604055350533,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/08  14:00:00,0.339597573791,0.546374902204,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/08  15:00:00,0.354508069587,0.511240833157,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/08  16:00:00,0.390425795631,0.546930229827,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/08  17:00:00,0.501482748354,0.670138353028,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/08  18:00:00,0.691909032701,1.31819405941,0.0,0.422022758381,0.0134004734972,0.0134004734972,0.0134004734972,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/08  19:00:00,0.820889436888,0.914310650144,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/08  20:00:00,0.794864953363,0.8063582496,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/08  21:00:00,0.776664507561,0.704997854911,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/08  22:00:00,0.717196076328,0.621601402936,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/08  23:00:00,0.593189580107,0.505211286,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/08  24:00:00,0.490420024607,0.499629413814,0.0,0.112345037619,0.00356728794659,0.00356728794659,0.00356728794659,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/09  01:00:00,0.379395873922,0.537581758431,0.0,0.278078263978,0.00882980913369,0.00882980913369,0.00882980913369,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/09  02:00:00,0.335458447793,0.601508376507,0.0,0.397259716147,0.0126141735061,0.0126141735061,0.0126141735061,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/09  03:00:00,0.320956563456,0.671293434245,0.0,0.487193839173,0.0154698484861,0.0154698484861,0.0154698484861,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/09  04:00:00,0.321232314541,0.830124196039,0.0,0.641273875073,0.0203623463349,0.0203623463349,0.0203623463349,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/09  05:00:00,0.315958657761,0.973094521085,0.0,0.734197615948,0.0233129505431,0.0233129505431,0.0233129505431,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/09  06:00:00,0.346990110491,1.20641390482,0.0,0.762103390341,0.0241990415956,0.0241990415956,0.0241990415956,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/09  07:00:00,0.420810107475,1.88126663438,0.0,1.04067796456,0.0330446100505,0.0330446100505,0.0330446100505,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/09  08:00:00,0.494395298859,1.57897484662,0.0,0.617947385219,0.0196216611399,0.0196216611399,0.0196216611399,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
