Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/16  07:00:00,0.430767384567,2.19845368668,0.0,1.35426371549,0.0430018871428,0.0430018871428,0.0430018871428,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/16  08:00:00,0.530120619997,2.70814882941,0.0,1.74304931344,0.0553469822779,0.0553469822779,0.0553469822779,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/16  09:00:00,0.455975842298,2.10645736114,0.0,1.18869435046,0.0377445690388,0.0377445690388,0.0377445690388,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/16  10:00:00,0.365110064986,1.52330351617,0.0,0.69750777376,0.0221479393012,0.0221479393012,0.0221479393012,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/16  11:00:00,0.357382495877,1.3758462811,0.0,0.655939971646,0.0208280383729,0.0208280383729,0.0208280383729,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/16  12:00:00,0.35697533447,1.31715313871,0.0,0.661566374106,0.0210066933282,0.0210066933282,0.0210066933282,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/16  13:00:00,0.351546064641,1.16577607184,0.0,0.557220477274,0.0176934018119,0.0176934018119,0.0176934018119,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/16  14:00:00,0.35870343816,1.15189125718,0.0,0.601703334148,0.0191058643694,0.0191058643694,0.0191058643694,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/16  15:00:00,0.375267731503,1.16760340539,0.0,0.653786583514,0.0207596619168,0.0207596619168,0.0207596619168,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/16  16:00:00,0.411722659398,1.21997358161,0.0,0.670704747384,0.0212968637669,0.0212968637669,0.0212968637669,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/16  17:00:00,0.519507635455,1.24019085595,0.0,0.567659984223,0.0180248871013,0.0180248871013,0.0180248871013,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/16  18:00:00,0.70988433369,1.88711932289,0.0,0.988121121096,0.0313757744868,0.0313757744868,0.0313757744868,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/16  19:00:00,0.834366238423,1.34242893566,0.0,0.424426566649,0.0134768015348,0.0134768015348,0.0134768015348,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/16  20:00:00,0.804898566423,1.12674322592,0.0,0.315989808962,0.0100336130606,0.0100336130606,0.0100336130606,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/16  21:00:00,0.790520735164,1.14558975269,0.0,0.43637587844,0.0138562276032,0.0138562276032,0.0138562276032,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/16  22:00:00,0.735837156369,1.2121732281,0.0,0.587065824209,0.0186410800417,0.0186410800417,0.0186410800417,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/16  23:00:00,0.614973655881,1.19392973653,0.0,0.686048574988,0.0217840757739,0.0217840757739,0.0217840757739,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/16  24:00:00,0.515254534065,1.28313944909,0.0,0.894461295445,0.0284017974051,0.0284017974051,0.0284017974051,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/17  01:00:00,0.402856726162,1.27708875606,0.0,1.01693376624,0.0322906613736,0.0322906613736,0.0322906613736,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/17  02:00:00,0.358683646857,1.33325415216,0.0,1.12869376399,0.0358393725704,0.0358393725704,0.0358393725704,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/17  03:00:00,0.341253684124,1.31074284709,0.0,1.12641355433,0.0357669691549,0.0357669691549,0.0357669691549,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/17  04:00:00,0.337732186013,1.35001907158,0.0,1.16090635469,0.0368622178065,0.0368622178065,0.0368622178065,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/17  05:00:00,0.331107510205,1.45072012377,0.0,1.21128228734,0.0384618029874,0.0384618029874,0.0384618029874,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/17  06:00:00,0.360463588908,1.63252678384,0.0,1.18642530163,0.0376725200126,0.0376725200126,0.0376725200126,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/17  07:00:00,0.421320036576,1.90144074917,0.0,1.05673722442,0.0335545391524,0.0335545391524,0.0335545391524,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/17  08:00:00,0.518194519875,2.33313937684,0.0,1.36745917693,0.0434208821563,0.0434208821563,0.0434208821563,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/17  09:00:00,0.446528158762,1.80946030808,0.0,0.891157292002,0.0282968855024,0.0282968855024,0.0282968855024,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/17  10:00:00,0.358402916682,1.31254087319,0.0,0.486278728129,0.0154407909979,0.0154407909979,0.0154407909979,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/17  11:00:00,0.347723182814,1.07203642959,0.0,0.351738038503,0.0111687253099,0.0111687253099,0.0111687253099,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/17  12:00:00,0.342753266147,0.869585275962,0.0,0.213669028927,0.00678462500526,0.00678462500526,0.00678462500526,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/17  13:00:00,0.333852662829,0.608524046789,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/17  14:00:00,0.343394362781,0.669841800066,0.0,0.119572742172,0.00379678898978,0.00379678898978,0.00379678898978,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/17  15:00:00,0.361094624343,0.72147236308,0.0,0.207431178246,0.00658655475653,0.00658655475653,0.00658655475653,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/17  16:00:00,0.394599348109,0.680937960914,0.0,0.131438201007,0.00417355247822,0.00417355247822,0.00417355247822,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/17  17:00:00,0.50648172416,0.830232326284,0.0,0.157433359285,0.00499897580587,0.00499897580587,0.00499897580587,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/17  18:00:00,0.698641464845,1.53339413773,0.0,0.634048071124,0.0201329056415,0.0201329056415,0.0201329056415,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/17  19:00:00,0.824164665855,1.02156245465,0.0,0.103147188314,0.00327522896776,0.00327522896776,0.00327522896776,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/17  20:00:00,0.794990926374,0.815144095046,0.0,0.00396728354067,0.00012597301185,0.00012597301185,0.00012597301185,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/17  21:00:00,0.776664507561,0.709553713864,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/17  22:00:00,0.717196076328,0.625298738083,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/17  23:00:00,0.599192039571,0.697134918657,0.0,0.189036193448,0.00600245946456,0.00600245946456,0.00600245946456,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/17  24:00:00,0.498706573704,0.762166223065,0.0,0.373314346505,0.0118538370434,0.0118538370434,0.0118538370434,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/18  01:00:00,0.388134123204,0.81258632419,0.0,0.542929459883,0.0172396196497,0.0172396196497,0.0172396196497,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/18  02:00:00,0.344492665819,0.884700136802,0.0,0.675475938101,0.0214483632144,0.0214483632144,0.0214483632144,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/18  03:00:00,0.331191603082,0.993780670345,0.0,0.805765296379,0.0255854365307,0.0255854365307,0.0255854365307,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/18  04:00:00,0.327242758101,1.02057517453,0.0,0.827414320316,0.0262728572106,0.0262728572106,0.0262728572106,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/18  05:00:00,0.320363804973,1.11567815666,0.0,0.867862979989,0.0275572220492,0.0275572220492,0.0275572220492,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/18  06:00:00,0.350285634951,1.32827869939,0.0,0.856437906586,0.0271944421036,0.0271944421036,0.0271944421036,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/18  07:00:00,0.410377375165,1.59749923635,0.0,0.693211347125,0.0220115150205,0.0220115150205,0.0220115150205,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/18  08:00:00,0.506947839869,2.01199111702,0.0,0.97722620393,0.0310298285731,0.0310298285731,0.0310298285731,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/18  09:00:00,0.437251471376,1.5271708735,0.0,0.54062015899,0.0171662925013,0.0171662925013,0.0171662925013,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/18  10:00:00,0.353207172078,1.14111784875,0.0,0.255079650259,0.00809953497788,0.00809953497788,0.00809953497788,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/18  11:00:00,0.344894203786,0.969196098192,0.0,0.199119845768,0.0063226453147,0.0063226453147,0.0063226453147,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/18  12:00:00,0.34874175206,1.04310930213,0.0,0.346622961183,0.0110063064434,0.0110063064434,0.0110063064434,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/18  13:00:00,0.350271444013,1.11139512161,0.0,0.467744766931,0.0148522827933,0.0148522827933,0.0148522827933,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/18  14:00:00,0.357432824896,1.09456010657,0.0,0.514335903632,0.0163316894845,0.0163316894845,0.0163316894845,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/18  15:00:00,0.371215432036,1.02709261837,0.0,0.485738142752,0.0154236258099,0.0154236258099,0.0154236258099,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/18  16:00:00,0.40508605307,1.00103546788,0.0,0.42380602621,0.0134570975365,0.0134570975365,0.0134570975365,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/18  17:00:00,0.516353879921,1.13715661395,0.0,0.428869141004,0.0136178664389,0.0136178664389,0.0136178664389,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/18  18:00:00,0.709488447122,1.87663199992,0.0,0.932826386155,0.0296200027532,0.0296200027532,0.0296200027532,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/18  19:00:00,0.835084948205,1.36834536324,0.0,0.390656069701,0.0124044881575,0.0124044881575,0.0124044881575,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/18  20:00:00,0.806941384987,1.19328734257,0.0,0.315281134673,0.0100111105514,0.0100111105514,0.0100111105514,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/18  21:00:00,0.788670363254,1.0936184358,0.0,0.320463938107,0.0101756799228,0.0101756799228,0.0101756799228,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/18  22:00:00,0.73289118109,1.12432252137,0.0,0.44624805328,0.0141696984165,0.0141696984165,0.0141696984165,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/18  23:00:00,0.612554876335,1.12794147907,0.0,0.577529643531,0.018338278039,0.018338278039,0.018338278039,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/18  24:00:00,0.512641446353,1.20803306456,0.0,0.792430773518,0.025162025905,0.025162025905,0.025162025905,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/19  01:00:00,0.400680853091,1.20781066402,0.0,0.938065165846,0.0297863495366,0.0297863495366,0.0297863495366,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/19  02:00:00,0.359202051778,1.34798718139,0.0,1.13872043745,0.0361577491728,0.0361577491728,0.0361577491728,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/19  03:00:00,0.342709940528,1.35656059596,0.0,1.16851371286,0.0371037739773,0.0371037739773,0.0371037739773,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/19  04:00:00,0.338916747112,1.38826140939,0.0,1.19506469062,0.0379468462209,0.0379468462209,0.0379468462209,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/19  05:00:00,0.332164958733,1.48740731571,0.0,1.23951816537,0.039358375809,0.039358375809,0.039358375809,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/19  06:00:00,0.361707448916,1.6882303915,0.0,1.21614649719,0.0386162560683,0.0386162560683,0.0386162560683,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/19  07:00:00,0.434675374033,2.36327794532,0.0,1.45843121101,0.0463095138889,0.0463095138889,0.0463095138889,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/19  08:00:00,0.52443206236,2.56325750672,0.0,1.52785897113,0.0485140510636,0.0485140510636,0.0485140510636,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/19  09:00:00,0.457104801246,2.15300696528,0.0,1.16586351599,0.0370196223711,0.0370196223711,0.0370196223711,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/19  10:00:00,0.379064861933,1.95597018995,0.0,1.06941905404,0.0339572248331,0.0339572248331,0.0339572248331,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/19  11:00:00,0.358002760099,1.38245650056,0.0,0.611949220407,0.019431201628,0.019431201628,0.019431201628,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/19  12:00:00,0.351601800748,1.13354245911,0.0,0.436694825949,0.013866355132,0.013866355132,0.013866355132,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/19  13:00:00,0.340103439071,0.791481050224,0.0,0.147522537936,0.00468427785133,0.00468427785133,0.00468427785133,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/19  14:00:00,0.341101135412,0.580369649655,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/19  15:00:00,0.357487292474,0.594924945448,0.0,0.053396156724,0.00169548624765,0.00169548624765,0.00169548624765,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/19  16:00:00,0.396208844419,0.72171698221,0.0,0.1442350034,0.00457988888525,0.00457988888525,0.00457988888525,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/19  17:00:00,0.510313234692,0.947213581706,0.0,0.238630358578,0.00757722120964,0.00757722120964,0.00757722120964,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/19  18:00:00,0.708927039151,1.85933369986,0.0,0.915145895934,0.0290585947819,0.0290585947819,0.0290585947819,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/19  19:00:00,0.832732353412,1.29471320923,0.0,0.316565512821,0.0100518933646,0.0100518933646,0.0100518933646,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/19  20:00:00,0.80736624563,1.20713713164,0.0,0.32866132311,0.0104359711945,0.0104359711945,0.0104359711945,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/19  21:00:00,0.79357967963,1.24865630681,0.0,0.475073641943,0.0150849962985,0.0150849962985,0.0150849962985,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/19  22:00:00,0.739305211612,1.32669312526,0.0,0.648245904607,0.0205837289384,0.0205837289384,0.0205837289384,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/19  23:00:00,0.620725516383,1.38555086487,0.0,0.834848614492,0.0265089180867,0.0265089180867,0.0265089180867,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/19  24:00:00,0.520807483132,1.46540147091,0.0,1.04960477317,0.0333280626839,0.0333280626839,0.0333280626839,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/20  01:00:00,0.411072550968,1.53607408593,0.0,1.27567574633,0.0405064861794,0.0405064861794,0.0405064861794,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/20  02:00:00,0.369401318101,1.67090347958,0.0,1.46622670137,0.0465570438142,0.0465570438142,0.0465570438142,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/20  03:00:00,0.357584621653,1.82514082242,0.0,1.64072577651,0.0520979066832,0.0520979066832,0.0520979066832,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/20  04:00:00,0.354080983288,1.86499169444,0.0,1.67578103609,0.0532110150821,0.0532110150821,0.0532110150821,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/20  05:00:00,0.346537055664,1.93684669875,0.0,1.69720685833,0.0538913484464,0.0538913484464,0.0538913484464,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/20  06:00:00,0.37614230083,2.12696707082,0.0,1.68019690265,0.0533512319346,0.0533512319346,0.0533512319346,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/20  07:00:00,0.437076236629,2.39918864838,0.0,1.55294916866,0.0493107392049,0.0493107392049,0.0493107392049,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/20  08:00:00,0.521671151768,2.44436608197,0.0,1.4769491723,0.0468975140487,0.0468975140487,0.0468975140487,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/20  09:00:00,0.461978966286,2.29766953572,0.0,1.37775147183,0.0437476930268,0.0437476930268,0.0437476930268,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/20  10:00:00,0.381797353678,2.05069966874,0.0,1.22304260693,0.0388352279933,0.0388352279933,0.0388352279933,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/20  11:00:00,0.359703520917,1.45050732793,0.0,0.729036298426,0.0231490634131,0.0231490634131,0.0231490634131,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/20  12:00:00,0.344908165429,0.938435199965,0.0,0.281533536794,0.00893952428738,0.00893952428738,0.00893952428738,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/20  13:00:00,0.333973780998,0.613494036857,0.0,0.00381438937993,0.000121118169053,0.000121118169053,0.000121118169053,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/20  14:00:00,0.339597573791,0.551048335853,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/20  15:00:00,0.354508069587,0.514466342746,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/20  16:00:00,0.392161897501,0.604865008116,0.0,0.0546752695209,0.00173610187038,0.00173610187038,0.00173610187038,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/20  17:00:00,0.510800130398,0.96703420841,0.0,0.293433457553,0.00931738204407,0.00931738204407,0.00931738204407,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/20  18:00:00,0.717464896236,2.12724317065,0.0,1.22685670878,0.0389563370323,0.0389563370323,0.0389563370323,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
