Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/03  16:00:00,0.390425795631,0.545163235851,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/03  17:00:00,0.504390880637,0.760483746217,0.0,0.0915861673161,0.00290813228305,0.00290813228305,0.00290813228305,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/03  18:00:00,0.7050365389,1.72992937024,0.0,0.8354489241,0.0265279796962,0.0265279796962,0.0265279796962,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/03  19:00:00,0.829997378755,1.19947774647,0.0,0.286837532334,0.00910794186737,0.00910794186737,0.00910794186737,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/03  20:00:00,0.804056996866,1.09480800752,0.0,0.28948615548,0.00919204350303,0.00919204350303,0.00919204350303,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/03  21:00:00,0.789908030719,1.1213702383,0.0,0.417079902076,0.0132435231584,0.0132435231584,0.0132435231584,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/03  22:00:00,0.734281525297,1.15886942903,0.0,0.538074143715,0.0170854489697,0.0170854489697,0.0170854489697,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/03  23:00:00,0.61762156956,1.2739735409,0.0,0.76943964584,0.0244319894532,0.0244319894532,0.0244319894532,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/03  24:00:00,0.518298790581,1.37675487899,0.0,0.990334439943,0.0314460539207,0.0314460539207,0.0314460539207,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/04  01:00:00,0.4116403726,1.55162855219,0.0,1.28321466034,0.0407458690452,0.0407458690452,0.0407458690452,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/04  02:00:00,0.369885167691,1.68379238297,0.0,1.47516511956,0.0468408650862,0.0468408650862,0.0468408650862,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/04  03:00:00,0.359239824494,1.87666457812,0.0,1.68909137965,0.0536336579434,0.0536336579434,0.0536336579434,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/04  04:00:00,0.356184613779,1.93154123449,0.0,1.73888373729,0.055214712888,0.055214712888,0.055214712888,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/04  05:00:00,0.352190877792,2.11697378887,0.0,1.87019689489,0.0593842948675,0.0593842948675,0.0593842948675,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/04  06:00:00,0.381226345272,2.29928599353,0.0,1.83085749846,0.0581351524248,0.0581351524248,0.0581351524248,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/04  07:00:00,0.459538411834,3.13788949872,0.0,2.24144591543,0.0711725516895,0.0711725516895,0.0711725516895,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/04  08:00:00,0.530087132335,2.73182576745,0.0,1.70595478472,0.0541691210392,0.0541691210392,0.0541691210392,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/04  09:00:00,0.46752902233,2.47238550142,0.0,1.49415479143,0.0474438434555,0.0474438434555,0.0474438434555,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/04  10:00:00,0.388723115329,2.25242589584,0.0,1.37358761496,0.0436154782289,0.0436154782289,0.0436154782289,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/04  11:00:00,0.369404375835,1.73504776016,0.0,0.971021705693,0.0308328173633,0.0308328173633,0.0308328173633,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/04  12:00:00,0.35576600704,1.25925372475,0.0,0.567838686347,0.0180305614234,0.0180305614234,0.0180305614234,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/04  13:00:00,0.341722193006,0.837827036045,0.0,0.198502154519,0.00630303178665,0.00630303178665,0.00630303178665,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/04  14:00:00,0.34255979213,0.622316418185,0.0,0.0459376552418,0.00145865671783,0.00145865671783,0.00145865671783,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/04  15:00:00,0.359076124738,0.64133452091,0.0,0.103433446446,0.00328431851198,0.00328431851198,0.00328431851198,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/04  16:00:00,0.397347311527,0.753772875118,0.0,0.180088887908,0.00571835599294,0.00571835599294,0.00571835599294,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/04  17:00:00,0.512701250847,1.01797257955,0.0,0.313836444783,0.00996523736517,0.00996523736517,0.00996523736517,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/04  18:00:00,0.711762861209,1.94289573005,0.0,1.00445478846,0.0318944168401,0.0318944168401,0.0318944168401,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/04  19:00:00,0.836307423426,1.40040974597,0.0,0.429155632071,0.0136269633794,0.0136269633794,0.0136269633794,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/04  20:00:00,0.808130308952,1.22413853076,0.0,0.352724063188,0.0112000345164,0.0112000345164,0.0112000345164,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/04  21:00:00,0.792258441566,1.20060824931,0.0,0.433463729238,0.0137637582341,0.0137637582341,0.0137637582341,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/04  22:00:00,0.73720291211,1.25488033387,0.0,0.58203792809,0.0184814294368,0.0184814294368,0.0184814294368,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/04  23:00:00,0.618020691008,1.29600063732,0.0,0.749665216618,0.0238040927119,0.0238040927119,0.0238040927119,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/04  24:00:00,0.519050257262,1.40713773191,0.0,0.994264242944,0.0315708368143,0.0315708368143,0.0315708368143,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/05  01:00:00,0.409157687703,1.4735291258,0.0,1.20502715985,0.0382631841488,0.0382631841488,0.0382631841488,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/05  02:00:00,0.36721029581,1.59959473109,0.0,1.39092505075,0.0441659932052,0.0441659932052,0.0441659932052,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/05  03:00:00,0.354387221104,1.72387231693,0.0,1.53626774483,0.0487810545531,0.0487810545531,0.0487810545531,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/05  04:00:00,0.353239658486,1.83883110436,0.0,1.64613789841,0.0522697575954,0.0522697575954,0.0522697575954,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/05  05:00:00,0.347378672995,1.96549609211,0.0,1.71864553793,0.0545720900703,0.0545720900703,0.0545720900703,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/05  06:00:00,0.377613365816,2.1857440806,0.0,1.71707349252,0.0545221729687,0.0545221729687,0.0545221729687,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/05  07:00:00,0.459637038015,3.14155208111,0.0,2.24455196186,0.0712711778706,0.0712711778706,0.0712711778706,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/05  08:00:00,0.550757466213,3.3834301366,0.0,2.35692814933,0.0748394549172,0.0748394549172,0.0748394549172,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/05  09:00:00,0.47303777473,2.6464636034,0.0,1.66764260764,0.0529525958557,0.0529525958557,0.0529525958557,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/05  10:00:00,0.394076221952,2.42152275858,0.0,1.54217365959,0.0489685848524,0.0489685848524,0.0489685848524,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/05  11:00:00,0.378788400688,2.0310092419,0.0,1.26655395343,0.0402168422166,0.0402168422166,0.0402168422166,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/05  12:00:00,0.368804462392,1.67023519762,0.0,0.978460362798,0.0310690167754,0.0310690167754,0.0310690167754,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/05  13:00:00,0.359663827982,1.40317203854,0.0,0.763540269329,0.0242446667626,0.0242446667626,0.0242446667626,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/05  14:00:00,0.356861539211,1.07299592452,0.0,0.496344333337,0.0157604037988,0.0157604037988,0.0157604037988,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/05  15:00:00,0.366998903109,0.891092565399,0.0,0.352946479148,0.0112070968824,0.0112070968824,0.0112070968824,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/05  16:00:00,0.405041166237,0.99632792241,0.0,0.422392399652,0.0134122107032,0.0134122107032,0.0134122107032,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/05  17:00:00,0.519625717829,1.23634019611,0.0,0.531909534264,0.0168897043471,0.0168897043471,0.0168897043471,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/05  18:00:00,0.723974171568,2.32784863549,0.0,1.389027086,0.0441057271989,0.0441057271989,0.0441057271989,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/05  19:00:00,0.845324253058,1.68483440954,0.0,0.713123755577,0.0226437930113,0.0226437930113,0.0226437930113,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/05  20:00:00,0.815888290583,1.46892926619,0.0,0.597047131936,0.0189580161477,0.0189580161477,0.0189580161477,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/05  21:00:00,0.797541143872,1.36740343954,0.0,0.599832522068,0.0190464605406,0.0190464605406,0.0190464605406,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/05  22:00:00,0.740044215456,1.34473305154,0.0,0.671519443479,0.0213227327827,0.0213227327827,0.0213227327827,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/05  23:00:00,0.621386563571,1.40229168428,0.0,0.855667054815,0.027169965275,0.027169965275,0.027169965275,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/05  24:00:00,0.520974286119,1.46792499625,0.0,1.05485792014,0.033494865671,0.033494865671,0.033494865671,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/06  01:00:00,0.409931950462,1.49901476336,0.0,1.23975467446,0.0393658856737,0.0393658856737,0.0393658856737,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/06  02:00:00,0.366438474007,1.57704963139,0.0,1.37291748826,0.0435941997199,0.0435941997199,0.0435941997199,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/06  03:00:00,0.352008464336,1.64912889862,0.0,1.465115169,0.0465217493667,0.0465217493667,0.0465217493667,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/06  04:00:00,0.349639859323,1.72466840307,0.0,1.53591617335,0.0487698911162,0.0487698911162,0.0487698911162,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/06  05:00:00,0.34132290564,1.77169166205,0.0,1.53299699094,0.0486771984221,0.0486771984221,0.0486771984221,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/06  06:00:00,0.369919879415,1.92787432734,0.0,1.48423342045,0.0471288105189,0.0471288105189,0.0471288105189,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/06  07:00:00,0.430473271028,2.18405135311,0.0,1.34500116167,0.0427077736039,0.0427077736039,0.0427077736039,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/06  08:00:00,0.512927803544,2.16088170904,0.0,1.20159383239,0.0381541658254,0.0381541658254,0.0381541658254,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/06  09:00:00,0.45336694347,2.01889047207,0.0,1.10653197909,0.03513567021,0.03513567021,0.03513567021,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/06  10:00:00,0.377080642963,1.89562651744,0.0,1.07449865685,0.034118517279,0.034118517279,0.034118517279,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/06  11:00:00,0.367962399207,1.70511644134,0.0,0.989134167196,0.0314079417032,0.0314079417032,0.0314079417032,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/06  12:00:00,0.357167779486,1.31991629976,0.0,0.667627068645,0.0211991383443,0.0211991383443,0.0211991383443,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/06  13:00:00,0.347422045519,1.03308755146,0.0,0.427342236342,0.0135693826899,0.0135693826899,0.0135693826899,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/06  14:00:00,0.354600304653,1.02016266325,0.0,0.472482846436,0.0150027308618,0.0150027308618,0.0150027308618,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/06  15:00:00,0.370036531915,1.0006085968,0.0,0.48903977212,0.0155284623287,0.0155284623287,0.0155284623287,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/06  16:00:00,0.404101371966,0.97764426363,0.0,0.430686605858,0.0136755763351,0.0136755763351,0.0136755763351,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/06  17:00:00,0.512574916022,1.0191746994,0.0,0.349326999301,0.0110921676687,0.0110921676687,0.0110921676687,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/06  18:00:00,0.698383446217,1.52143893697,0.0,0.625922258764,0.0198748870133,0.0198748870133,0.0198748870133,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/06  19:00:00,0.825688234447,1.06499910387,0.0,0.151129121159,0.00479879755895,0.00479879755895,0.00479879755895,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/06  20:00:00,0.796794258484,0.867327394909,0.0,0.0607598432323,0.00192930512101,0.00192930512101,0.00192930512101,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/06  21:00:00,0.77846946992,0.76226342809,0.0,0.0568439013589,0.00180496235928,0.00180496235928,0.00180496235928,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/06  22:00:00,0.720359070149,0.721396802974,0.0,0.0996125530595,0.00316299382143,0.00316299382143,0.00316299382143,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/06  23:00:00,0.599267812653,0.69672409,0.0,0.191422524423,0.00607823254634,0.00607823254634,0.00607823254634,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/06  24:00:00,0.498219107332,0.744900740371,0.0,0.357962508153,0.0113663706713,0.0113663706713,0.0113663706713,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/07  01:00:00,0.386649221061,0.765849907912,0.0,0.506508816641,0.0160831562722,0.0160831562722,0.0160831562722,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/07  02:00:00,0.343718604105,0.861568717027,0.0,0.657397833827,0.0208743298184,0.0208743298184,0.0208743298184,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/07  03:00:00,0.327744323786,0.885003914116,0.0,0.700961609281,0.0222576088165,0.0222576088165,0.0222576088165,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/07  04:00:00,0.325839990525,0.975168857007,0.0,0.786383980988,0.0249700223189,0.0249700223189,0.0249700223189,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/07  05:00:00,0.318872549581,1.06472714756,0.0,0.825965169066,0.026226842363,0.026226842363,0.026226842363,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/07  06:00:00,0.347997657248,1.23769795122,0.0,0.793834184146,0.0252065883523,0.0252065883523,0.0252065883523,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/07  07:00:00,0.40915002171,1.51302768282,0.0,0.673465450899,0.0213845242865,0.0213845242865,0.0213845242865,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/07  08:00:00,0.503350308283,1.85983544723,0.0,0.89996859732,0.0285766705638,0.0285766705638,0.0285766705638,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/07  09:00:00,0.436475551549,1.48746620541,0.0,0.574569297864,0.0182442782893,0.0182442782893,0.0182442782893,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/07  10:00:00,0.35937453513,1.33847091652,0.0,0.516878027285,0.0164124094456,0.0164124094456,0.0164124094456,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/07  11:00:00,0.347975610098,1.07606096063,0.0,0.359687761952,0.0114211525933,0.0114211525933,0.0114211525933,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/07  12:00:00,0.346672138934,0.989704312901,0.0,0.337086571108,0.0107034977917,0.0107034977917,0.0107034977917,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/07  13:00:00,0.333852662829,0.60569945946,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/07  14:00:00,0.339597573791,0.546111331425,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/07  15:00:00,0.354508069587,0.510169383353,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/07  16:00:00,0.390425795631,0.545681804672,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/07  17:00:00,0.501482748354,0.669456248263,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/07  18:00:00,0.68935822923,1.23741554761,0.0,0.341689991264,0.0108496700267,0.0108496700267,0.0108496700267,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/07  19:00:00,0.820889436888,0.91387207303,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/07  20:00:00,0.794864953363,0.806208649735,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/07  21:00:00,0.776664507561,0.705469222653,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/07  22:00:00,0.718592338658,0.666041286631,0.0,0.0439726611156,0.00139626232988,0.00139626232988,0.00139626232988,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/07  23:00:00,0.600298985947,0.729455931725,0.0,0.223897391666,0.00710940584016,0.00710940584016,0.00710940584016,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/07  24:00:00,0.499802046214,0.794925762147,0.0,0.407814196867,0.0129493095535,0.0129493095535,0.0129493095535,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/08  01:00:00,0.391370634391,0.914623104452,0.0,0.65520086679,0.0208045696029,0.0208045696029,0.0208045696029,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/08  02:00:00,0.348328859738,1.00679894463,0.0,0.802589180949,0.0254845854515,0.0254845854515,0.0254845854515,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/08  03:00:00,0.334684388397,1.10359684813,0.0,0.919525916803,0.0291976734273,0.0291976734273,0.0291976734273,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/08  04:00:00,0.332721448701,1.1919201652,0.0,1.00310258885,0.0318514804944,0.0318514804944,0.0318514804944,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
