Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/20  16:00:00,0.390224964971,0.61478929998,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/20  17:00:00,0.480681589959,0.815363297636,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/20  18:00:00,0.583770542863,0.842283934719,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/20  19:00:00,0.634516745911,0.75560289871,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/20  20:00:00,0.72155975164,0.665512067717,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/20  21:00:00,0.688235420619,0.588480049598,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/20  22:00:00,0.570991244613,0.479799104376,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/20  23:00:00,0.468117988416,0.368030635383,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/20  24:00:00,0.354037749086,0.246740344556,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/21  01:00:00,0.308305194721,0.194535821729,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/21  02:00:00,0.291349371987,0.177903133222,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/21  03:00:00,0.286820787084,0.183177942484,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/21  04:00:00,0.280799452296,0.284766666227,0.0,0.0526859361332,0.00167293463873,0.00167293463873,0.00167293463873,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/21  05:00:00,0.309442799898,0.532512643228,0.0,0.103064200783,0.00327259386769,0.00327259386769,0.00327259386769,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/21  06:00:00,0.384412449315,1.24802077728,0.0,0.440037650816,0.01397249973,0.01397249973,0.01397249973,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/21  07:00:00,0.458624052896,1.04597205474,0.0,0.127067531552,0.00403477076793,0.00403477076793,0.00403477076793,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/21  08:00:00,0.388729610992,0.871963846194,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/21  09:00:00,0.318107930108,0.781680240241,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/21  10:00:00,0.309903175676,0.680931983226,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/21  11:00:00,0.309059879895,0.614654450275,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/21  12:00:00,0.307365408666,0.566191262237,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/21  13:00:00,0.312827475778,0.512196553937,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/21  14:00:00,0.321572476948,0.476567521679,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/21  15:00:00,0.335852408736,0.506607681324,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/21  16:00:00,0.390224964971,0.613860318572,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/21  17:00:00,0.480681589959,0.815060201314,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/21  18:00:00,0.583770542863,0.842196423933,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/21  19:00:00,0.634516745911,0.755672176451,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/21  20:00:00,0.72155975164,0.665222072065,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/21  21:00:00,0.688235420619,0.587587705891,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/21  22:00:00,0.570991244613,0.478781472447,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/21  23:00:00,0.468117988416,0.367484037359,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/21  24:00:00,0.354037749086,0.246920129625,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/22  01:00:00,0.308305194721,0.194353801849,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/22  02:00:00,0.291349371987,0.177679758633,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/22  03:00:00,0.286820787084,0.183951703576,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/22  04:00:00,0.281297902438,0.300476218555,0.0,0.0683836876982,0.00217138478066,0.00217138478066,0.00217138478066,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/22  05:00:00,0.310153908154,0.555027489536,0.0,0.125459220473,0.00398370212395,0.00398370212395,0.00398370212395,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/22  06:00:00,0.396826427957,1.63929780352,0.0,0.830992605528,0.0263864783725,0.0263864783725,0.0263864783725,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/22  07:00:00,0.463399296428,1.19672359032,0.0,0.277454862861,0.00881001430042,0.00881001430042,0.00881001430042,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/22  08:00:00,0.388729610992,0.87184173207,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/22  09:00:00,0.318107930108,0.781520426358,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/22  10:00:00,0.309903175676,0.680149807965,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/22  11:00:00,0.309059879895,0.614832188739,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/22  12:00:00,0.307365408666,0.566735985338,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/22  13:00:00,0.312827475778,0.513124865977,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/22  14:00:00,0.321572476948,0.477038417412,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/22  15:00:00,0.335852408736,0.507001535828,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/22  16:00:00,0.390224964971,0.614020465616,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/22  17:00:00,0.480681589959,0.815341072458,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/22  18:00:00,0.583770542863,0.842608474433,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/22  19:00:00,0.634516745911,0.75610942402,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/22  20:00:00,0.72155975164,0.665974727752,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/22  21:00:00,0.688235420619,0.588324879197,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/22  22:00:00,0.570991244613,0.479090550531,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/22  23:00:00,0.468117988416,0.366569678525,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/22  24:00:00,0.354037749086,0.246286437685,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/23  01:00:00,0.308505223039,0.199921416011,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/23  02:00:00,0.291468823568,0.182202161525,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/23  03:00:00,0.286920719768,0.187668949646,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/23  04:00:00,0.280545646287,0.279424470283,0.0,0.0396263138902,0.00125825292246,0.00125825292246,0.00125825292246,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/23  05:00:00,0.309674774628,0.555097430191,0.0,0.100917968989,0.00320444464656,0.00320444464656,0.00320444464656,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/23  06:00:00,0.372014119814,0.896026521359,0.0,0.0306682395527,0.000973807509594,0.000973807509594,0.000973807509594,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/23  07:00:00,0.455733655705,0.984802770973,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/23  08:00:00,0.390583516607,0.937548316868,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/23  09:00:00,0.320253441524,0.839320592693,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/23  10:00:00,0.311920276643,0.728925253017,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/23  11:00:00,0.31082668437,0.654830952355,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/23  12:00:00,0.308931907057,0.600871201883,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/23  13:00:00,0.314331037399,0.541912023132,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/23  14:00:00,0.322856213588,0.50454741997,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/23  15:00:00,0.337055568639,0.534671866888,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/23  16:00:00,0.391478230099,0.649049015697,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/23  17:00:00,0.482041475125,0.859208007217,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/23  18:00:00,0.585561566022,0.900752273648,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/23  19:00:00,0.636582066984,0.821194120275,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/23  20:00:00,0.723389927411,0.72758626883,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/23  21:00:00,0.689760826965,0.639567537173,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/23  22:00:00,0.572018262802,0.52073917453,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/23  23:00:00,0.468744672204,0.394834285256,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/23  24:00:00,0.354366187852,0.256893156556,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/24  01:00:00,0.308505223039,0.200826078315,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/24  02:00:00,0.291468823568,0.182292301251,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/24  03:00:00,0.287567695219,0.208487440008,0.0,0.0203752773523,0.000646975450339,0.000646975450339,0.000646975450339,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/24  04:00:00,0.281899685473,0.322470105698,0.0,0.0822692363411,0.00261229210825,0.00261229210825,0.00261229210825,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/24  05:00:00,0.308788623939,0.527402648021,0.0,0.0730103164377,0.00231829395694,0.00231829395694,0.00231829395694,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/24  06:00:00,0.380828422438,1.1739828622,0.0,0.308258155107,0.00978811013333,0.00978811013333,0.00978811013333,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/24  07:00:00,0.455733655705,0.985801966448,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/24  08:00:00,0.390583516607,0.938219360384,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/24  09:00:00,0.320253441524,0.840929989481,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/24  10:00:00,0.311920276643,0.730542412376,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/24  11:00:00,0.31082668437,0.657299373048,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/24  12:00:00,0.308931907057,0.604239092143,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/24  13:00:00,0.314331037399,0.54598229641,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/24  14:00:00,0.322856213588,0.508740280535,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/24  15:00:00,0.337055568639,0.538929061419,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/24  16:00:00,0.391478230099,0.653786165999,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/24  17:00:00,0.482041475125,0.863784459028,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/24  18:00:00,0.585561566022,0.904122759188,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/24  19:00:00,0.636582066984,0.824940517517,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/24  20:00:00,0.723389927411,0.731800555512,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/24  21:00:00,0.689760826965,0.644129385258,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/24  22:00:00,0.572018262802,0.525401731911,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/24  23:00:00,0.468744672204,0.398179619701,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/24  24:00:00,0.354666769828,0.270295661906,0.0,0.00946626509296,0.000300581975679,0.000300581975679,0.000300581975679,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/25  01:00:00,0.314725993808,0.400869703564,0.0,0.202211014585,0.0064207990872,0.0064207990872,0.0064207990872,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/25  02:00:00,0.302271309349,0.524218594041,0.0,0.343965915326,0.0109219373617,0.0109219373617,0.0109219373617,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/25  03:00:00,0.302044035396,0.664289944314,0.0,0.479427629586,0.0152232483119,0.0152232483119,0.0152232483119,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/25  04:00:00,0.297121622001,0.798987544707,0.0,0.566722032172,0.0179951043435,0.0179951043435,0.0179951043435,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/25  05:00:00,0.326221131924,1.0614929901,0.0,0.631466272866,0.0200509258941,0.0200509258941,0.0200509258941,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/25  06:00:00,0.403707440875,1.85700948653,0.0,1.04769719083,0.0332674912904,0.0332674912904,0.0332674912904,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/25  07:00:00,0.477169317881,1.63152329417,0.0,0.711115840421,0.0225800357534,0.0225800357534,0.0225800357534,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/25  08:00:00,0.398386467369,1.17806138694,0.0,0.304124564426,0.00965685637682,0.00965685637682,0.00965685637682,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/25  09:00:00,0.318107930108,0.784822709352,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/25  10:00:00,0.309903175676,0.683390209753,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/25  11:00:00,0.309059879895,0.617826919562,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/25  12:00:00,0.307365408666,0.56933221995,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/25  13:00:00,0.312827475778,0.515036894484,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/25  14:00:00,0.321572476948,0.479793006302,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/25  15:00:00,0.335852408736,0.509570892288,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/25  16:00:00,0.390224964971,0.616705155045,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/25  17:00:00,0.480681589959,0.817804318557,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/25  18:00:00,0.583770542863,0.844720474134,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/25  19:00:00,0.634516745911,0.758049588504,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/25  20:00:00,0.72155975164,0.667438918359,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/25  21:00:00,0.688235420619,0.58967527021,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/25  22:00:00,0.570991244613,0.480097451102,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/25  23:00:00,0.468117988416,0.367429557029,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/25  24:00:00,0.354037749086,0.245388888399,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/26  01:00:00,0.308305194721,0.193228920905,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/26  02:00:00,0.291349371987,0.174981433815,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/26  03:00:00,0.286820787084,0.180080805438,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/26  04:00:00,0.279126517658,0.227940224817,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/26  05:00:00,0.30617020603,0.426148430192,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/26  06:00:00,0.370439949585,0.80560149097,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/26  07:00:00,0.454589282128,0.916089758718,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/26  08:00:00,0.388729610992,0.86938652418,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/26  09:00:00,0.318107930108,0.780414942109,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/26  10:00:00,0.309903175676,0.679874311066,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/26  11:00:00,0.309059879895,0.615710968264,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/26  12:00:00,0.307365408666,0.568666960682,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/26  13:00:00,0.312827475778,0.515608594219,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/26  14:00:00,0.321572476948,0.480720624788,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/26  15:00:00,0.335852408736,0.510775503687,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/26  16:00:00,0.390224964971,0.618283572348,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/26  17:00:00,0.480681589959,0.819702193617,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/26  18:00:00,0.583770542863,0.846927975723,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/26  19:00:00,0.634516745911,0.759790724929,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/26  20:00:00,0.72155975164,0.669022222644,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/26  21:00:00,0.688235420619,0.591083401965,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/26  22:00:00,0.570991244613,0.481314982362,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
