Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/05  06:00:00,0.413294109797,1.98643199586,0.0,1.53303338455,0.048678354027,0.048678354027,0.048678354027,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/05  07:00:00,0.501221874791,2.58983307957,0.0,1.73194329504,0.0549943332743,0.0549943332743,0.0549943332743,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/05  08:00:00,0.592617743952,2.30310691585,0.0,1.32242831627,0.0419910188543,0.0419910188543,0.0419910188543,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/05  09:00:00,0.528883668816,2.30943707909,0.0,1.37736111404,0.0437352980099,0.0437352980099,0.0437352980099,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/05  10:00:00,0.43792797845,2.2966801052,0.0,1.45836825636,0.0463075148919,0.0463075148919,0.0463075148919,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/05  11:00:00,0.428529442052,2.16463321437,0.0,1.43365118349,0.0455226745644,0.0455226745644,0.0455226745644,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/05  12:00:00,0.426580323012,2.05549275838,0.0,1.38982234174,0.0441309789255,0.0441309789255,0.0441309789255,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/05  13:00:00,0.420343020953,1.90500285578,0.0,1.28714719123,0.0408707385575,0.0408707385575,0.0408707385575,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/05  14:00:00,0.419606669784,1.59827288339,0.0,1.03949311683,0.0330069876233,0.0330069876233,0.0330069876233,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/05  15:00:00,0.442297921218,1.71859267587,0.0,1.19655105854,0.0379940428082,0.0379940428082,0.0379940428082,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/05  16:00:00,0.486629380985,1.89482130437,0.0,1.33674531944,0.0424456261421,0.0424456261421,0.0424456261421,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/05  17:00:00,0.610897650917,1.95386840105,0.0,1.27043195524,0.040339980269,0.040339980269,0.040339980269,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/05  18:00:00,0.835331890492,2.99800476209,0.0,2.0844591012,0.0661877550128,0.0661877550128,0.0661877550128,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/05  19:00:00,0.984878976832,3.13273687159,0.0,2.19936044489,0.0698362132544,0.0698362132544,0.0698362132544,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/05  20:00:00,0.91336382625,2.19890980023,0.0,1.37383707906,0.0436233994535,0.0436233994535,0.0436233994535,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/05  21:00:00,0.886187506391,1.86829586138,0.0,1.14588294793,0.0363851801111,0.0363851801111,0.0363851801111,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/05  22:00:00,0.821972400198,1.7053705526,0.0,1.06830647877,0.0339218972706,0.0339218972706,0.0339218972706,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/05  23:00:00,0.690235365269,1.63364523828,0.0,1.11610063052,0.0354395032552,0.0354395032552,0.0354395032552,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/05  24:00:00,0.581807324852,1.66586544734,0.0,1.26978441983,0.0403194191005,0.0403194191005,0.0403194191005,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/06  01:00:00,0.459711650592,1.7124273525,0.0,1.44734731766,0.0459575674212,0.0459575674212,0.0459575674212,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/06  02:00:00,0.413230679234,1.78533603543,0.0,1.57689196946,0.0500709940992,0.0500709940992,0.0500709940992,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/06  03:00:00,0.397419628318,1.8570867575,0.0,1.66917967693,0.0530014023618,0.0530014023618,0.0530014023618,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/06  04:00:00,0.395567657533,1.96488693235,0.0,1.77216315269,0.0562714329705,0.0562714329705,0.0562714329705,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/06  05:00:00,0.386865382353,2.04955413941,0.0,1.80589332482,0.0573424659153,0.0573424659153,0.0573424659153,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/06  06:00:00,0.423189892207,2.29828783138,0.0,1.8446824759,0.0585741364371,0.0585741364371,0.0585741364371,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/06  07:00:00,0.520665888129,3.20266073455,0.0,2.34429599621,0.0744383466126,0.0744383466126,0.0744383466126,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/06  08:00:00,0.613636770719,2.96559874787,0.0,1.98438310886,0.0630100456208,0.0630100456208,0.0630100456208,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/06  09:00:00,0.535976512208,2.53331228685,0.0,1.60073690248,0.0508281414015,0.0508281414015,0.0508281414015,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/06  10:00:00,0.42491554438,1.88730926866,0.0,1.04856607134,0.0332950808219,0.0332950808219,0.0332950808219,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/06  11:00:00,0.405106190133,1.42732447931,0.0,0.695979832783,0.0220994226462,0.0220994226462,0.0220994226462,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/06  12:00:00,0.393629680126,1.01807883407,0.0,0.352103696646,0.0111803360399,0.0111803360399,0.0111803360399,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/06  13:00:00,0.385980615943,0.823083105571,0.0,0.204967748094,0.00650833354733,0.00650833354733,0.00650833354733,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/06  14:00:00,0.403647638197,1.09590487908,0.0,0.536893374169,0.0170479560367,0.0170479560367,0.0170479560367,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/06  15:00:00,0.42419771109,1.14876825622,0.0,0.626518916982,0.0198938326803,0.0198938326803,0.0198938326803,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/06  16:00:00,0.469366376384,1.35136894985,0.0,0.793079394395,0.0251826215404,0.0251826215404,0.0251826215404,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/06  17:00:00,0.597240870934,1.52402169687,0.0,0.840337305197,0.0266832002857,0.0266832002857,0.0266832002857,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/06  18:00:00,0.818733778025,2.47560008652,0.0,1.56173270585,0.049589642546,0.049589642546,0.049589642546,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/06  19:00:00,0.967576585176,2.58821238974,0.0,1.6544540985,0.0525338215983,0.0525338215983,0.0525338215983,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/06  20:00:00,0.898660032358,1.7362282189,0.0,0.910768691313,0.0289196055607,0.0289196055607,0.0289196055607,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/06  21:00:00,0.87292466207,1.45095811083,0.0,0.728194562102,0.0231223357899,0.0231223357899,0.0231223357899,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/06  22:00:00,0.811322203254,1.3702696639,0.0,0.732898517822,0.023271700327,0.023271700327,0.023271700327,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/06  23:00:00,0.681281768646,1.35190689434,0.0,0.834123911917,0.0264859066319,0.0264859066319,0.0264859066319,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/06  24:00:00,0.570707393529,1.31645472854,0.0,0.920212918805,0.0292194877772,0.0292194877772,0.0292194877772,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/07  01:00:00,0.446629898961,1.30051702469,0.0,1.0353621062,0.0328758157909,0.0328758157909,0.0328758157909,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/07  02:00:00,0.399580534999,1.35548612799,0.0,1.14700629984,0.0364208498639,0.0364208498639,0.0364208498639,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/07  03:00:00,0.382673491889,1.39271121705,0.0,1.2047777905,0.038255265933,0.038255265933,0.038255265933,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/07  04:00:00,0.378614955004,1.43102346774,0.0,1.23826960896,0.039318730442,0.039318730442,0.039318730442,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/07  05:00:00,0.367441331918,1.43789208918,0.0,1.19416931782,0.0379184154806,0.0379184154806,0.0379184154806,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/07  06:00:00,0.40382075896,1.68849848709,0.0,1.23468798263,0.0392050031898,0.0392050031898,0.0392050031898,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/07  07:00:00,0.48154059166,1.97095443263,0.0,1.11211822713,0.0353130501433,0.0353130501433,0.0353130501433,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/07  08:00:00,0.584408942019,2.04565624666,0.0,1.06390750837,0.0337822169215,0.0337822169215,0.0337822169215,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/07  09:00:00,0.517980952337,1.96707166193,0.0,1.03400052434,0.0328325815309,0.0328325815309,0.0328325815309,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/07  10:00:00,0.424877965828,1.88655397324,0.0,1.04738260537,0.0332575022696,0.0332575022696,0.0332575022696,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/07  11:00:00,0.418326371886,1.84402923211,0.0,1.11232464109,0.0353196043985,0.0353196043985,0.0353196043985,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/07  12:00:00,0.422845024451,1.93846374042,0.0,1.2721861252,0.0403956803647,0.0403956803647,0.0403956803647,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/07  13:00:00,0.421934566704,1.95564307833,0.0,1.33726993713,0.0424622843085,0.0424622843085,0.0424622843085,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/07  14:00:00,0.427013027721,1.83198402886,0.0,1.27274245737,0.0404133455602,0.0404133455602,0.0404133455602,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/07  15:00:00,0.444569183273,1.79053575612,0.0,1.26808019354,0.0402653048641,0.0402653048641,0.0402653048641,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/07  16:00:00,0.486356253687,1.88664524755,0.0,1.32814368787,0.0421724988435,0.0421724988435,0.0421724988435,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/07  17:00:00,0.611332167016,1.96804674159,0.0,1.28411622413,0.0407744963678,0.0407744963678,0.0407744963678,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/07  18:00:00,0.802979611868,1.9797715541,0.0,1.06558481533,0.0338354763891,0.0338354763891,0.0338354763891,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/07  19:00:00,0.943288151419,1.82367282241,0.0,0.88953546982,0.0282453878408,0.0282453878408,0.0282453878408,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/07  20:00:00,0.897055302082,1.68607417844,0.0,0.860230723569,0.0273148752851,0.0273148752851,0.0273148752851,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/07  21:00:00,0.877823316871,1.60558006807,0.0,0.882468499659,0.028020990591,0.028020990591,0.028020990591,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/07  22:00:00,0.817872271386,1.57685660468,0.0,0.939180618313,0.0298217684588,0.0298217684588,0.0298217684588,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/07  23:00:00,0.688652183761,1.58426090786,0.0,1.06624130076,0.0338563217472,0.0338563217472,0.0338563217472,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/07  24:00:00,0.57881304334,1.57188655594,0.0,1.17548514425,0.0373251375881,0.0373251375881,0.0373251375881,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/08  01:00:00,0.458663092028,1.67955417156,0.0,1.41432493399,0.0449090088578,0.0449090088578,0.0449090088578,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/08  02:00:00,0.414361424372,1.8210180348,0.0,1.61250266503,0.0512017392374,0.0512017392374,0.0512017392374,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/08  03:00:00,0.398887798036,1.90337648804,0.0,1.71541692628,0.0544695720804,0.0544695720804,0.0544695720804,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/08  04:00:00,0.39632079339,1.9886654592,0.0,1.79588175279,0.0570245688282,0.0570245688282,0.0570245688282,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/08  05:00:00,0.386462736316,2.03699703272,0.0,1.7932127437,0.0569398198784,0.0569398198784,0.0569398198784,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/08  06:00:00,0.421107970039,2.23313044635,0.0,1.77911624524,0.0564922142688,0.0564922142688,0.0564922142688,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/08  07:00:00,0.514096809283,2.99671925117,0.0,2.13741518896,0.0678692677667,0.0678692677667,0.0678692677667,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/08  08:00:00,0.620125915195,3.17102427083,0.0,2.1887465332,0.0694991900975,0.0694991900975,0.0694991900975,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/08  09:00:00,0.535491832366,2.51903589858,0.0,1.58547282069,0.0503434615603,0.0503434615603,0.0503434615603,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/08  10:00:00,0.42616799733,1.92760599409,0.0,1.08800972595,0.0345475337711,0.0345475337711,0.0345475337711,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/08  11:00:00,0.404299960596,1.40265091988,0.0,0.670589146916,0.0212931931093,0.0212931931093,0.0212931931093,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/08  12:00:00,0.392882279263,0.995143479952,0.0,0.328565709411,0.0104329351762,0.0104329351762,0.0104329351762,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/08  13:00:00,0.384229871946,0.768460296476,0.0,0.149831352274,0.00475758955015,0.00475758955015,0.00475758955015,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/08  14:00:00,0.400487380121,0.996836847517,0.0,0.437366978282,0.0138876979609,0.0138876979609,0.0138876979609,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/08  15:00:00,0.419492871305,1.00100898792,0.0,0.478348819545,0.0151889928953,0.0151889928953,0.0151889928953,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/08  16:00:00,0.465821038983,1.24013757861,0.0,0.68142564802,0.0216372841399,0.0216372841399,0.0216372841399,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/08  17:00:00,0.597227671071,1.52409635043,0.0,0.83992160028,0.0266700004224,0.0266700004224,0.0266700004224,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/08  18:00:00,0.828804756698,2.79340291227,0.0,1.87889927465,0.0596606212197,0.0596606212197,0.0596606212197,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/08  19:00:00,0.950203564672,2.04183692658,0.0,1.10732342912,0.0351608010945,0.0351608010945,0.0351608010945,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/08  20:00:00,0.901008715504,1.81096056652,0.0,0.984736058238,0.0312682887074,0.0312682887074,0.0312682887074,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/08  21:00:00,0.881413230937,1.71898310812,0.0,0.995526104441,0.0316109046571,0.0316109046571,0.0316109046571,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/08  22:00:00,0.821916313735,1.70451861742,0.0,1.06654014093,0.0338658108084,0.0338658108084,0.0338658108084,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/08  23:00:00,0.691622673307,1.67804570513,0.0,1.15979129301,0.0368268112929,0.0368268112929,0.0368268112929,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/08  24:00:00,0.583157957296,1.70887983945,0.0,1.31232005333,0.041670051544,0.041670051544,0.041670051544,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/09  01:00:00,0.465155040726,1.88330859541,0.0,1.6084331096,0.05107251879,0.05107251879,0.05107251879,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/09  02:00:00,0.422156493089,2.06494525672,0.0,1.85169420551,0.0587967796359,0.0587967796359,0.0587967796359,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/09  03:00:00,0.404042645905,2.06569929614,0.0,1.87399728027,0.0595049683679,0.0595049683679,0.0595049683679,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/09  04:00:00,0.398555061921,2.0599923815,0.0,1.86309865383,0.059158904674,0.059158904674,0.059158904674,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/09  05:00:00,0.388997953484,2.12027802141,0.0,1.8679881711,0.0593141613401,0.0593141613401,0.0593141613401,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/09  06:00:00,0.422521881181,2.29433415482,0.0,1.81419288208,0.0576060014593,0.0576060014593,0.0576060014593,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/09  07:00:00,0.499671160766,2.58398479215,0.0,1.66419917079,0.0528432565291,0.0528432565291,0.0528432565291,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/09  08:00:00,0.601588409516,2.62131451627,0.0,1.56890269144,0.0498173108412,0.0498173108412,0.0498173108412,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/09  09:00:00,0.53403287133,2.48399765569,0.0,1.48114030419,0.0470305949094,0.0470305949094,0.0470305949094,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/09  10:00:00,0.437109564684,2.26532129674,0.0,1.36502499644,0.0433435897106,0.0433435897106,0.0433435897106,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/09  11:00:00,0.427597825447,2.12339982652,0.0,1.34078685868,0.0425739569925,0.0425739569925,0.0425739569925,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/09  12:00:00,0.425193324968,1.99827835855,0.0,1.29049925151,0.0409771764071,0.0409771764071,0.0409771764071,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/09  13:00:00,0.41224298022,1.63670362679,0.0,0.982717686894,0.0312041994345,0.0312041994345,0.0312041994345,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/09  14:00:00,0.421915692976,1.65457829218,0.0,1.06485961707,0.0338124491948,0.0338124491948,0.0338124491948,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/09  15:00:00,0.438209315492,1.57775725578,0.0,1.02735922033,0.0326217004432,0.0326217004432,0.0326217004432,0.0485123975,0.008285536,0.0552107169154,0.283564964633
