Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/23  03:00:00,0.376905603978,1.20859953561,0.0,1.05756559349,0.0335808423259,0.0335808423259,0.0335808423259,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/23  04:00:00,0.373766366195,1.26217043424,0.0,1.11140305712,0.0352903413759,0.0352903413759,0.0352903413759,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/23  05:00:00,0.363443433344,1.26015166384,0.0,1.10268474819,0.0350135092255,0.0350135092255,0.0350135092255,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/23  06:00:00,0.397507808979,1.28034473096,0.0,1.11341136875,0.0353541112228,0.0353541112228,0.0353541112228,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/23  07:00:00,0.474016704639,1.22994116647,0.0,1.03029394303,0.0327148865878,0.0327148865878,0.0327148865878,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/23  08:00:00,0.583218197466,1.53156549831,0.0,1.29348653739,0.0410720315884,0.0410720315884,0.0410720315884,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/23  09:00:00,0.504607588012,1.31564081648,0.0,1.07398205275,0.0341021135674,0.0341021135674,0.0341021135674,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/23  10:00:00,0.407093080805,1.25604084101,0.0,1.0130254498,0.0321665607421,0.0321665607421,0.0321665607421,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/23  11:00:00,0.395891666123,1.11564546883,0.0,0.884052922913,0.0280713007257,0.0280713007257,0.0280713007257,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/23  12:00:00,0.395383565742,1.06733372015,0.0,0.820946891874,0.0260674971875,0.0260674971875,0.0260674971875,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/23  13:00:00,0.393164746044,1.05393855622,0.0,0.793068432622,0.0251822734716,0.0251822734716,0.0251822734716,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/23  14:00:00,0.401079421458,1.06591510102,0.0,0.826622101662,0.0262477019202,0.0262477019202,0.0262477019202,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/23  15:00:00,0.420674499961,1.06170503109,0.0,0.825808066941,0.0262218539049,0.0262218539049,0.0262218539049,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/23  16:00:00,0.462141143809,1.12214063053,0.0,0.858532660349,0.0272609567446,0.0272609567446,0.0272609567446,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/23  17:00:00,0.585749253045,1.12571312486,0.0,0.78438089691,0.024906418462,0.024906418462,0.024906418462,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/23  18:00:00,0.796721438645,1.69845363972,0.0,1.23059455163,0.0390750246221,0.0390750246221,0.0390750246221,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/23  19:00:00,0.937625452116,1.66427120535,0.0,1.26338888473,0.040116341904,0.040116341904,0.040116341904,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/23  20:00:00,0.870466381126,0.979554603442,0.0,0.695991039412,0.0220997784899,0.0220997784899,0.0220997784899,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/23  21:00:00,0.849664973238,0.798057345416,0.0,0.565126355635,0.0179444368837,0.0179444368837,0.0179444368837,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/23  22:00:00,0.791539976113,0.764049666825,0.0,0.554111923948,0.0175946960297,0.0175946960297,0.0175946960297,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/23  23:00:00,0.664452717969,0.787857388515,0.0,0.601667661408,0.0191047316541,0.0191047316541,0.0191047316541,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/23  24:00:00,0.555969615747,0.822217766336,0.0,0.650175241616,0.0206449911072,0.0206449911072,0.0206449911072,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/24  01:00:00,0.434563968364,0.914839966147,0.0,0.754529731495,0.0239585554782,0.0239585554782,0.0239585554782,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/24  02:00:00,0.386406875761,0.94247171902,0.0,0.783810904233,0.024888319505,0.024888319505,0.024888319505,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/24  03:00:00,0.370249270819,0.998970812435,0.0,0.847936875451,0.0269245091671,0.0269245091671,0.0269245091671,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/24  04:00:00,0.36514966239,0.99080352248,0.0,0.840036145463,0.0266736375714,0.0266736375714,0.0266736375714,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/24  05:00:00,0.356336637051,1.03633645496,0.0,0.878869539315,0.0279067129324,0.0279067129324,0.0279067129324,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/24  06:00:00,0.38937012448,1.02406363315,0.0,0.857130270931,0.0272164267238,0.0272164267238,0.0272164267238,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/24  07:00:00,0.465320868113,0.9560821183,0.0,0.756434894861,0.0240190500622,0.0240190500622,0.0240190500622,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/24  08:00:00,0.571080082391,1.14929834881,0.0,0.911219387894,0.028933916513,0.028933916513,0.028933916513,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/24  09:00:00,0.49196951833,0.917628535161,0.0,0.675969771426,0.0214640438863,0.0214640438863,0.0214640438863,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/24  10:00:00,0.390922263429,0.746771302467,0.0,0.503755911253,0.0159957433663,0.0159957433663,0.0159957433663,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/24  11:00:00,0.378017001877,0.552716471432,0.0,0.321123925519,0.0101966364794,0.0101966364794,0.0101966364794,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/24  12:00:00,0.37332952722,0.372783174264,0.0,0.126396346903,0.00401345866586,0.00401345866586,0.00401345866586,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/24  13:00:00,0.367982472572,0.258960820577,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/24  14:00:00,0.374831719538,0.237982237225,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/24  15:00:00,0.394452646056,0.233729492768,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/24  16:00:00,0.434880187064,0.261724170177,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/24  17:00:00,0.560842834583,0.33981172565,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/24  18:00:00,0.757646414023,0.467074957498,0.0,0.0,0.0,0.0,0.0,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/24  19:00:00,0.897509110212,0.399134418141,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/24  20:00:00,0.848366602636,0.28152026129,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/24  21:00:00,0.831720536354,0.230970761305,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/24  22:00:00,0.773945280084,0.20830355353,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/24  23:00:00,0.645347986315,0.185123174182,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/24  24:00:00,0.53532462464,0.17125195127,0.0,0.0,0.0,0.0,0.0,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/25  01:00:00,0.414496055695,0.282722974476,0.0,0.122528492033,0.00389064280903,0.00389064280903,0.00389064280903,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/25  02:00:00,0.369622893273,0.413891625045,0.0,0.25523088146,0.00810433701679,0.00810433701679,0.00810433701679,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/25  03:00:00,0.356043847534,0.551597662537,0.0,0.400563734491,0.0127190858819,0.0127190858819,0.0127190858819,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/25  04:00:00,0.353812133815,0.633749341633,0.0,0.482981964986,0.0153361089962,0.0153361089962,0.0153361089962,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/25  05:00:00,0.346040263171,0.71207148722,0.0,0.554604571587,0.0176103390525,0.0176103390525,0.0176103390525,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/25  06:00:00,0.380135882899,0.733248528386,0.0,0.566315166171,0.0179821851419,0.0179821851419,0.0179821851419,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/25  07:00:00,0.458055513595,0.727273415751,0.0,0.527626192312,0.0167536955439,0.0167536955439,0.0167536955439,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/25  08:00:00,0.558190159703,0.743354429823,0.0,0.505275468904,0.0160439938258,0.0160439938258,0.0160439938258,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/25  09:00:00,0.483254051942,0.643151281296,0.0,0.401492517561,0.0127485774974,0.0127485774974,0.0127485774974,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/25  10:00:00,0.388673959617,0.675965194272,0.0,0.432949803058,0.0137474395545,0.0137474395545,0.0137474395545,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/25  11:00:00,0.375980226317,0.488572048468,0.0,0.256979502555,0.00815986091963,0.00815986091963,0.00815986091963,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/25  12:00:00,0.380948737986,0.612735919696,0.0,0.366349087746,0.0116326694321,0.0116326694321,0.0116326694321,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/25  13:00:00,0.367982472572,0.260522487697,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/25  14:00:00,0.374831719538,0.238403776946,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/25  15:00:00,0.394452646056,0.234800436718,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/25  16:00:00,0.435803428266,0.292258124142,0.0,0.0290757485849,0.000923241201062,0.000923241201062,0.000923241201062,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/25  17:00:00,0.563152198542,0.41403831868,0.0,0.0727290829301,0.00230936395947,0.00230936395947,0.00230936395947,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/25  18:00:00,0.775684513131,1.0359351596,0.0,0.568076071581,0.0180380991082,0.0180380991082,0.0180380991082,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/25  19:00:00,0.902900076967,0.570660699023,0.0,0.169778378418,0.00539096675523,0.00539096675523,0.00539096675523,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/25  20:00:00,0.851860626474,0.393601286079,0.0,0.110037722049,0.0034940238381,0.0034940238381,0.0034940238381,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/25  21:00:00,0.836095025394,0.370697316673,0.0,0.137766320844,0.00437448904027,0.00437448904027,0.00437448904027,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/25  22:00:00,0.780674205726,0.421852625196,0.0,0.21191488206,0.00672892564277,0.00672892564277,0.00672892564277,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/25  23:00:00,0.655658381841,0.510896291922,0.0,0.324706553138,0.0103103955255,0.0103103955255,0.0103103955255,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/25  24:00:00,0.55013649622,0.638514616658,0.0,0.466472091619,0.0148118715799,0.0148118715799,0.0148118715799,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/26  01:00:00,0.431700698993,0.831533611212,0.0,0.565194977213,0.0179466158222,0.0179466158222,0.0179466158222,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/26  02:00:00,0.384008334713,0.865664498181,0.0,0.656589082875,0.0208486495784,0.0208486495784,0.0208486495784,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/26  03:00:00,0.367678499122,0.920916439358,0.0,0.732538640841,0.0232602731661,0.0232602731661,0.0232602731661,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/26  04:00:00,0.364497726633,0.986939064752,0.0,0.793674001254,0.0252015020707,0.0252015020707,0.0252015020707,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/26  05:00:00,0.354936159704,1.04512564753,0.0,0.800342392768,0.025413243267,0.025413243267,0.025413243267,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/26  06:00:00,0.38791945424,1.19124583513,0.0,0.733906239277,0.0233036984701,0.0233036984701,0.0233036984701,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/26  07:00:00,0.466169419948,1.49498508998,0.0,0.628032027722,0.0199418784313,0.0199418784313,0.0199418784313,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/26  08:00:00,0.577639197549,1.84163389857,0.0,0.850707113961,0.0270124724511,0.0270124724511,0.0270124724511,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/26  09:00:00,0.507275407861,1.63845573283,0.0,0.696849496756,0.0221270370551,0.0221270370551,0.0221270370551,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/26  10:00:00,0.415531946499,1.599590414,0.0,0.753047270271,0.0239114829402,0.0239114829402,0.0239114829402,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/26  11:00:00,0.407622927839,1.51314139952,0.0,0.775239762571,0.0246161603515,0.0246161603515,0.0246161603515,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/26  12:00:00,0.406410230835,1.42608840519,0.0,0.754603150483,0.0239608867487,0.0239608867487,0.0239608867487,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/26  13:00:00,0.401775355852,1.3252047135,0.0,0.702393432774,0.0223030734565,0.0223030734565,0.0223030734565,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/26  14:00:00,0.397612461174,0.910029307317,0.0,0.346826802624,0.0110127790134,0.0110127790134,0.0110127790134,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/26  15:00:00,0.408930334229,0.671707245774,0.0,0.14570154158,0.00462645581942,0.00462645581942,0.00462645581942,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/26  16:00:00,0.45692554982,0.963430404561,0.0,0.401278914797,0.0127417949765,0.0127417949765,0.0127417949765,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/26  17:00:00,0.585956573921,1.17312747596,0.0,0.48495955284,0.0153989032724,0.0153989032724,0.0153989032724,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/26  18:00:00,0.804999289739,2.04887572135,0.0,1.12919077867,0.0358551542598,0.0358551542598,0.0358551542598,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/26  19:00:00,0.930041821291,1.41303060122,0.0,0.472367167527,0.0149990577135,0.0149990577135,0.0149990577135,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/26  20:00:00,0.882390841725,1.23085510474,0.0,0.398401071704,0.0126504149281,0.0126504149281,0.0126504149281,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/26  21:00:00,0.863068053625,1.14688304173,0.0,0.417779181246,0.0132657273448,0.0132657273448,0.0132657273448,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/26  22:00:00,0.802066514621,1.084332068,0.0,0.441407978457,0.0140160116944,0.0140160116944,0.0140160116944,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/26  23:00:00,0.670298708548,1.01032649156,0.0,0.488233050742,0.0155028465337,0.0155028465337,0.0155028465337,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/26  24:00:00,0.561124035038,1.01755222837,0.0,0.618403032336,0.0196361292864,0.0196361292864,0.0196361292864,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/27  01:00:00,0.438361352802,1.04146571252,0.0,0.774959766041,0.0246072696317,0.0246072696317,0.0246072696317,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/27  02:00:00,0.390927068311,1.08360596514,0.0,0.87448161019,0.0277673831764,0.0277673831764,0.0277673831764,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/27  03:00:00,0.374027263654,1.12088903811,0.0,0.932481062349,0.0296090376987,0.0296090376987,0.0296090376987,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/27  04:00:00,0.371206189313,1.19824015575,0.0,1.00494444071,0.0319099647506,0.0319099647506,0.0319099647506,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/27  05:00:00,0.362645710669,1.28797964949,0.0,1.04314022858,0.0331227942315,0.0331227942315,0.0331227942315,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/27  06:00:00,0.396536929472,1.46280395131,0.0,1.0052974456,0.0319211737022,0.0319211737022,0.0319211737022,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/27  07:00:00,0.472722259203,1.70172871417,0.0,0.834401399528,0.026494717686,0.026494717686,0.026494717686,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/27  08:00:00,0.584541327287,2.05942650168,0.0,1.06807673387,0.033914602189,0.033914602189,0.033914602189,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/27  09:00:00,0.508329410344,1.67204291446,0.0,0.730043326438,0.0231810395374,0.0231810395374,0.0231810395374,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/27  10:00:00,0.402902694764,1.2021955754,0.0,0.355312693609,0.0112822312052,0.0112822312052,0.0112822312052,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/27  11:00:00,0.384256601879,0.777548424499,0.0,0.0393611880602,0.0012498343915,0.0012498343915,0.0012498343915,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/27  12:00:00,0.382480257541,0.67270231941,0.0,0.000973561209686,3.09134541424e-05,3.09134541424e-05,3.09134541424e-05,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/27  13:00:00,0.379472282395,0.621327394538,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/27  14:00:00,0.38659968216,0.560470255852,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/27  15:00:00,0.404303878409,0.523357627149,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/27  16:00:00,0.444183754843,0.560167185137,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
