Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/19  03:00:00,0.326537463041,0.533781571314,0.0,0.34497528891,0.0109539879649,0.0109539879649,0.0109539879649,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/19  04:00:00,0.321817428763,0.709221788308,0.0,0.471081181991,0.014958223861,0.014958223861,0.014958223861,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/19  05:00:00,0.352733674671,0.943690193077,0.0,0.500946732885,0.0159065436264,0.0159065436264,0.0159065436264,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/19  06:00:00,0.418105271555,1.58906529748,0.0,0.752934197571,0.0239078925468,0.0239078925468,0.0239078925468,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/19  07:00:00,0.473418856585,1.3315415689,0.0,0.378196139391,0.0120088484377,0.0120088484377,0.0120088484377,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/19  08:00:00,0.395820343341,1.07417681018,0.0,0.168579804916,0.00535290849386,0.00535290849386,0.00535290849386,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/19  09:00:00,0.331978877725,0.813774051667,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/19  10:00:00,0.329063450242,0.709142516097,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/19  11:00:00,0.328468185484,0.647725278741,0.0,0.00343340356563,0.000109020740168,0.000109020740168,0.000109020740168,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/19  12:00:00,0.326293821681,0.59571995558,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/19  13:00:00,0.332523585514,0.53874342605,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/19  14:00:00,0.342859099706,0.502348694223,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/19  15:00:00,0.359059204228,0.534102508702,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/19  16:00:00,0.417766022352,0.650251572024,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/19  17:00:00,0.50697551125,0.865811050922,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/19  18:00:00,0.591533844333,0.888626446909,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/19  19:00:00,0.614876544802,0.791025913041,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/19  20:00:00,0.692935201065,0.69467117385,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/19  21:00:00,0.728121579706,0.613208953142,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/19  22:00:00,0.613984870133,0.498996334866,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/19  23:00:00,0.505983876334,0.382476240435,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/19  24:00:00,0.386122968989,0.256642975599,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/20  01:00:00,0.338056420312,0.206737210491,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/20  02:00:00,0.321246086031,0.206383698202,0.0,0.019263007579,0.000611657588155,0.000611657588155,0.000611657588155,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/20  03:00:00,0.320629472686,0.348517977789,0.0,0.155767030444,0.00494606492599,0.00494606492599,0.00494606492599,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/20  04:00:00,0.316795939479,0.554176927621,0.0,0.307872324593,0.00977585887087,0.00977585887087,0.00977585887087,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/20  05:00:00,0.350287291552,0.882250861865,0.0,0.41445064822,0.0131600365551,0.0131600365551,0.0131600365551,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/20  06:00:00,0.41507328771,1.53268676336,0.0,0.638540260905,0.0202755459823,0.0202755459823,0.0202755459823,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/20  07:00:00,0.471800514248,1.31182572253,0.0,0.291189587649,0.00924613252355,0.00924613252355,0.00924613252355,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/20  08:00:00,0.394975955852,1.05573786445,0.0,0.0836021286513,0.00265461538993,0.00265461538993,0.00265461538993,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/20  09:00:00,0.33412438914,0.871943164046,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/20  10:00:00,0.331080551209,0.757128811083,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/20  11:00:00,0.330125969218,0.682769808294,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/20  12:00:00,0.327860320071,0.628470780676,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/20  13:00:00,0.334027147135,0.566485792268,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/20  14:00:00,0.344142836346,0.527165346502,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/20  15:00:00,0.360262364131,0.56012055534,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/20  16:00:00,0.41901928748,0.682870265512,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/20  17:00:00,0.508335396416,0.906226640211,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/20  18:00:00,0.593324867492,0.944292123902,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/20  19:00:00,0.616941865875,0.854267161942,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/20  20:00:00,0.694765376835,0.754723894216,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/20  21:00:00,0.729646986052,0.662729677449,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/20  22:00:00,0.615011888323,0.53840921577,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/20  23:00:00,0.506610560121,0.406684506132,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/20  24:00:00,0.386451407755,0.26353127248,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/21  01:00:00,0.338056420312,0.204717832152,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/21  02:00:00,0.320634428443,0.185210862925,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/21  03:00:00,0.31568340776,0.191015549595,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/21  04:00:00,0.307020080608,0.245432403352,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/21  05:00:00,0.338238876684,0.502342706753,0.0,0.0350084384052,0.00111162168795,0.00111162168795,0.00111162168795,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/21  06:00:00,0.394797741728,0.893587758991,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/21  07:00:00,0.462554381724,1.01962834965,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/21  08:00:00,0.392321340462,0.971202279832,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/21  09:00:00,0.33412438914,0.870982320725,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/21  10:00:00,0.331080551209,0.757186991776,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/21  11:00:00,0.330125969218,0.682844350283,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/21  12:00:00,0.327860320071,0.628791170453,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/21  13:00:00,0.334027147135,0.567452146917,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/21  14:00:00,0.344142836346,0.528657019042,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/21  15:00:00,0.360262364131,0.561820803633,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/21  16:00:00,0.41901928748,0.685972162871,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/21  17:00:00,0.508335396416,0.910381193684,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/21  18:00:00,0.593324867492,0.947228755984,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/21  19:00:00,0.616941865875,0.856978781272,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/21  20:00:00,0.694765376835,0.757298537472,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/21  21:00:00,0.729646986052,0.664906490326,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/21  22:00:00,0.615011888323,0.54013873804,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/21  23:00:00,0.506610560121,0.408327118199,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/21  24:00:00,0.386451407755,0.265036936959,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/22  01:00:00,0.337856391994,0.201327931196,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/22  02:00:00,0.320514976861,0.182459463449,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/22  03:00:00,0.315583475076,0.188467459997,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/22  04:00:00,0.309078610942,0.307834491981,0.0,0.0698960271229,0.00221940604012,0.00221940604012,0.00221940604012,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/22  05:00:00,0.340777457082,0.566483729778,0.0,0.124408103267,0.00395032603705,0.00395032603705,0.00395032603705,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/22  06:00:00,0.395049841931,0.861443502502,0.0,0.0268467195726,0.000852462922851,0.000852462922851,0.000852462922851,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/22  07:00:00,0.461410008147,0.951342443625,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/22  08:00:00,0.390467434847,0.903682343201,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/22  09:00:00,0.331978877725,0.811808197941,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/22  10:00:00,0.329063450242,0.707537292976,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/22  11:00:00,0.328359164744,0.642198291163,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/22  12:00:00,0.326293821681,0.594120174054,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/22  13:00:00,0.332523585514,0.537535097549,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/22  14:00:00,0.342859099706,0.500930982538,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/22  15:00:00,0.359059204228,0.53272050007,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/22  16:00:00,0.417766022352,0.6485896243,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/22  17:00:00,0.50697551125,0.863672181305,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/22  18:00:00,0.591533844333,0.887063678868,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/22  19:00:00,0.614876544802,0.789568090709,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/22  20:00:00,0.692935201065,0.694151472991,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/22  21:00:00,0.728121579706,0.612960548128,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/22  22:00:00,0.613984870133,0.498779162538,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/22  23:00:00,0.505983876334,0.381739927557,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/22  24:00:00,0.386122968989,0.256000111215,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/23  01:00:00,0.337856391994,0.201946805587,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/23  02:00:00,0.32143112599,0.212136967393,0.0,0.0288523970852,0.000916149128909,0.000916149128909,0.000916149128909,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/23  03:00:00,0.321206304036,0.365686095406,0.0,0.17708044333,0.00562282896027,0.00562282896027,0.00562282896027,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/23  04:00:00,0.316382086882,0.537777209053,0.0,0.299905292303,0.00952288198056,0.00952288198056,0.00952288198056,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/23  05:00:00,0.348792271812,0.81867364689,0.0,0.37681964835,0.0119651407671,0.0119651407671,0.0119651407671,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/23  06:00:00,0.411568830485,1.38116884013,0.0,0.547081255828,0.0173714514773,0.0173714514773,0.0173714514773,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/23  07:00:00,0.468677231357,1.17990232083,0.0,0.22886755348,0.0072672232098,0.0072672232098,0.0072672232098,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/23  08:00:00,0.393230691916,0.990471802606,0.0,0.0870235943845,0.00276325706854,0.00276325706854,0.00276325706854,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/23  09:00:00,0.333344420801,0.854924287142,0.0,0.0430052158661,0.0013655430756,0.0013655430756,0.0013655430756,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/23  10:00:00,0.331721717191,0.791708466504,0.0,0.0837171276561,0.0026582669492,0.0026582669492,0.0026582669492,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/23  11:00:00,0.330047891542,0.696374662787,0.0,0.0531832805719,0.00168872679884,0.00168872679884,0.00168872679884,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/23  12:00:00,0.326293821681,0.59547765784,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/23  13:00:00,0.332523585514,0.538909001088,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/23  14:00:00,0.342859099706,0.503276675758,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/23  15:00:00,0.359059204228,0.536641135794,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/23  16:00:00,0.417766022352,0.653040426019,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/23  17:00:00,0.518847571128,1.24242136809,0.0,0.373888240489,0.0118720598785,0.0118720598785,0.0118720598785,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/23  18:00:00,0.592589523353,0.926237503361,0.0,0.0332466290848,0.00105567901985,0.00105567901985,0.00105567901985,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/23  19:00:00,0.614876544802,0.795777302974,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/23  20:00:00,0.693793162313,0.726292303355,0.0,0.0270198789996,0.000857961247918,0.000857961247918,0.000857961247918,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/23  21:00:00,0.72887313911,0.641300642427,0.0,0.0236689526695,0.000751559404452,0.000751559404452,0.000751559404452,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/23  22:00:00,0.620118213348,0.695993360301,0.0,0.193158131485,0.00613334321509,0.00613334321509,0.00613334321509,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/23  23:00:00,0.517099631839,0.735514675295,0.0,0.350069853931,0.0111157555051,0.0111157555051,0.0111157555051,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/23  24:00:00,0.400620530302,0.715096609975,0.0,0.456573479765,0.014497561313,0.014497561313,0.014497561313,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/24  01:00:00,0.356495064126,0.7903924798,0.0,0.586989991596,0.0186386721315,0.0186386721315,0.0186386721315,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/24  02:00:00,0.342040712581,0.861844510016,0.0,0.677912639931,0.0215257357202,0.0215257357202,0.0215257357202,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/24  03:00:00,0.340490041245,0.973029106392,0.0,0.784385548672,0.0249065661693,0.0249065661693,0.0249065661693,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/24  04:00:00,0.33167376843,1.01929324161,0.0,0.781488098188,0.024814563528,0.024814563528,0.024814563528,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/24  05:00:00,0.361027239038,1.20376993825,0.0,0.762136974521,0.0242001079929,0.0242001079929,0.0242001079929,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/24  06:00:00,0.414010703009,1.45756320871,0.0,0.623983447239,0.0198133240005,0.0198133240005,0.0198133240005,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/24  07:00:00,0.477291030468,1.45060355067,0.0,0.500142987276,0.0158810223209,0.0158810223209,0.0158810223209,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/24  08:00:00,0.407280347663,1.43240535811,0.0,0.529491129131,0.0168129128157,0.0168129128157,0.0168129128157,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/24  09:00:00,0.34688609943,1.28093283755,0.0,0.469474964823,0.0149072217049,0.0149072217049,0.0149072217049,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/24  10:00:00,0.342685781113,1.13661337252,0.0,0.429009739927,0.0136223308714,0.0136223308714,0.0136223308714,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/24  11:00:00,0.33700210383,0.915058719406,0.0,0.272193142623,0.00864293908656,0.00864293908656,0.00864293908656,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/24  12:00:00,0.331249533443,0.751287732191,0.0,0.156070839457,0.00495571176267,0.00495571176267,0.00495571176267,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/24  13:00:00,0.33448842542,0.601059153001,0.0,0.0618789445636,0.00196483990541,0.00196483990541,0.00196483990541,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/24  14:00:00,0.344527327623,0.556113860133,0.0,0.0525377067486,0.0016682279164,0.0016682279164,0.0016682279164,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/24  15:00:00,0.359059204228,0.53591578959,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/24  16:00:00,0.417766022352,0.652038928384,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/24  17:00:00,0.510785823491,0.988051165649,0.0,0.119998631598,0.00381031224144,0.00381031224144,0.00381031224144,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/24  18:00:00,0.591533844333,0.890620076254,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/24  19:00:00,0.614876544802,0.793063123233,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/24  20:00:00,0.692935201065,0.696628297887,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/24  21:00:00,0.728121579706,0.615154940972,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/24  22:00:00,0.613984870133,0.50081148078,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
