Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/24  18:00:00,0.682369144647,0.897376601532,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/24  19:00:00,0.747486694067,0.789672114809,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/24  20:00:00,0.777395692087,0.68930202683,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/24  21:00:00,0.716150349363,0.606710779713,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/24  22:00:00,0.595069444948,0.491941333481,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/24  23:00:00,0.48838076664,0.375885868678,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/24  24:00:00,0.370397125159,0.25104756345,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/25  01:00:00,0.324435521726,0.197271343027,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/25  02:00:00,0.306926482224,0.178720991692,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/25  03:00:00,0.302289929908,0.184662454176,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/25  04:00:00,0.294027162115,0.235109873384,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/25  05:00:00,0.323881077135,0.439075007406,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/25  06:00:00,0.398560036015,0.831103111291,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/25  07:00:00,0.499699968527,0.950390912803,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/25  08:00:00,0.43277430294,0.904224931194,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/25  09:00:00,0.344631394866,0.814719657551,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/25  10:00:00,0.335189048983,0.710667329528,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/25  11:00:00,0.334604028578,0.6475678474,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/25  12:00:00,0.332484327885,0.600729948124,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/25  13:00:00,0.338259538234,0.541410282202,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/25  14:00:00,0.348188398751,0.505246852347,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/25  15:00:00,0.366160758027,0.539967718904,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/25  16:00:00,0.432678488815,0.662271969614,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/25  17:00:00,0.548311630943,0.886760673402,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/25  18:00:00,0.682369144647,0.903214349755,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/25  19:00:00,0.747486694067,0.795535586128,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/25  20:00:00,0.777395692087,0.694947709296,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/25  21:00:00,0.716150349363,0.612077251872,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/25  22:00:00,0.595069444948,0.497271481979,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/25  23:00:00,0.48838076664,0.380402393814,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/25  24:00:00,0.370397125159,0.254601601861,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/26  01:00:00,0.324435521726,0.201138356105,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/26  02:00:00,0.306926482224,0.181843920892,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/26  03:00:00,0.302289929908,0.187043025775,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/26  04:00:00,0.294027162115,0.237263869442,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/26  05:00:00,0.323881077135,0.440821088027,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/26  06:00:00,0.398560036015,0.833281423522,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/26  07:00:00,0.499699968527,0.952489152778,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/26  08:00:00,0.43277430294,0.906263645445,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/26  09:00:00,0.344703934567,0.818326365871,0.0,0.00228450171642,7.2539700993e-05,7.2539700993e-05,7.2539700993e-05,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/26  10:00:00,0.335189048983,0.711422363604,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/26  11:00:00,0.334604028578,0.647711266245,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/26  12:00:00,0.332484327885,0.600937914815,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/26  13:00:00,0.338259538234,0.54230823542,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/26  14:00:00,0.348188398751,0.505480196853,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/26  15:00:00,0.366160758027,0.540274282097,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/26  16:00:00,0.432678488815,0.662487815035,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/26  17:00:00,0.548311630943,0.886600623626,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/26  18:00:00,0.682369144647,0.903211688134,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/26  19:00:00,0.747486694067,0.795334599127,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/26  20:00:00,0.777395692087,0.6944148622,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/26  21:00:00,0.716150349363,0.611399583159,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/26  22:00:00,0.595069444948,0.496301531494,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/26  23:00:00,0.48838076664,0.379742552252,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/26  24:00:00,0.370397125159,0.254162576777,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/27  01:00:00,0.324435521726,0.199916821113,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/27  02:00:00,0.306926482224,0.181043697186,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/27  03:00:00,0.302289929908,0.185943784554,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/27  04:00:00,0.294027162115,0.236031558924,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/27  05:00:00,0.323881077135,0.439811708985,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/27  06:00:00,0.398560036015,0.832487204657,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/27  07:00:00,0.499699968527,0.951523969116,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/27  08:00:00,0.43277430294,0.905150379368,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/27  09:00:00,0.344631394866,0.814948856402,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/27  10:00:00,0.335189048983,0.710386134158,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/27  11:00:00,0.334604028578,0.645403213272,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/27  12:00:00,0.332484327885,0.598385635671,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/27  13:00:00,0.338259538234,0.539806165012,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/27  14:00:00,0.348188398751,0.5034246822,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/27  15:00:00,0.366160758027,0.538417510462,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/27  16:00:00,0.432678488815,0.66013883079,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/27  17:00:00,0.548311630943,0.885268285234,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/27  18:00:00,0.682369144647,0.901835011226,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/27  19:00:00,0.747486694067,0.793799197413,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/27  20:00:00,0.777395692087,0.692910231625,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/27  21:00:00,0.716150349363,0.609684948567,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/27  22:00:00,0.595069444948,0.494093702122,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/27  23:00:00,0.48838076664,0.377189091348,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/27  24:00:00,0.370397125159,0.251175939135,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/28  01:00:00,0.324635550044,0.201588575206,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/28  02:00:00,0.307045933806,0.181673945391,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/28  03:00:00,0.302389862592,0.18687156684,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/28  04:00:00,0.294188037822,0.241474375423,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/28  05:00:00,0.324181201087,0.462499011627,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/28  06:00:00,0.399160398735,0.889197814026,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/28  07:00:00,0.500844342105,1.01793217972,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/28  08:00:00,0.434628208554,0.970375047035,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/28  09:00:00,0.346776906281,0.870127330425,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/28  10:00:00,0.337206149951,0.754222311186,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/28  11:00:00,0.336370833053,0.680352953358,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/28  12:00:00,0.334050826275,0.627114495632,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/28  13:00:00,0.339763099855,0.562955685879,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/28  14:00:00,0.349472135391,0.523772085167,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/28  15:00:00,0.36736391793,0.559115869564,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/28  16:00:00,0.433931753944,0.689062747345,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/28  17:00:00,0.549671516109,0.92420475743,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/28  18:00:00,0.684160167806,0.95660362996,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/28  19:00:00,0.74955201514,0.856534059186,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/28  20:00:00,0.779225867858,0.753431787871,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/28  21:00:00,0.717675755709,0.660350312077,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/28  22:00:00,0.596096463137,0.53553590057,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/28  23:00:00,0.489007450427,0.404307487966,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/28  24:00:00,0.370725563925,0.262561949281,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  01:00:00,0.370725563925,0.263577146098,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  02:00:00,0.324635550044,0.206046252263,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/29  03:00:00,0.307045933806,0.186014431983,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/29  04:00:00,0.305344333164,0.28556032423,0.0,0.0930455047361,0.00295447057176,0.00295447057176,0.00295447057176,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/29  05:00:00,0.301943800418,0.490661313326,0.0,0.244253184405,0.00775576259627,0.00775576259627,0.00775576259627,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/29  06:00:00,0.335889063859,0.835786007845,0.0,0.368717160837,0.0117078627719,0.0117078627719,0.0117078627719,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/29  07:00:00,0.427561794814,1.78768753182,0.0,0.894448656441,0.0284013960792,0.0284013960792,0.0284013960792,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/29  08:00:00,0.515717542858,1.49064615593,0.0,0.468403538822,0.0148732007536,0.0148732007536,0.0148732007536,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/29  09:00:00,0.435121996883,0.990384508828,0.0,0.0155509365155,0.000493788328932,0.000493788328932,0.000493788328932,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/29  10:00:00,0.346776906281,0.873635934071,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/29  11:00:00,0.337206149951,0.757254292785,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/29  12:00:00,0.336370833053,0.683191727024,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/29  13:00:00,0.334050826275,0.62980966899,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/29  14:00:00,0.339763099855,0.566322267013,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/29  15:00:00,0.349472135391,0.527864246724,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/29  16:00:00,0.36736391793,0.563572756452,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/29  17:00:00,0.433931753944,0.693991018807,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/29  18:00:00,0.549671516109,0.928943006335,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/29  19:00:00,0.684160167806,0.960937175941,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/29  20:00:00,0.74955201514,0.860621301668,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/29  21:00:00,0.779225867858,0.757036436717,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/29  22:00:00,0.717675755709,0.664036663483,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/29  23:00:00,0.596096463137,0.539339171763,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/29  24:00:00,0.489007450427,0.407560652172,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/30  01:00:00,0.370397125159,0.256820736995,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/30  02:00:00,0.325373218345,0.233259835143,0.0,0.0295309948329,0.000937696618832,0.000937696618832,0.000937696618832,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/30  03:00:00,0.312150889195,0.348364676223,0.0,0.164532890647,0.00522440697034,0.00522440697034,0.00522440697034,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/30  04:00:00,0.313779379464,0.550432040374,0.0,0.361838646577,0.0114894495555,0.0114894495555,0.0114894495555,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/30  05:00:00,0.311381751444,0.784846115678,0.0,0.54655021412,0.017354589329,0.017354589329,0.017354589329,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/30  06:00:00,0.345354327918,1.1184338925,0.0,0.676259725349,0.0214732507828,0.0214732507828,0.0214732507828,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/30  07:00:00,0.435985111651,2.0142337387,0.0,1.17863250547,0.0374250756359,0.0374250756359,0.0374250756359,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/30  08:00:00,0.521448357488,1.64031820732,0.0,0.684924685787,0.0217483889605,0.0217483889605,0.0217483889605,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/30  09:00:00,0.440019718796,1.13691546025,0.0,0.228180771822,0.00724541585648,0.00724541585648,0.00724541585648,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/30  10:00:00,0.346181833248,0.866831622147,0.0,0.0488281464885,0.00155043838262,0.00155043838262,0.00155043838262,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/30  11:00:00,0.335189048983,0.711176635529,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/30  12:00:00,0.334604028578,0.645502464947,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/30  13:00:00,0.332484327885,0.597384015834,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/30  14:00:00,0.338259538234,0.538021307697,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/30  15:00:00,0.348188398751,0.501610014829,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/30  16:00:00,0.366160758027,0.536786768501,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/30  17:00:00,0.432678488815,0.659868850173,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/30  18:00:00,0.548311630943,0.886536571273,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/30  19:00:00,0.682369144647,0.903789840911,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/30  20:00:00,0.747486694067,0.795872297291,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/30  21:00:00,0.777395692087,0.695552022326,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/30  22:00:00,0.716150349363,0.612809003081,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/30  23:00:00,0.595069444948,0.497949890031,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/30  24:00:00,0.48838076664,0.38113343469,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/31  01:00:00,0.370397125159,0.256132950698,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/31  02:00:00,0.324435521726,0.202311401041,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/31  03:00:00,0.309328722704,0.259544313441,0.0,0.0756540546027,0.00240224047999,0.00240224047999,0.00240224047999,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
