Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/24  11:00:00,0.411650679133,1.61182498608,0.0,1.38035345597,0.0438303137358,0.0438303137358,0.0438303137358,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/24  12:00:00,0.399112497286,1.18467784676,0.0,0.938382591165,0.0297964287314,0.0297964287314,0.0297964287314,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/24  13:00:00,0.3876741708,0.880954864699,0.0,0.620153071834,0.0196916982278,0.0196916982278,0.0196916982278,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/24  14:00:00,0.392983057105,0.810858805122,0.0,0.571642304304,0.0181513375678,0.0181513375678,0.0181513375678,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/24  15:00:00,0.409017200778,0.694486271912,0.0,0.458683311424,0.0145645547219,0.0145645547219,0.0145645547219,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/24  16:00:00,0.452876227809,0.830253342986,0.0,0.566751522377,0.0179960407449,0.0179960407449,0.0179960407449,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/24  17:00:00,0.585450358189,1.11616392466,0.0,0.774967764499,0.0246075236065,0.0246075236065,0.0246075236065,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/24  18:00:00,0.815040960688,2.27507420029,0.0,1.80753351026,0.0573945466648,0.0573945466648,0.0573945466648,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/24  19:00:00,0.935459972237,1.59578214394,0.0,1.19519116085,0.0379508620258,0.0379508620258,0.0379508620258,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/24  20:00:00,0.88215490217,1.34750966376,0.0,1.06409906882,0.0337882995334,0.0337882995334,0.0337882995334,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/24  21:00:00,0.867471601561,1.35869433298,0.0,1.12591268935,0.035751065207,0.035751065207,0.035751065207,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/24  22:00:00,0.813824138519,1.46565263314,0.0,1.25590978867,0.0398788584351,0.0398788584351,0.0398788584351,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/24  23:00:00,0.692488304495,1.67050668698,0.0,1.48459583264,0.0471403181799,0.0471403181799,0.0471403181799,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/24  24:00:00,0.5898792281,1.88988332201,0.0,1.71809482998,0.0545546034606,0.0545546034606,0.0545546034606,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/25  01:00:00,0.472277597422,2.10217538442,0.0,1.94224968535,0.0616721845364,0.0616721845364,0.0616721845364,0.0531326350738,0.00907463151027,0.0354999038612,0.302884242441
 12/25  02:00:00,0.428762677017,2.27596850576,0.0,2.1177273575,0.0672441207609,0.0672441207609,0.0672441207609,0.0323416075738,0.00552369224486,0.0347626521089,0.278876604329
 12/25  03:00:00,0.4139886003,2.37601233288,0.0,2.22542495311,0.0706638386483,0.0706638386483,0.0706638386483,0.0207910275,0.003550944,0.0333255377574,0.275643252395
 12/25  04:00:00,0.411119022805,2.43809849012,0.0,2.28775486132,0.0726429979862,0.0726429979862,0.0726429979862,0.0207910275,0.003550944,0.0323568232456,0.271763230073
 12/25  05:00:00,0.401843691417,2.46909006561,0.0,2.31202879398,0.0734137672985,0.0734137672985,0.0734137672985,0.0207910275,0.003550944,0.0325766149363,0.261497337682
 12/25  06:00:00,0.435411530311,2.47367500552,0.0,2.30711792191,0.073257832554,0.073257832554,0.073257832554,0.0231011435148,0.00394549317551,0.0332830490005,0.291810012066
 12/25  07:00:00,0.510663017146,2.38361505864,0.0,2.1844007656,0.069361199095,0.069361199095,0.069361199095,0.0485123975,0.008285536,0.0373321116074,0.337157772944
 12/25  08:00:00,0.624073918483,2.81781864184,0.0,2.58016077937,0.0819277526051,0.0819277526051,0.0819277526051,0.0993348999262,0.0169656197551,0.0425762518818,0.358255394315
 12/25  09:00:00,0.532243373687,2.18568607113,0.0,1.94431924668,0.061737899243,0.061737899243,0.061737899243,0.097024795,0.016571072,0.0440113650036,0.302884242441
 12/25  10:00:00,0.430203852393,1.9836496951,0.0,1.74085581906,0.0552773323297,0.0552773323297,0.0552773323297,0.0531326350738,0.00907463151027,0.044926270521,0.257778982958
 12/25  11:00:00,0.413037170283,1.65542115064,0.0,1.42401839211,0.0452168048855,0.0452168048855,0.0452168048855,0.0438921599262,0.00749643575514,0.0425762518818,0.263841517835
 12/25  12:00:00,0.392735025051,0.983844267674,0.0,0.737536074464,0.0234189564965,0.0234189564965,0.0234189564965,0.0438921599262,0.00749643575514,0.04399112124,0.263922351633
 12/25  13:00:00,0.380020981945,0.639964946494,0.0,0.379130254881,0.0120385093733,0.0120385093733,0.0120385093733,0.0438921599262,0.00749643575514,0.0471033841675,0.259476492723
 12/25  14:00:00,0.381674353452,0.454758504128,0.0,0.215495910633,0.0068426339145,0.0068426339145,0.0068426339145,0.0438921599262,0.00749643575514,0.0449800795154,0.268449044341
 12/25  15:00:00,0.400215255856,0.417347972151,0.0,0.181482578506,0.00576260980048,0.00576260980048,0.00576260980048,0.0485123975,0.008285536,0.0440757479224,0.283564964633
 12/25  16:00:00,0.443657864315,0.53997659321,0.0,0.276436468171,0.00877767725036,0.00877767725036,0.00877767725036,0.0669933200738,0.0114419275103,0.0471033841675,0.299327555313
 12/25  17:00:00,0.57850505371,0.897489322945,0.0,0.556238437154,0.0176622191272,0.0176622191272,0.0176622191272,0.120125927426,0.0205165637551,0.0561343066013,0.3540520368
 12/25  18:00:00,0.800017781253,1.80203545014,0.0,1.33440667441,0.0423713672304,0.0423713672304,0.0423713672304,0.210220379926,0.0359039877551,0.0713914052883,0.430116641053
 12/25  19:00:00,0.928372253436,1.37258817185,0.0,0.97197676175,0.030863143224,0.030863143224,0.030863143224,0.2772137,0.0473459152654,0.0659586418427,0.466976853104
 12/25  20:00:00,0.876477583395,1.16865111474,0.0,0.885302571073,0.0281109807589,0.0281109807589,0.0281109807589,0.258732777426,0.0441895237551,0.053418361857,0.482011939598
 12/25  21:00:00,0.860076641266,1.12575639143,0.0,0.893022296146,0.028356104912,0.028356104912,0.028356104912,0.235631645,0.0402440272654,0.0472479958277,0.498582868261
 12/25  22:00:00,0.804051909764,1.15787962819,0.0,0.948151787759,0.0301066296801,0.0301066296801,0.0301066296801,0.198669799852,0.0339312395103,0.0443874394233,0.486942801298
 12/25  23:00:00,0.679326586696,1.25602860067,0.0,1.07009223681,0.0339786003814,0.0339786003814,0.0339786003814,0.147847325148,0.0252511557551,0.0408489145816,0.421386590831
 12/25  24:00:00,0.575549088836,1.43858328834,0.0,1.26679399337,0.0402244641965,0.0402244641965,0.0402244641965,0.1039551375,0.01775472,0.0374236605863,0.366177106553
 12/26  01:00:00,0.451799604294,1.46416565294,0.0,1.19817227146,0.0380455211241,0.0380455211241,0.0380455211241,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/26  02:00:00,0.402968952463,1.46245142993,0.0,1.25371814738,0.0398092673279,0.0398092673279,0.0398092673279,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/26  03:00:00,0.386559237132,1.51519783129,0.0,1.3271520429,0.0421410111762,0.0421410111762,0.0421410111762,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/26  04:00:00,0.383696556874,1.59121542653,0.0,1.39830512102,0.0444003323118,0.0444003323118,0.0444003323118,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/26  05:00:00,0.370624315205,1.53890019248,0.0,1.29441140159,0.0411013987681,0.0411013987681,0.0411013987681,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/26  06:00:00,0.40559482877,1.74765520951,0.0,1.29055898113,0.0409790729995,0.0409790729995,0.0409790729995,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/26  07:00:00,0.481404894376,1.97447379104,0.0,1.1078446959,0.0351773528596,0.0351773528596,0.0351773528596,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/26  08:00:00,0.593491159276,2.34056747238,0.0,1.34993489239,0.0428644341782,0.0428644341782,0.0428644341782,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/26  09:00:00,0.517707193595,1.96669647015,0.0,1.02537900663,0.0325588227886,0.0325588227886,0.0325588227886,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/26  10:00:00,0.408655165137,1.38291588901,0.0,0.536475949901,0.0170347015789,0.0170347015789,0.0170347015789,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/26  11:00:00,0.38544131869,0.814556120179,0.0,0.0766716201801,0.00243455120324,0.00243455120324,0.00243455120324,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/26  12:00:00,0.382449344086,0.669825494113,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/26  13:00:00,0.379472282395,0.619963787122,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/26  14:00:00,0.38659968216,0.559933577197,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/26  15:00:00,0.404303878409,0.522339754406,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/26  16:00:00,0.444183754843,0.558672246948,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/26  17:00:00,0.570557670648,0.686161787924,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/26  18:00:00,0.777966944134,1.19719398579,0.0,0.277857797062,0.00882280865564,0.00882280865564,0.00882280865564,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/26  19:00:00,0.915042763578,0.939722071449,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/26  20:00:00,0.869740426797,0.831257827526,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/26  21:00:00,0.84980232628,0.727897067904,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/26  22:00:00,0.788050502927,0.64231290908,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/26  23:00:00,0.657893386979,0.61937331272,0.0,0.0975507343284,0.00309752496527,0.00309752496527,0.00309752496527,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/26  24:00:00,0.550862799597,0.694328964833,0.0,0.295244683766,0.00937489384497,0.00937489384497,0.00937489384497,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/27  01:00:00,0.430124921653,0.782004433405,0.0,0.515568827852,0.016370838483,0.016370838483,0.016370838483,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/27  02:00:00,0.384938342652,0.894862524999,0.0,0.685877937154,0.0217786575169,0.0217786575169,0.0217786575169,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/27  03:00:00,0.369373356957,0.974118346014,0.0,0.785915006879,0.0249551310008,0.0249551310008,0.0249551310008,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/27  04:00:00,0.365368367814,1.01414966139,0.0,0.82109321094,0.0260721432515,0.0260721432515,0.0260721432515,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/27  05:00:00,0.358268916674,1.14989329859,0.0,0.905301317504,0.0287460002364,0.0287460002364,0.0287460002364,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/27  06:00:00,0.393491596725,1.36663539242,0.0,0.90939040721,0.028875840955,0.028875840955,0.028875840955,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/27  07:00:00,0.472042775706,1.68006979433,0.0,0.813002342262,0.0258152341888,0.0258152341888,0.0258152341888,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/27  08:00:00,0.585245308151,2.08137289778,0.0,1.09024728973,0.0346185830534,0.0346185830534,0.0346185830534,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/27  09:00:00,0.507829785318,1.65612722621,0.0,0.714308574115,0.0226814145118,0.0226814145118,0.0226814145118,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/27  10:00:00,0.410757862307,1.44947527248,0.0,0.602696450231,0.0191373987487,0.0191373987487,0.0191373987487,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/27  11:00:00,0.392266139496,1.02974910034,0.0,0.291606540381,0.00925937200867,0.00925937200867,0.00925937200867,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/27  12:00:00,0.382449344086,0.671333586528,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/27  13:00:00,0.379472282395,0.620667774128,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/27  14:00:00,0.38659968216,0.560567472433,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/27  15:00:00,0.404303878409,0.522910266161,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/27  16:00:00,0.444183754843,0.559111659929,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/27  17:00:00,0.570557670648,0.68644351785,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/27  18:00:00,0.781759290675,1.31695898531,0.0,0.397290632638,0.0126151551963,0.0126151551963,0.0126151551963,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/27  19:00:00,0.915042763578,0.940469259618,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/27  20:00:00,0.869740426797,0.831947935596,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/27  21:00:00,0.84980232628,0.729003551626,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/27  22:00:00,0.790089680046,0.707315545816,0.0,0.0642200555529,0.00203917711861,0.00203917711861,0.00203917711861,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/27  23:00:00,0.661884528009,0.745478437905,0.0,0.223244229166,0.00708866599473,0.00708866599473,0.00708866599473,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/27  24:00:00,0.556531343209,0.87296501818,0.0,0.473764824256,0.0150434374575,0.0150434374575,0.0150434374575,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/28  01:00:00,0.437242522647,1.00616565179,0.0,0.739724310494,0.0234884394766,0.0234884394766,0.0234884394766,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/28  02:00:00,0.392903264753,1.14564751938,0.0,0.936718207543,0.029743579618,0.029743579618,0.029743579618,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/28  03:00:00,0.377413717714,1.22727182834,0.0,1.03913107614,0.0329954917582,0.0329954917582,0.0329954917582,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/28  04:00:00,0.373687020188,1.27611145215,0.0,1.08307355227,0.0343907956252,0.0343907956252,0.0343907956252,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/28  05:00:00,0.366501409403,1.40921184319,0.0,1.16456822255,0.0369784929653,0.0369784929653,0.0369784929653,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/28  06:00:00,0.401079639639,1.6057250688,0.0,1.14836157504,0.0364638838686,0.0364638838686,0.0364638838686,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/28  07:00:00,0.479974642306,1.93019617865,0.0,1.06280159171,0.0337471007894,0.0337471007894,0.0337471007894,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/28  08:00:00,0.593789243982,2.35081841262,0.0,1.35932251067,0.0431625188847,0.0431625188847,0.0431625188847,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/28  09:00:00,0.509388476215,1.70564170459,0.0,0.763396618064,0.0242401054091,0.0242401054091,0.0242401054091,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/28  10:00:00,0.398857903673,1.07511656948,0.0,0.227929590797,0.00723744011442,0.00723744011442,0.00723744011442,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/28  11:00:00,0.383006767487,0.737694822587,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/28  12:00:00,0.382449344086,0.669478918812,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/28  13:00:00,0.379472282395,0.61959250367,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/28  14:00:00,0.38659968216,0.559309415735,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/28  15:00:00,0.404303878409,0.521675024419,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/28  16:00:00,0.444183754843,0.558371349098,0.0,0.0,0.0,0.0,0.0,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/28  17:00:00,0.570557670648,0.685429372862,0.0,0.0,0.0,0.0,0.0,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/28  18:00:00,0.774367289208,1.08405032923,0.0,0.164493422186,0.00522315372971,0.00522315372971,0.00522315372971,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/28  19:00:00,0.915042763578,0.939667849461,0.0,0.0,0.0,0.0,0.0,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/28  20:00:00,0.869740426797,0.831162234984,0.0,0.0,0.0,0.0,0.0,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/28  21:00:00,0.84980232628,0.727984491045,0.0,0.0,0.0,0.0,0.0,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/28  22:00:00,0.788050502927,0.642110300344,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/28  23:00:00,0.654795862014,0.521668382346,0.0,0.0,0.0,0.0,0.0,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/28  24:00:00,0.545010800657,0.510264414472,0.0,0.110946962122,0.00352289490552,0.00352289490552,0.00352289490552,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/29  01:00:00,0.424248299745,0.597085090279,0.0,0.330495652015,0.0104942165744,0.0104942165744,0.0104942165744,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/29  02:00:00,0.380931022463,0.768728784518,0.0,0.559674910073,0.0177713373284,0.0177713373284,0.0177713373284,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/29  03:00:00,0.367006766207,0.899694769017,0.0,0.711383673621,0.0225885402514,0.0225885402514,0.0225885402514,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/29  04:00:00,0.365169295424,1.00796069952,0.0,0.814823799719,0.0258730708621,0.0258730708621,0.0258730708621,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/29  05:00:00,0.35873945654,1.16481350225,0.0,0.920120087334,0.0292165401028,0.0292165401028,0.0292165401028,0.0207910275,0.003550944,0.0336696072551,0.261497337682
