Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/05  21:00:00,0.778494683332,0.7552984841,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/05  22:00:00,0.718721482673,0.661840490611,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/05  23:00:00,0.594216598296,0.536022580995,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/05  24:00:00,0.487479420448,0.403724295834,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/06  01:00:00,0.370566064788,0.251865716534,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/06  02:00:00,0.322844274287,0.197610587966,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/06  03:00:00,0.305486714969,0.178487543621,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/06  04:00:00,0.300869968206,0.184701210385,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/06  05:00:00,0.292645707218,0.23577979319,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/06  06:00:00,0.322791068896,0.4410040921,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/06  07:00:00,0.387765497424,0.837167245727,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/06  08:00:00,0.474773637719,0.956005637602,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/06  09:00:00,0.41823127326,0.906675638928,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/06  10:00:00,0.342962125684,0.814550011485,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/06  11:00:00,0.336554457504,0.707501768663,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/06  12:00:00,0.335968641142,0.644115386129,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/06  13:00:00,0.333852662829,0.597582564429,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/06  14:00:00,0.339597573791,0.539404898816,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/06  15:00:00,0.354508069587,0.503016808065,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/06  16:00:00,0.390425795631,0.537890276539,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/06  17:00:00,0.501482748354,0.660801225533,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/06  18:00:00,0.678508559204,0.887283069983,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/06  19:00:00,0.820889436888,0.904422325981,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/06  20:00:00,0.794864953363,0.796440624803,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/06  21:00:00,0.776664507561,0.69544715342,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/06  22:00:00,0.717196076328,0.612330102256,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/06  23:00:00,0.593189580107,0.496042719141,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/06  24:00:00,0.48685273666,0.378703074371,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/07  01:00:00,0.370566064788,0.251908983104,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/07  02:00:00,0.322844274287,0.198188526327,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/07  03:00:00,0.305486714969,0.17885140002,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/07  04:00:00,0.300869968206,0.184415804766,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/07  05:00:00,0.292645707218,0.235356643824,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/07  06:00:00,0.322791068896,0.440742734392,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/07  07:00:00,0.387765497424,0.836831471004,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/07  08:00:00,0.474773637719,0.95533241196,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/07  09:00:00,0.41823127326,0.906097929316,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/07  10:00:00,0.342962125684,0.813328571849,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/07  11:00:00,0.336554457504,0.707288331711,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/07  12:00:00,0.335968641142,0.64329613847,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/07  13:00:00,0.333852662829,0.597042839653,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/07  14:00:00,0.339597573791,0.538478651614,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/07  15:00:00,0.354508069587,0.500930182225,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/07  16:00:00,0.390425795631,0.536697800402,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/07  17:00:00,0.501482748354,0.659762484598,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/07  18:00:00,0.678508559204,0.886629637876,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/07  19:00:00,0.820889436888,0.903110933229,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/07  20:00:00,0.794864953363,0.795523731489,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/07  21:00:00,0.776664507561,0.694483792992,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/07  22:00:00,0.717196076328,0.61083415293,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/07  23:00:00,0.593189580107,0.494912037491,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/07  24:00:00,0.48685273666,0.377818188982,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/08  01:00:00,0.370566064788,0.251175009288,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/08  02:00:00,0.322844274287,0.196269813814,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/08  03:00:00,0.305486714969,0.177415844602,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/08  04:00:00,0.300869968206,0.182879621457,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/08  05:00:00,0.292645707218,0.233050696178,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/08  06:00:00,0.322791068896,0.438831338563,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/08  07:00:00,0.387765497424,0.835203689226,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/08  08:00:00,0.474773637719,0.954574276938,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/08  09:00:00,0.41823127326,0.907035784829,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/08  10:00:00,0.342962125684,0.815785728691,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/08  11:00:00,0.336554457504,0.710395673205,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/08  12:00:00,0.335968641142,0.646670912689,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/08  13:00:00,0.333852662829,0.599989529596,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/08  14:00:00,0.339597573791,0.541249593859,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/08  15:00:00,0.354508069587,0.504725324284,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/08  16:00:00,0.390425795631,0.540535507553,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/08  17:00:00,0.501482748354,0.663433384606,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/08  18:00:00,0.678508559204,0.889512393469,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/08  19:00:00,0.820889436888,0.906907044364,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/08  20:00:00,0.794864953363,0.798743340234,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/08  21:00:00,0.776664507561,0.697337326519,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/08  22:00:00,0.717196076328,0.613605198683,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/08  23:00:00,0.593189580107,0.496999163552,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/08  24:00:00,0.48685273666,0.378847977173,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/09  01:00:00,0.370566064788,0.251565533663,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/09  02:00:00,0.322844274287,0.196993701927,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/09  03:00:00,0.305486714969,0.177383912428,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/09  04:00:00,0.300869968206,0.182537899369,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/09  05:00:00,0.292645707218,0.233039333417,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/09  06:00:00,0.322791068896,0.438876980465,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/09  07:00:00,0.387765497424,0.835101454333,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/09  08:00:00,0.474773637719,0.955019882485,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/09  09:00:00,0.41823127326,0.908385884017,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/09  10:00:00,0.342962125684,0.817061516541,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/09  11:00:00,0.336554457504,0.712049166577,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/09  12:00:00,0.335968641142,0.648343470927,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/09  13:00:00,0.333852662829,0.601442750275,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/09  14:00:00,0.339597573791,0.541062727611,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/09  15:00:00,0.354508069587,0.504994203022,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/09  16:00:00,0.390425795631,0.540540079966,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/09  17:00:00,0.501482748354,0.663533772588,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/09  18:00:00,0.678508559204,0.890471860004,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/09  19:00:00,0.820889436888,0.906902557356,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/09  20:00:00,0.794864953363,0.799031464003,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/09  21:00:00,0.776664507561,0.697814513181,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/09  22:00:00,0.717196076328,0.614047932269,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/09  23:00:00,0.593189580107,0.497872668125,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/09  24:00:00,0.48685273666,0.380112099174,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/10  01:00:00,0.370566064788,0.253195863627,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/10  02:00:00,0.322844274287,0.198694041388,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/10  03:00:00,0.305486714969,0.179138321539,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/10  04:00:00,0.300869968206,0.184662772259,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/10  05:00:00,0.292645707218,0.235332427413,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/10  06:00:00,0.322791068896,0.440968130289,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/10  07:00:00,0.387765497424,0.837619110556,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/10  08:00:00,0.474773637719,0.95697616925,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/10  09:00:00,0.41823127326,0.909488068579,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/10  10:00:00,0.342962125684,0.817548460055,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/10  11:00:00,0.336554457504,0.710508174466,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/10  12:00:00,0.335968641142,0.646078105836,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/10  13:00:00,0.333852662829,0.599280193196,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/10  14:00:00,0.339597573791,0.540964580146,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/10  15:00:00,0.354508069587,0.504444449454,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/10  16:00:00,0.390425795631,0.539894856415,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/10  17:00:00,0.501482748354,0.662946756333,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/10  18:00:00,0.678508559204,0.890093152875,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/10  19:00:00,0.820889436888,0.907219352312,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/10  20:00:00,0.794864953363,0.799362303312,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/10  21:00:00,0.776664507561,0.698430412101,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/10  22:00:00,0.717196076328,0.614811920355,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/10  23:00:00,0.593189580107,0.499060865749,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/10  24:00:00,0.48685273666,0.381385283903,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/11  01:00:00,0.370894503554,0.264292097726,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/11  02:00:00,0.323044302605,0.204537194196,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/11  03:00:00,0.305606166551,0.184357156442,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/11  04:00:00,0.300969900891,0.190300124964,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/11  05:00:00,0.292806582924,0.245018518915,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/11  06:00:00,0.323091192847,0.46832611706,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/11  07:00:00,0.388365860144,0.899420456116,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/11  08:00:00,0.475918011296,1.02737865546,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/11  09:00:00,0.420085178874,0.977354740838,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/11  10:00:00,0.3451076371,0.876270676889,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/11  11:00:00,0.338571558471,0.759511078121,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/11  12:00:00,0.337735445616,0.685762380009,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/11  13:00:00,0.335419161219,0.632125771749,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/11  14:00:00,0.341101135412,0.567966209063,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/11  15:00:00,0.355791806226,0.528448519854,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/11  16:00:00,0.391628955534,0.564618062332,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/11  17:00:00,0.502736013482,0.695987776482,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/11  18:00:00,0.679868444369,0.932441627205,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/11  19:00:00,0.822680460047,0.964255567737,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/11  20:00:00,0.796930274436,0.864080416619,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/11  21:00:00,0.778494683332,0.760079391956,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/11  22:00:00,0.718721482673,0.66591494279,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/11  23:00:00,0.594216598296,0.5396011288,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/11  24:00:00,0.487479420448,0.407010535287,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/12  01:00:00,0.370894503554,0.262686711898,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/12  02:00:00,0.323044302605,0.204474369564,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/12  03:00:00,0.305606166551,0.183777313276,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/12  04:00:00,0.300969900891,0.190265731841,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/12  05:00:00,0.292806582924,0.245517125147,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/12  06:00:00,0.323091192847,0.469262646197,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/12  07:00:00,0.390327026805,0.962156866285,0.0,0.0617632626282,0.00196116666107,0.00196116666107,0.00196116666107,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/12  08:00:00,0.475918011296,1.0288480429,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/12  09:00:00,0.420085178874,0.97828222469,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/12  10:00:00,0.3451076371,0.876658311758,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/12  11:00:00,0.338571558471,0.759696398319,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/12  12:00:00,0.337735445616,0.685285902056,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/12  13:00:00,0.335419161219,0.631684757944,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/12  14:00:00,0.341101135412,0.568057645816,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/12  15:00:00,0.355791806226,0.528198186927,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/12  16:00:00,0.391628955534,0.564207952983,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/12  17:00:00,0.502736013482,0.695636546714,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/12  18:00:00,0.679868444369,0.932855631254,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/12  19:00:00,0.822680460047,0.965001691994,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
