Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/16  05:00:00,0.301797651389,0.52759362488,0.0,0.2882233023,0.00915194417133,0.00915194417133,0.00915194417133,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/16  06:00:00,0.334992636835,0.830143437785,0.0,0.384265478328,0.012201567939,0.012201567939,0.012201567939,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/16  07:00:00,0.408311029037,1.49123297644,0.0,0.647042951535,0.0205455316127,0.0205455316127,0.0205455316127,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/16  08:00:00,0.481811800561,1.18675325237,0.0,0.221653727167,0.00703816284185,0.00703816284185,0.00703816284185,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/16  09:00:00,0.41823127326,0.916633152512,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/16  10:00:00,0.342962125684,0.82338352787,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/16  11:00:00,0.336554457504,0.715821992298,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/16  12:00:00,0.335968641142,0.64995799007,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/16  13:00:00,0.333852662829,0.601901065172,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/16  14:00:00,0.339597573791,0.542586031199,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/16  15:00:00,0.354508069587,0.506199810964,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/16  16:00:00,0.390425795631,0.542263000272,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/16  17:00:00,0.501482748354,0.66602673079,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/16  18:00:00,0.678508559204,0.894131964164,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/16  19:00:00,0.820889436888,0.912010537718,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/16  20:00:00,0.794864953363,0.803864891508,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/16  21:00:00,0.776664507561,0.702379130525,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/16  22:00:00,0.717196076328,0.618641346793,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/16  23:00:00,0.593189580107,0.502207943129,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/16  24:00:00,0.48685273666,0.383418108348,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/17  01:00:00,0.370566064788,0.256744422867,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/17  02:00:00,0.322844274287,0.202322334957,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/17  03:00:00,0.305486714969,0.183130137842,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/17  04:00:00,0.300869968206,0.188855036648,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/17  05:00:00,0.293962872467,0.280898856395,0.0,0.0414816470487,0.00131716524964,0.00131716524964,0.00131716524964,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/17  06:00:00,0.322791068896,0.445919992935,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/17  07:00:00,0.391085121539,0.949115889562,0.0,0.104545330133,0.00331962411477,0.00331962411477,0.00331962411477,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/17  08:00:00,0.474773637719,0.965218220736,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/17  09:00:00,0.41823127326,0.917408810598,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/17  10:00:00,0.342962125684,0.82537255389,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/17  11:00:00,0.336554457504,0.719297194547,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/17  12:00:00,0.335968641142,0.653695905926,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/17  13:00:00,0.333852662829,0.606121608254,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/17  14:00:00,0.339597573791,0.547817605935,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/17  15:00:00,0.354508069587,0.511597848715,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/17  16:00:00,0.390425795631,0.547077441262,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/17  17:00:00,0.501482748354,0.670210049017,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/17  18:00:00,0.678508559204,0.897593948894,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/17  19:00:00,0.820889436888,0.914956054333,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/17  20:00:00,0.794864953363,0.805971782305,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/17  21:00:00,0.776664507561,0.704779134117,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/17  22:00:00,0.717196076328,0.620887494908,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/17  23:00:00,0.593189580107,0.50391680526,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/17  24:00:00,0.48685273666,0.38562595906,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/18  01:00:00,0.370894503554,0.267432387025,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/18  02:00:00,0.323044302605,0.208042506192,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/18  03:00:00,0.306045530475,0.201377239152,0.0,0.0138369420478,0.000439363924127,0.000439363924127,0.000439363924127,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/18  04:00:00,0.305721027375,0.342788425447,0.0,0.149627810163,0.0047511264848,0.0047511264848,0.0047511264848,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/18  05:00:00,0.301075716196,0.508235926433,0.0,0.260420830156,0.0082691332714,0.0082691332714,0.0082691332714,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/18  06:00:00,0.332602353653,0.771376948323,0.0,0.2995361559,0.00951116080559,0.00951116080559,0.00951116080559,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/18  07:00:00,0.404792009126,1.42159861001,0.0,0.517310728202,0.0164261489823,0.0164261489823,0.0164261489823,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/18  08:00:00,0.475918011296,1.03470521648,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/18  09:00:00,0.420085178874,0.983373376673,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/18  10:00:00,0.3451076371,0.880774094311,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/18  11:00:00,0.338571558471,0.76274696465,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/18  12:00:00,0.337735445616,0.687404961303,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/18  13:00:00,0.335419161219,0.633198713297,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/18  14:00:00,0.341101135412,0.569433259831,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/18  15:00:00,0.355791806226,0.53004766953,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/18  16:00:00,0.391628955534,0.565743796496,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/18  17:00:00,0.502736013482,0.697615504206,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/18  18:00:00,0.679868444369,0.935805363274,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/18  19:00:00,0.822680460047,0.969100022825,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/18  20:00:00,0.796930274436,0.868655151699,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/18  21:00:00,0.778494683332,0.764475883966,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/18  22:00:00,0.718721482673,0.669991208006,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/18  23:00:00,0.594216598296,0.54366255483,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/18  24:00:00,0.487479420448,0.409832166316,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/19  01:00:00,0.370894503554,0.26520838831,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/19  02:00:00,0.323044302605,0.206825067279,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/19  03:00:00,0.305606166551,0.18606257143,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/19  04:00:00,0.302436632211,0.238792309228,0.0,0.0461919496821,0.00146673132007,0.00146673132007,0.00146673132007,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/19  05:00:00,0.297868525288,0.407206637917,0.0,0.159416372842,0.00506194236415,0.00506194236415,0.00506194236415,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/19  06:00:00,0.330524791493,0.706191118144,0.0,0.234107235516,0.00743359864539,0.00743359864539,0.00743359864539,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/19  07:00:00,0.395100398605,1.11693838139,0.0,0.212091647238,0.00673453846112,0.00673453846112,0.00673453846112,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/19  08:00:00,0.475918011296,1.03499439352,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/19  09:00:00,0.420085178874,0.984111967731,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/19  10:00:00,0.3451076371,0.881775789878,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/19  11:00:00,0.338571558471,0.763681479269,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/19  12:00:00,0.337735445616,0.688422067588,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/19  13:00:00,0.335419161219,0.634052360355,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/19  14:00:00,0.341101135412,0.569588901705,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/19  15:00:00,0.355791806226,0.530065081753,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/19  16:00:00,0.391628955534,0.565726523985,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/19  17:00:00,0.502736013482,0.697834425945,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/19  18:00:00,0.679868444369,0.935670649826,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/19  19:00:00,0.822680460047,0.969382919868,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/19  20:00:00,0.796930274436,0.869171441461,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/19  21:00:00,0.778494683332,0.764948679811,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/19  22:00:00,0.718721482673,0.670747589017,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/19  23:00:00,0.594216598296,0.543965810224,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/19  24:00:00,0.487479420448,0.411011847049,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/20  01:00:00,0.370566064788,0.2565494158,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/20  02:00:00,0.322844274287,0.201864177278,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/20  03:00:00,0.3058687481,0.195238200738,0.0,0.0120314163341,0.000382033130956,0.000382033130956,0.000382033130956,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/20  04:00:00,0.304101207869,0.290972041848,0.0,0.101761827728,0.00323123966281,0.00323123966281,0.00323123966281,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/20  05:00:00,0.298211241207,0.414915800588,0.0,0.175276045769,0.00556553398926,0.00556553398926,0.00556553398926,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/20  06:00:00,0.328345476631,0.621695641411,0.0,0.174925645285,0.0055544077353,0.0055544077353,0.0055544077353,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/20  07:00:00,0.392128787408,0.983653088121,0.0,0.137413627603,0.00436328998443,0.00436328998443,0.00436328998443,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/20  08:00:00,0.474773637719,0.966646000255,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/20  09:00:00,0.41823127326,0.915831942516,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/20  10:00:00,0.342962125684,0.821967178063,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/20  11:00:00,0.336554457504,0.71382209004,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/20  12:00:00,0.335968641142,0.648326104976,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/20  13:00:00,0.333852662829,0.603249399373,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/20  14:00:00,0.339597573791,0.545676122584,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/20  15:00:00,0.354508069587,0.509460354225,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/20  16:00:00,0.390425795631,0.545616080755,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/20  17:00:00,0.501482748354,0.669460505394,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/20  18:00:00,0.678508559204,0.898901095636,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/20  19:00:00,0.820889436888,0.917191116996,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/20  20:00:00,0.794864953363,0.808996704718,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/20  21:00:00,0.776664507561,0.707687490421,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/20  22:00:00,0.717196076328,0.624052004363,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/20  23:00:00,0.593189580107,0.50714812335,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/20  24:00:00,0.488767469177,0.449155165694,0.0,0.0603009064035,0.00191473251636,0.00191473251636,0.00191473251636,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/21  01:00:00,0.379486693264,0.541361969513,0.0,0.280938448661,0.00892062847525,0.00892062847525,0.00892062847525,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/21  02:00:00,0.339219268988,0.720415170983,0.0,0.51569972015,0.0163749947014,0.0163749947014,0.0163749947014,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/21  03:00:00,0.325506778356,0.81493783208,0.0,0.63049431611,0.0200200633861,0.0200200633861,0.0200200633861,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/21  04:00:00,0.326439519101,0.99450818537,0.0,0.805265008093,0.0255695508947,0.0255695508947,0.0255695508947,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/21  05:00:00,0.320781810814,1.1258005608,0.0,0.886093767679,0.0281361035963,0.0281361035963,0.0281361035963,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/21  06:00:00,0.353613668094,1.41769183319,0.0,0.970699903751,0.0308225991978,0.0308225991978,0.0308225991978,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/21  07:00:00,0.416097019309,1.7389974586,0.0,0.892248099871,0.0283315218855,0.0283315218855,0.0283315218855,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/21  08:00:00,0.490895166577,1.47571074896,0.0,0.507717289216,0.0161215288585,0.0161215288585,0.0161215288585,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/21  09:00:00,0.418361409456,0.92455623038,0.0,0.00409839522629,0.000130136196497,0.000130136196497,0.000130136196497,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/21  10:00:00,0.342962125684,0.826112876053,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/21  11:00:00,0.336554457504,0.717809526487,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/21  12:00:00,0.335968641142,0.651663892151,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/21  13:00:00,0.333852662829,0.603047255611,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/21  14:00:00,0.339597573791,0.543748889379,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/21  15:00:00,0.354508069587,0.5068838248,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/21  16:00:00,0.390425795631,0.542535348344,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/21  17:00:00,0.501482748354,0.666950926032,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/21  18:00:00,0.678508559204,0.896078638926,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/21  19:00:00,0.820889436888,0.914407605342,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/21  20:00:00,0.794864953363,0.80659447611,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/21  21:00:00,0.776664507561,0.70508951911,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/21  22:00:00,0.717196076328,0.621021432738,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/21  23:00:00,0.593189580107,0.50454194585,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/21  24:00:00,0.48685273666,0.386116415952,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/22  01:00:00,0.370566064788,0.258542306417,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/22  02:00:00,0.322844274287,0.203206753734,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/22  03:00:00,0.308139162233,0.267693950753,0.0,0.0835338475738,0.00265244726333,0.00265244726333,0.00265244726333,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/22  04:00:00,0.309497309739,0.460977350389,0.0,0.271701926946,0.00862734153282,0.00862734153282,0.00862734153282,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/22  05:00:00,0.303693743412,0.587710723589,0.0,0.347937161357,0.0110480361944,0.0110480361944,0.0110480361944,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/22  06:00:00,0.331575137213,0.723851043172,0.0,0.276637742813,0.00878406831685,0.00878406831685,0.00878406831685,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/22  07:00:00,0.400889362534,1.26056946126,0.0,0.413311496452,0.0131238651099,0.0131238651099,0.0131238651099,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/22  08:00:00,0.474883256036,0.972023939544,0.0,0.00345222313703,0.000109618317343,0.000109618317343,0.000109618317343,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/22  09:00:00,0.41823127326,0.919431535792,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/22  10:00:00,0.342962125684,0.825802108274,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/22  11:00:00,0.336554457504,0.717662139656,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/22  12:00:00,0.335968641142,0.651609325093,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/22  13:00:00,0.333852662829,0.603355516785,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/22  14:00:00,0.339597573791,0.54389692454,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
