Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/26  06:00:00,0.370439949585,0.806447688193,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/26  07:00:00,0.454589282128,0.917323008284,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/26  08:00:00,0.388729610992,0.870689485772,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/26  09:00:00,0.318107930108,0.780666412833,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/26  10:00:00,0.309903175676,0.680092659902,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/26  11:00:00,0.309059879895,0.615575058287,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/26  12:00:00,0.307365408666,0.567965971257,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/26  13:00:00,0.312827475778,0.513100587721,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/26  14:00:00,0.321572476948,0.477864069147,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/26  15:00:00,0.335852408736,0.5070606243,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/26  16:00:00,0.390224964971,0.614760923907,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/26  17:00:00,0.480681589959,0.816257469002,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/26  18:00:00,0.583770542863,0.843347387775,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/26  19:00:00,0.634516745911,0.756702241779,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/26  20:00:00,0.72155975164,0.666331388954,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/26  21:00:00,0.688235420619,0.588743917503,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/26  22:00:00,0.570991244613,0.479584734487,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/26  23:00:00,0.468117988416,0.367127370523,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/26  24:00:00,0.354037749086,0.245959078276,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/27  01:00:00,0.308305194721,0.194432947195,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/27  02:00:00,0.291349371987,0.176807014954,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/27  03:00:00,0.286820787084,0.18297135756,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/27  04:00:00,0.281047421447,0.292316445236,0.0,0.0604952590592,0.00192090378926,0.00192090378926,0.00192090378926,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/27  05:00:00,0.310229624378,0.558121403397,0.0,0.127843760816,0.00405941834787,0.00405941834787,0.00405941834787,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/27  06:00:00,0.39104882873,1.45905464917,0.0,0.649037963177,0.0206088791457,0.0206088791457,0.0206088791457,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/27  07:00:00,0.464606542669,1.23667872994,0.0,0.315474817059,0.0100172605412,0.0100172605412,0.0100172605412,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/27  08:00:00,0.39408089824,1.0432062246,0.0,0.168528746823,0.00535128724806,0.00535128724806,0.00535128724806,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/27  09:00:00,0.32143388197,0.890225135237,0.0,0.104744610646,0.00332595186174,0.00332595186174,0.00332595186174,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/27  10:00:00,0.309903175676,0.683690052421,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/27  11:00:00,0.309059879895,0.61802227235,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/27  12:00:00,0.307365408666,0.569005723673,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/27  13:00:00,0.312827475778,0.514757138247,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/27  14:00:00,0.321572476948,0.478606259702,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/27  15:00:00,0.335852408736,0.50832052813,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/27  16:00:00,0.390224964971,0.616078819159,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/27  17:00:00,0.480681589959,0.817034973115,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/27  18:00:00,0.583770542863,0.844396493572,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/27  19:00:00,0.634516745911,0.75797954801,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/27  20:00:00,0.72155975164,0.667865783155,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/27  21:00:00,0.688235420619,0.590953493779,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/27  22:00:00,0.570991244613,0.481904365435,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/27  23:00:00,0.468117988416,0.36982355828,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/27  24:00:00,0.354037749086,0.248090104626,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/28  01:00:00,0.308305194721,0.195204255496,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/28  02:00:00,0.291349371987,0.177869830389,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/28  03:00:00,0.286820787084,0.183126200427,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/28  04:00:00,0.279126517658,0.231438954241,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/28  05:00:00,0.30617020603,0.429841185202,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/28  06:00:00,0.370872376059,0.82376718309,0.0,0.013618460074,0.000432426473858,0.000432426473858,0.000432426473858,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/28  07:00:00,0.454589282128,0.92052597056,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/28  08:00:00,0.388729610992,0.873550824829,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/28  09:00:00,0.318107930108,0.782814814245,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/28  10:00:00,0.309903175676,0.680762716903,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/28  11:00:00,0.309059879895,0.614867207981,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/28  12:00:00,0.307365408666,0.565879072882,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/28  13:00:00,0.312827475778,0.511506505813,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/28  14:00:00,0.321572476948,0.475612969763,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/28  15:00:00,0.335852408736,0.505550540578,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/28  16:00:00,0.390224964971,0.613186056698,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/28  17:00:00,0.480681589959,0.813899813408,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/28  18:00:00,0.583770542863,0.842043553121,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/28  19:00:00,0.634516745911,0.755337480677,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/28  20:00:00,0.72155975164,0.665011673586,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/28  21:00:00,0.688235420619,0.587828465485,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/28  22:00:00,0.570991244613,0.478746524481,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/28  23:00:00,0.468117988416,0.366761598615,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/28  24:00:00,0.354037749086,0.245546986399,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/29  01:00:00,0.308305194721,0.193536428348,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/29  02:00:00,0.291349371987,0.176184887796,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/29  03:00:00,0.286820787084,0.182435196735,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/29  04:00:00,0.279126517658,0.230642186048,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/29  05:00:00,0.30617020603,0.429501762049,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/29  06:00:00,0.378196513047,1.05459319739,0.0,0.244278406185,0.00775656346254,0.00775656346254,0.00775656346254,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/29  07:00:00,0.467366885798,1.32443562372,0.0,0.40240664238,0.01277760367,0.01277760367,0.01277760367,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/29  08:00:00,0.388729610992,0.875223080823,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/29  09:00:00,0.318107930108,0.783906891748,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/29  10:00:00,0.309903175676,0.681272873301,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/29  11:00:00,0.309059879895,0.61549269346,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/29  12:00:00,0.307365408666,0.566285569292,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/29  13:00:00,0.312827475778,0.511626677487,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/29  14:00:00,0.321572476948,0.475556762503,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/29  15:00:00,0.335852408736,0.504901943066,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/29  16:00:00,0.390224964971,0.612606778832,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/29  17:00:00,0.480681589959,0.812811228137,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/29  18:00:00,0.583770542863,0.840178281399,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/29  19:00:00,0.634516745911,0.753604409117,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/29  20:00:00,0.72155975164,0.662975425219,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/29  21:00:00,0.688235420619,0.585315977844,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/29  22:00:00,0.570991244613,0.475934982734,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/29  23:00:00,0.468117988416,0.363721061916,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/29  24:00:00,0.354037749086,0.24228960936,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/30  01:00:00,0.308505223039,0.194142292818,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/30  02:00:00,0.291468823568,0.175943250071,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/30  03:00:00,0.286920719768,0.182583718523,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/30  04:00:00,0.279287393364,0.234853961455,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/30  05:00:00,0.306470329982,0.450950945485,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/30  06:00:00,0.371040312305,0.864308950115,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/30  07:00:00,0.455733655705,0.986191494755,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/30  08:00:00,0.390583516607,0.937287158083,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/30  09:00:00,0.320253441524,0.840395208067,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/30  10:00:00,0.311920276643,0.730546136492,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/30  11:00:00,0.31082668437,0.657461550557,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/30  12:00:00,0.308931907057,0.604032874872,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/30  13:00:00,0.314331037399,0.54390019731,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/30  14:00:00,0.322856213588,0.505852924271,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/30  15:00:00,0.337055568639,0.536306914957,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/30  16:00:00,0.391478230099,0.651917683816,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/30  17:00:00,0.482041475125,0.861753129787,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/30  18:00:00,0.585561566022,0.903772246547,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/30  19:00:00,0.636582066984,0.824390229949,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/30  20:00:00,0.723389927411,0.73071046109,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/30  21:00:00,0.689760826965,0.642795546715,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/30  22:00:00,0.572018262802,0.522979327553,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/30  23:00:00,0.468744672204,0.39493255246,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/30  24:00:00,0.354366187852,0.255975124866,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 10/01  01:00:00,0.324635550044,0.2026086944,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/01  02:00:00,0.307045933806,0.182163711254,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/01  03:00:00,0.302389862592,0.187262739826,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/01  04:00:00,0.294188037822,0.240156525169,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/01  05:00:00,0.324181201087,0.45651450662,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/01  06:00:00,0.399160398735,0.874675194862,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/01  07:00:00,0.500844342105,1.00154136736,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/01  08:00:00,0.434628208554,0.95467293272,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/01  09:00:00,0.346776906281,0.857703729122,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/01  10:00:00,0.337206149951,0.74564520152,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/01  11:00:00,0.336370833053,0.674323540895,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/01  12:00:00,0.334050826275,0.623822678813,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/01  13:00:00,0.339763099855,0.562075586152,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/01  14:00:00,0.349472135391,0.524304111933,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/01  15:00:00,0.36736391793,0.559288269047,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/01  16:00:00,0.433931753944,0.687682290775,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/01  17:00:00,0.549671516109,0.919939101389,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/01  18:00:00,0.684160167806,0.949454454008,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/01  19:00:00,0.74955201514,0.848650693618,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/01  20:00:00,0.779225867858,0.745724293173,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/01  21:00:00,0.717675755709,0.653204142706,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/01  22:00:00,0.596096463137,0.529498955727,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/01  23:00:00,0.489007450427,0.399992986066,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/01  24:00:00,0.370725563925,0.259965987544,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/02  01:00:00,0.324435521726,0.197952102742,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/02  02:00:00,0.306926482224,0.179628288752,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/02  03:00:00,0.302289929908,0.185363969926,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/02  04:00:00,0.294027162115,0.234327899021,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/02  05:00:00,0.323881077135,0.4348696477,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/02  06:00:00,0.398560036015,0.821525576061,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/02  07:00:00,0.501207352418,0.988462626,0.0,0.047472226074,0.00150738389038,0.00150738389038,0.00150738389038,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/02  08:00:00,0.43277430294,0.89389433999,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/02  09:00:00,0.344631394866,0.803489071092,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/02  10:00:00,0.335189048983,0.700363767119,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/02  11:00:00,0.334604028578,0.638608700998,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/02  12:00:00,0.332484327885,0.591480303334,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/02  13:00:00,0.338259538234,0.533433676123,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/02  14:00:00,0.348188398751,0.498190181926,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/02  15:00:00,0.366160758027,0.53366477697,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/02  16:00:00,0.432678488815,0.655081173774,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/02  17:00:00,0.548311630943,0.878377227118,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/02  18:00:00,0.682369144647,0.893224077443,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/02  19:00:00,0.747486694067,0.785212492388,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/02  20:00:00,0.777395692087,0.68572795552,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/02  21:00:00,0.716150349363,0.604042599787,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
