Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/20  04:00:00,0.314656078442,0.887318362601,0.0,0.649668996559,0.0206289163261,0.0206289163261,0.0206289163261,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/20  05:00:00,0.345649227861,1.12559301592,0.0,0.685547045488,0.0217681507258,0.0217681507258,0.0217681507258,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/20  06:00:00,0.417910787809,1.44013331944,0.0,0.609415603896,0.0193507517938,0.0193507517938,0.0193507517938,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/20  07:00:00,0.530499413499,1.91984259029,0.0,0.969970704864,0.0307994449717,0.0307994449717,0.0307994449717,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/20  08:00:00,0.456879477786,1.66274710905,0.0,0.759147233279,0.0241051748466,0.0241051748466,0.0241051748466,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/20  09:00:00,0.367765269066,1.54212648027,0.0,0.728557942694,0.0231338742007,0.0231338742007,0.0231338742007,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/20  10:00:00,0.357317420999,1.40653184186,0.0,0.696891538835,0.0221283720157,0.0221283720157,0.0221283720157,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/20  11:00:00,0.34696224169,1.03617913423,0.0,0.389198724016,0.0123582131123,0.0123582131123,0.0123582131123,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/20  12:00:00,0.332484327885,0.600849821836,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/20  13:00:00,0.338259538234,0.540899408625,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/20  14:00:00,0.348188398751,0.50345635428,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/20  15:00:00,0.366160758027,0.537687166392,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/20  16:00:00,0.432678488815,0.659792046952,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/20  17:00:00,0.548311630943,0.884126325051,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/20  18:00:00,0.682369144647,0.901141345034,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/20  19:00:00,0.747486694067,0.793771343966,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/20  20:00:00,0.777395692087,0.693469172486,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/20  21:00:00,0.716150349363,0.611300887298,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/20  22:00:00,0.595069444948,0.497054381142,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/20  23:00:00,0.48838076664,0.381391228818,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/20  24:00:00,0.370397125159,0.256631948144,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/21  01:00:00,0.326016964906,0.251487641733,0.0,0.0435050679647,0.00138141486135,0.00138141486135,0.00138141486135,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/21  02:00:00,0.312651399144,0.363710435361,0.0,0.176533608644,0.00560546533811,0.00560546533811,0.00560546533811,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/21  03:00:00,0.31426661097,0.566270451339,0.0,0.374035895963,0.0118767483774,0.0118767483774,0.0118767483774,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/21  04:00:00,0.312203597828,0.813204375236,0.0,0.567366244871,0.0180155600062,0.0180155600062,0.0180155600062,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/21  05:00:00,0.345986835068,1.15193839517,0.0,0.686727510269,0.0218056339816,0.0218056339816,0.0218056339816,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/21  06:00:00,0.419844301153,1.54037366728,0.0,0.651400680318,0.0206839024183,0.0206839024183,0.0206839024183,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/21  07:00:00,0.53568974313,2.11479659404,0.0,1.09739049599,0.0348454010251,0.0348454010251,0.0348454010251,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/21  08:00:00,0.461389267904,1.81309850293,0.0,0.842789330258,0.0267610593494,0.0267610593494,0.0267610593494,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/21  09:00:00,0.361526253511,1.33649150622,0.0,0.464503004577,0.0147493472297,0.0147493472297,0.0147493472297,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/21  10:00:00,0.338093924745,0.786241633412,0.0,0.0279588006708,0.000887774794039,0.000887774794039,0.000887774794039,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/21  11:00:00,0.336370833053,0.684508121663,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/21  12:00:00,0.334050826275,0.630612154249,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/21  13:00:00,0.339763099855,0.566403629326,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/21  14:00:00,0.349472135391,0.52645453386,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/21  15:00:00,0.36736391793,0.560997152819,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/21  16:00:00,0.433931753944,0.690750041016,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/21  17:00:00,0.549671516109,0.922838987992,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/21  18:00:00,0.684160167806,0.955104773547,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/21  19:00:00,0.74955201514,0.854946586112,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/21  20:00:00,0.779225867858,0.751760374395,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/21  21:00:00,0.717675755709,0.658854596163,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/21  22:00:00,0.596096463137,0.534449714777,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/21  23:00:00,0.489007450427,0.403867722759,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/21  24:00:00,0.370725563925,0.262408145526,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/22  01:00:00,0.324635550044,0.204814485612,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/22  02:00:00,0.307045933806,0.184845118303,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/22  03:00:00,0.302389862592,0.191095095066,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/22  04:00:00,0.295918744954,0.300077568068,0.0,0.0545053723534,0.00173070713172,0.00173070713172,0.00173070713172,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/22  05:00:00,0.329871034245,0.644628359847,0.0,0.179190614756,0.0056898331578,0.0056898331578,0.0056898331578,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/22  06:00:00,0.417059164704,1.45318298642,0.0,0.563688035926,0.0178987659696,0.0178987659696,0.0178987659696,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/22  07:00:00,0.523278694233,1.7245258428,0.0,0.706527808117,0.0224343521284,0.0224343521284,0.0224343521284,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/22  08:00:00,0.448465050089,1.40662826231,0.0,0.435765350599,0.0138368415346,0.0138368415346,0.0138368415346,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/22  09:00:00,0.356692925663,1.18475410994,0.0,0.31228641679,0.00991601938193,0.00991601938193,0.00991601938193,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/22  10:00:00,0.337206149951,0.758258164361,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/22  11:00:00,0.336370833053,0.684467029826,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/22  12:00:00,0.334050826275,0.630993925655,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/22  13:00:00,0.339763099855,0.56696408382,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/22  14:00:00,0.349472135391,0.527020651058,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/22  15:00:00,0.36736391793,0.561616744511,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/22  16:00:00,0.433931753944,0.691415255481,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/22  17:00:00,0.549671516109,0.924439734473,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/22  18:00:00,0.684160167806,0.956316362344,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/22  19:00:00,0.74955201514,0.856381069254,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/22  20:00:00,0.779225867858,0.752912706978,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/22  21:00:00,0.717675755709,0.659842869128,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/22  22:00:00,0.596096463137,0.535347579228,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/22  23:00:00,0.489007450427,0.404393914242,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/22  24:00:00,0.370725563925,0.262880684687,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/23  01:00:00,0.324435521726,0.200727432707,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/23  02:00:00,0.306926482224,0.181338589631,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/23  03:00:00,0.302289929908,0.186964256227,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/23  04:00:00,0.294027162115,0.236714864945,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/23  05:00:00,0.323881077135,0.440219598734,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/23  06:00:00,0.398560036015,0.832070736193,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/23  07:00:00,0.499699968527,0.951416849397,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/23  08:00:00,0.435545441834,0.992364795475,0.0,0.0872718177028,0.00277113889465,0.00277113889465,0.00277113889465,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/23  09:00:00,0.350033354454,0.984996245696,0.0,0.170124577068,0.00540195958856,0.00540195958856,0.00540195958856,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/23  10:00:00,0.335189048983,0.710258624949,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/23  11:00:00,0.334604028578,0.645590166694,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/23  12:00:00,0.332484327885,0.597325835753,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/23  13:00:00,0.338259538234,0.53803866807,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/23  14:00:00,0.348188398751,0.500917837225,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/23  15:00:00,0.366160758027,0.535873196,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/23  16:00:00,0.432678488815,0.658065350716,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/23  17:00:00,0.548311630943,0.883229301281,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/23  18:00:00,0.682369144647,0.900061751359,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/23  19:00:00,0.747486694067,0.792578874717,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/23  20:00:00,0.777395692087,0.69208183696,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/23  21:00:00,0.716150349363,0.609299446966,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/23  22:00:00,0.595069444948,0.49462413459,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/23  23:00:00,0.48838076664,0.378102518833,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/23  24:00:00,0.370397125159,0.252669637111,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/24  01:00:00,0.324435521726,0.198726619103,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/24  02:00:00,0.306926482224,0.179429520733,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/24  03:00:00,0.302289929908,0.184886596731,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/24  04:00:00,0.294027162115,0.235080393271,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/24  05:00:00,0.323881077135,0.438326223967,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/24  06:00:00,0.398560036015,0.830331910567,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/24  07:00:00,0.499699968527,0.949467061896,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/24  08:00:00,0.43277430294,0.904012560817,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/24  09:00:00,0.344631394866,0.81338531569,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/24  10:00:00,0.335189048983,0.709090897578,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/24  11:00:00,0.334604028578,0.644480452082,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/24  12:00:00,0.332484327885,0.59828222408,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/24  13:00:00,0.338259538234,0.540858068239,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/24  14:00:00,0.348188398751,0.503929221011,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/24  15:00:00,0.366160758027,0.537932752851,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/24  16:00:00,0.432678488815,0.660252469589,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/24  17:00:00,0.548311630943,0.886247916999,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/24  18:00:00,0.682369144647,0.902353315486,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/24  19:00:00,0.747486694067,0.794149288968,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/24  20:00:00,0.777395692087,0.693917010565,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/24  21:00:00,0.716150349363,0.611042825428,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/24  22:00:00,0.595069444948,0.495866549674,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/24  23:00:00,0.48838076664,0.379555518372,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/24  24:00:00,0.370397125159,0.254243155097,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/25  01:00:00,0.324435521726,0.199991648165,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/25  02:00:00,0.306926482224,0.181351482427,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/25  03:00:00,0.302289929908,0.186712914836,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/25  04:00:00,0.294027162115,0.236392561324,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/25  05:00:00,0.323881077135,0.439952853853,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/25  06:00:00,0.398560036015,0.832185645668,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/25  07:00:00,0.499699968527,0.95119760059,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/25  08:00:00,0.43277430294,0.904969283888,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/25  09:00:00,0.344631394866,0.814756484397,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/25  10:00:00,0.335189048983,0.710009168886,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/25  11:00:00,0.334604028578,0.644811300742,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/25  12:00:00,0.332484327885,0.598090070996,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/25  13:00:00,0.338259538234,0.53994034046,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/25  14:00:00,0.348188398751,0.503015647146,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/25  15:00:00,0.366160758027,0.537621033926,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/25  16:00:00,0.432678488815,0.659777564549,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/25  17:00:00,0.548311630943,0.885575307515,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/25  18:00:00,0.682369144647,0.902742651057,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/25  19:00:00,0.747486694067,0.795011502939,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/25  20:00:00,0.777395692087,0.694563681912,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/25  21:00:00,0.716150349363,0.612035843852,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/25  22:00:00,0.595069444948,0.497441722063,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/25  23:00:00,0.48838076664,0.381438712251,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/25  24:00:00,0.370397125159,0.255899148166,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/26  01:00:00,0.324435521726,0.201893212633,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
