Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/13  08:00:00,0.586651515684,2.11938894184,0.0,1.13453315634,0.036024790586,0.036024790586,0.036024790586,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/13  09:00:00,0.515082070262,1.87866620267,0.0,0.942705674942,0.0299336994554,0.0299336994554,0.0299336994554,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/13  10:00:00,0.421177850802,1.77252137375,0.0,0.930854428203,0.0295573872431,0.0295573872431,0.0295573872431,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/13  11:00:00,0.41239172831,1.65922666165,0.0,0.925424181754,0.0293849608225,0.0293849608225,0.0293849608225,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/13  12:00:00,0.412293910437,1.60793915452,0.0,0.939898595113,0.0298445663503,0.0298445663503,0.0298445663503,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/13  13:00:00,0.407428679928,1.50030984869,0.0,0.880434262544,0.0279563975329,0.0279563975329,0.0279563975329,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/13  14:00:00,0.414506424371,1.43945297616,0.0,0.878870461369,0.0279067422103,0.0279067422103,0.0279067422103,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/13  15:00:00,0.428761572804,1.29390663132,0.0,0.770249174724,0.0244576943948,0.0244576943948,0.0244576943948,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/13  16:00:00,0.469769261181,1.36550467002,0.0,0.805767494815,0.0255855063376,0.0255855063376,0.0255855063376,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/13  17:00:00,0.596233795016,1.49398634761,0.0,0.808621339572,0.0256761243677,0.0256761243677,0.0256761243677,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/13  18:00:00,0.812706437297,2.28796097217,0.0,1.37191292371,0.043562301818,0.043562301818,0.043562301818,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/13  19:00:00,0.958985163896,2.32023004201,0.0,1.38388341249,0.0439424003185,0.0439424003185,0.0439424003185,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/13  20:00:00,0.893275439579,1.56927241196,0.0,0.741191049309,0.0235350127816,0.0235350127816,0.0235350127816,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/13  21:00:00,0.871546108212,1.40991971979,0.0,0.684779596071,0.0217437819319,0.0217437819319,0.0217437819319,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/13  22:00:00,0.809950163436,1.32914132756,0.0,0.689688699243,0.0218996605087,0.0218996605087,0.0218996605087,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/13  23:00:00,0.679024698092,1.28244043523,0.0,0.763041711642,0.0242288360782,0.0242288360782,0.0242288360782,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/13  24:00:00,0.568569956146,1.25022995781,0.0,0.852898340666,0.027082050394,0.027082050394,0.027082050394,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/14  01:00:00,0.44348572772,1.20200441136,0.0,0.936342334967,0.0297316445496,0.0297316445496,0.0297316445496,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/14  02:00:00,0.397745926536,1.29795071701,0.0,1.0892287501,0.0345862414009,0.0345862414009,0.0345862414009,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/14  03:00:00,0.380786250183,1.33345437305,0.0,1.14534265559,0.0363680242276,0.0363680242276,0.0363680242276,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/14  04:00:00,0.375338904042,1.32805399361,0.0,1.13509653347,0.0360426794798,0.0360426794798,0.0360426794798,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/14  05:00:00,0.364308099948,1.33963643306,0.0,1.09549405841,0.0347851835107,0.0347851835107,0.0347851835107,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/14  06:00:00,0.397511758887,1.49119739084,0.0,1.03599786813,0.0328960031167,0.0328960031167,0.0328960031167,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/14  07:00:00,0.474299470809,1.74610000259,0.0,0.884072718426,0.0280719292919,0.0280719292919,0.0280719292919,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/14  08:00:00,0.584242002277,2.04400699327,0.0,1.05865005456,0.0336152771791,0.0336152771791,0.0336152771791,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/14  09:00:00,0.513782461505,1.83820351009,0.0,0.901776936674,0.0286340906984,0.0286340906984,0.0286340906984,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/14  10:00:00,0.420509471617,1.75187454961,0.0,0.909805080413,0.0288890080583,0.0288890080583,0.0288890080583,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/14  11:00:00,0.408917745139,1.55015846273,0.0,0.816017602897,0.0259109776515,0.0259109776515,0.0259109776515,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/14  12:00:00,0.400099856403,1.22419466752,0.0,0.555869753115,0.0176505123162,0.0176505123162,0.0176505123162,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/14  13:00:00,0.39823708352,1.21108011127,0.0,0.590962187483,0.0187648011249,0.0187648011249,0.0187648011249,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/14  14:00:00,0.398820341109,0.945665461902,0.0,0.384866713819,0.012220658948,0.012220658948,0.012220658948,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/14  15:00:00,0.410495570557,0.718846955273,0.0,0.194995721593,0.00619169214782,0.00619169214782,0.00619169214782,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/14  16:00:00,0.454910996689,0.897770815294,0.0,0.337834345514,0.0107272418456,0.0107272418456,0.0107272418456,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/14  17:00:00,0.582562724601,1.06367302408,0.0,0.378076639197,0.0120050539523,0.0120050539523,0.0120050539523,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/14  18:00:00,0.794823029928,1.72505684718,0.0,0.80870857809,0.0256788944492,0.0256788944492,0.0256788944492,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/14  19:00:00,0.92353373199,1.20411008749,0.0,0.267407111515,0.00849096841261,0.00849096841261,0.00849096841261,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/14  20:00:00,0.87422628763,0.96971608715,0.0,0.141273766405,0.00448586083323,0.00448586083323,0.00448586083323,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/14  21:00:00,0.854550582784,0.875004802354,0.0,0.149537425513,0.00474825650424,0.00474825650424,0.00474825650424,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/14  22:00:00,0.795391898224,0.870942652649,0.0,0.231203464139,0.0073413952971,0.0073413952971,0.0073413952971,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/14  23:00:00,0.666261545357,0.880711339791,0.0,0.361090174325,0.011465683343,0.011465683343,0.011465683343,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/14  24:00:00,0.558281133508,0.926352843698,0.0,0.528871185131,0.0167932277561,0.0167932277561,0.0167932277561,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/15  01:00:00,0.43595058879,0.964769116445,0.0,0.69903727879,0.0221965056195,0.0221965056195,0.0221965056195,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/15  02:00:00,0.391213794753,1.09226675054,0.0,0.883511521258,0.0280541096184,0.0280541096184,0.0280541096184,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/15  03:00:00,0.376037559011,1.18392776903,0.0,0.995791541016,0.0316193330551,0.0316193330551,0.0316193330551,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/15  04:00:00,0.372861866893,1.25007234835,0.0,1.05708689818,0.0335656423308,0.0335656423308,0.0335656423308,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/15  05:00:00,0.365557657481,1.37904659841,0.0,1.13484652732,0.0360347410435,0.0360347410435,0.0360347410435,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/15  06:00:00,0.401711040679,1.62363685722,0.0,1.16824636558,0.0370952849086,0.0370952849086,0.0370952849086,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/15  07:00:00,0.479938168607,1.9241188543,0.0,1.06165292103,0.0337106270904,0.0337106270904,0.0337106270904,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/15  08:00:00,0.59481908481,2.37760833736,0.0,1.39175541439,0.0441923597121,0.0441923597121,0.0441923597121,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/15  09:00:00,0.516324035062,1.91870683747,0.0,0.981819025015,0.0311756642562,0.0311756642562,0.0311756642562,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/15  10:00:00,0.411568717331,1.47070064846,0.0,0.628232807114,0.0199482537721,0.0199482537721,0.0199482537721,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/15  11:00:00,0.395294087582,1.12144183134,0.0,0.386966081507,0.0122873200948,0.0122873200948,0.0122873200948,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/15  12:00:00,0.398988201385,1.1894666017,0.0,0.520860265045,0.0165388572982,0.0165388572982,0.0165388572982,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/15  13:00:00,0.39245438806,1.02920482836,0.0,0.408847048816,0.0129821056643,0.0129821056643,0.0129821056643,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/15  14:00:00,0.406443755111,1.18596463464,0.0,0.624951827694,0.0198440729504,0.0198440729504,0.0198440729504,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/15  15:00:00,0.427302178076,1.24833141838,0.0,0.724288277242,0.0229982996669,0.0229982996669,0.0229982996669,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/15  16:00:00,0.470483861698,1.38840622448,0.0,0.82827249669,0.0263001068542,0.0263001068542,0.0263001068542,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/15  17:00:00,0.597127239111,1.52258405974,0.0,0.836758684235,0.0265695684627,0.0265695684627,0.0265695684627,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/15  18:00:00,0.819869166936,2.51413504194,0.0,1.59748964835,0.0507250314576,0.0507250314576,0.0507250314576,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/15  19:00:00,0.940448841137,1.73717236945,0.0,0.800116722251,0.0254060775592,0.0254060775592,0.0254060775592,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/15  20:00:00,0.887659662089,1.39313223486,0.0,0.564332678821,0.0179192352923,0.0179192352923,0.0179192352923,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/15  21:00:00,0.866625982605,1.25562069,0.0,0.529829475809,0.0168236563257,0.0168236563257,0.0168236563257,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/15  22:00:00,0.808139511143,1.272688427,0.0,0.632665604099,0.0200890082157,0.0200890082157,0.0200890082157,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/15  23:00:00,0.679343451635,1.29292158582,0.0,0.77308025613,0.024547589621,0.024547589621,0.024547589621,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/15  24:00:00,0.572960188713,1.38879064715,0.0,0.991160474346,0.0314722829614,0.0314722829614,0.0314722829614,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/16  01:00:00,0.451884203187,1.46591239634,0.0,1.19049299236,0.0378016812502,0.0378016812502,0.0378016812502,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/16  02:00:00,0.405681654773,1.54636165832,0.0,1.33285009814,0.0423219413199,0.0423219413199,0.0423219413199,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/16  03:00:00,0.390111391903,1.6271533669,0.0,1.43525858623,0.0455737143659,0.0455737143659,0.0455737143659,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/16  04:00:00,0.388459303171,1.74226475927,0.0,1.54515168303,0.0490631459238,0.0490631459238,0.0490631459238,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/16  05:00:00,0.381740518188,1.89217129671,0.0,1.63942886958,0.0520567260438,0.0520567260438,0.0520567260438,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/16  06:00:00,0.418181279177,2.15912218165,0.0,1.67749376985,0.0532653994558,0.0532653994558,0.0532653994558,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/16  07:00:00,0.494330614237,2.41921241145,0.0,1.49600868277,0.0475027100005,0.0475027100005,0.0475027100005,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/16  08:00:00,0.608935927488,2.85658625047,0.0,1.80029897772,0.0571648288128,0.0571648288128,0.0571648288128,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/16  09:00:00,0.536204273197,2.55600724355,0.0,1.54952452999,0.0492019967763,0.0492019967763,0.0492019967763,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/16  10:00:00,0.442452000805,2.43670859002,0.0,1.53327499363,0.0486860258314,0.0486860258314,0.0486860258314,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/16  11:00:00,0.431557886293,2.25075082102,0.0,1.4655015415,0.0465340178388,0.0465340178388,0.0465340178388,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/16  12:00:00,0.431062911417,2.18533973216,0.0,1.47535085873,0.0468467628554,0.0468467628554,0.0468467628554,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/16  13:00:00,0.427855187435,2.13026563861,0.0,1.47439484699,0.046816406649,0.046816406649,0.046816406649,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/16  14:00:00,0.432054691179,1.9755626472,0.0,1.38416833328,0.043951447398,0.043951447398,0.043951447398,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/16  15:00:00,0.447216321251,1.86292082808,0.0,1.3110179594,0.0416287062021,0.0416287062021,0.0416287062021,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/16  16:00:00,0.486780066989,1.89201572023,0.0,1.30359962962,0.0413931522429,0.0413931522429,0.0413931522429,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/16  17:00:00,0.611614818384,1.97557014836,0.0,1.2535485657,0.039803882607,0.039803882607,0.039803882607,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/16  18:00:00,0.831711054557,2.88958282763,0.0,1.92760063959,0.0612070339123,0.0612070339123,0.0612070339123,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/16  19:00:00,0.978418023206,2.93697753315,0.0,1.93947992605,0.0615842364687,0.0615842364687,0.0615842364687,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/16  20:00:00,0.908721495518,2.05954684752,0.0,1.16259217657,0.036915747648,0.036915747648,0.036915747648,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/16  21:00:00,0.881499035345,1.73120539576,0.0,0.9405904028,0.029866533295,0.029866533295,0.029866533295,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/16  22:00:00,0.81948692609,1.63569548485,0.0,0.941991327828,0.0299110168171,0.0299110168171,0.0299110168171,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/16  23:00:00,0.688167946309,1.58160178525,0.0,1.01864714115,0.0323450661057,0.0323450661057,0.0323450661057,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/16  24:00:00,0.578576200238,1.57319844222,0.0,1.14828998585,0.0364616106996,0.0364616106996,0.0364616106996,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/17  01:00:00,0.455255551404,1.57216125627,0.0,1.29666727602,0.041173029468,0.041173029468,0.041173029468,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/17  02:00:00,0.408515070663,1.63563047692,0.0,1.42208321291,0.0451553572099,0.0451553572099,0.0451553572099,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/17  03:00:00,0.392989692898,1.71782648162,0.0,1.52590527312,0.0484520153606,0.0484520153606,0.0484520153606,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/17  04:00:00,0.390197100045,1.79702348212,0.0,1.59988033351,0.0508009427979,0.0508009427979,0.0508009427979,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/17  05:00:00,0.381983658777,1.89989044751,0.0,1.64708612604,0.0522998666333,0.0522998666333,0.0522998666333,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/17  06:00:00,0.414757859969,2.05151155023,0.0,1.56967960808,0.0498419802473,0.0498419802473,0.0498419802473,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/17  07:00:00,0.503002085289,2.69277244117,0.0,1.76910038607,0.0561741810521,0.0561741810521,0.0561741810521,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/17  08:00:00,0.593298125964,2.36463406255,0.0,1.3078157729,0.0415270272891,0.0415270272891,0.0415270272891,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/17  09:00:00,0.528112429282,2.30166656043,0.0,1.29468709532,0.0411101528614,0.0411101528614,0.0411101528614,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/17  10:00:00,0.433220243217,2.14640159006,0.0,1.24253811759,0.0394542682436,0.0394542682436,0.0394542682436,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/17  11:00:00,0.425114836157,2.0482002954,0.0,1.2625897719,0.0400909677029,0.0400909677029,0.0400909677029,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/17  12:00:00,0.42410141373,1.96640322048,0.0,1.25611155672,0.0398852651687,0.0398852651687,0.0398852651687,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/17  13:00:00,0.420214338889,1.88988965029,0.0,1.2337606649,0.0391755581034,0.0391755581034,0.0391755581034,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/17  14:00:00,0.421570103793,1.64559981928,0.0,1.05397593446,0.0334668600114,0.0334668600114,0.0334668600114,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/17  15:00:00,0.43953504088,1.6212194633,0.0,1.06911045286,0.033947425831,0.033947425831,0.033947425831,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/17  16:00:00,0.480114847499,1.68231882788,0.0,1.09369105323,0.0347279327521,0.0347279327521,0.0347279327521,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/17  17:00:00,0.604974573654,1.7666959638,0.0,1.04442652254,0.0331636378776,0.0331636378776,0.0331636378776,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
