Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/04  05:00:00,0.385886788281,2.01860977693,0.0,1.7750743415,0.0563638718442,0.0563638718442,0.0563638718442,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/04  06:00:00,0.421155733676,2.23381094483,0.0,1.78062047132,0.0565399779056,0.0565399779056,0.0565399779056,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/04  07:00:00,0.499051497361,2.52100282035,0.0,1.66359133196,0.0528239558443,0.0528239558443,0.0528239558443,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/04  08:00:00,0.600927330878,2.56426093431,0.0,1.58412315835,0.0503006057806,0.0503006057806,0.0503006057806,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/04  09:00:00,0.533657820524,2.45928708785,0.0,1.52771406038,0.0485094497178,0.0485094497178,0.0485094497178,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/04  10:00:00,0.434273346172,2.1811499346,0.0,1.34327247295,0.042652882613,0.042652882613,0.042652882613,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/04  11:00:00,0.422963978836,1.9889942338,0.0,1.25837736661,0.039957211349,0.039957211349,0.039957211349,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/04  12:00:00,0.404508059802,1.36006139872,0.0,0.694697844414,0.0220587157156,0.0220587157156,0.0220587157156,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/04  13:00:00,0.391933313836,1.01003093887,0.0,0.39243679427,0.0124610314408,0.0124610314408,0.0124610314408,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/04  14:00:00,0.40021954371,0.987478308352,0.0,0.428931973284,0.01361986155,0.01361986155,0.01361986155,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/04  15:00:00,0.418736120541,0.976348785621,0.0,0.454516374761,0.0144322421317,0.0144322421317,0.0144322421317,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/04  16:00:00,0.464109216148,1.1853759108,0.0,0.627515001142,0.0199254613049,0.0199254613049,0.0199254613049,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/04  17:00:00,0.593466772836,1.40466592331,0.0,0.721479170064,0.0229091021875,0.0229091021875,0.0229091021875,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/04  18:00:00,0.812784032419,2.28757831114,0.0,1.37435663643,0.0436398969403,0.0436398969403,0.0436398969403,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/04  19:00:00,0.935646781268,1.58187673283,0.0,0.648884860774,0.0206040176906,0.0206040176906,0.0206040176906,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/04  20:00:00,0.88599138917,1.33647674465,0.0,0.511793554804,0.0162509623734,0.0162509623734,0.0162509623734,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/04  21:00:00,0.864455076012,1.18352069754,0.0,0.461460847712,0.014652749732,0.014652749732,0.014652749732,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/04  22:00:00,0.803904622472,1.13605056028,0.0,0.499295734849,0.015854119545,0.015854119545,0.015854119545,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/04  23:00:00,0.675884344013,1.18144670859,0.0,0.664142154763,0.0210884819989,0.0210884819989,0.0210884819989,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/04  24:00:00,0.56871665749,1.25343753674,0.0,0.85751842413,0.0272287517384,0.0272287517384,0.0272287517384,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/05  01:00:00,0.444205369279,1.2240107038,0.0,0.959006095,0.0304512861083,0.0304512861083,0.0304512861083,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/05  02:00:00,0.39644485229,1.25666190051,0.0,1.04825385903,0.0332851671556,0.0332851671556,0.0332851671556,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/05  03:00:00,0.381385487384,1.35209505453,0.0,1.16421450636,0.0369672614278,0.0369672614278,0.0369672614278,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/05  04:00:00,0.378635103707,1.43159763395,0.0,1.23890415451,0.0393388791443,0.0393388791443,0.0393388791443,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/05  05:00:00,0.368279755563,1.46417222282,0.0,1.22057389669,0.0387568391256,0.0387568391256,0.0387568391256,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/05  06:00:00,0.401992048578,1.63049479318,0.0,1.17709618187,0.0373762928078,0.0373762928078,0.0373762928078,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/05  07:00:00,0.480131058458,1.92561740935,0.0,1.06772762482,0.0339035169417,0.0339035169417,0.0339035169417,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/05  08:00:00,0.594866483278,2.37392673974,0.0,1.39324814016,0.04423975818,0.04423975818,0.04423975818,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/05  09:00:00,0.521597779621,2.07998167543,0.0,1.14790571038,0.0364494088145,0.0364494088145,0.0364494088145,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/05  10:00:00,0.420991841671,1.76330826862,0.0,0.924996419783,0.029371378112,0.029371378112,0.029371378112,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/05  11:00:00,0.408662730028,1.53896841156,0.0,0.807986380679,0.0256559625408,0.0256559625408,0.0256559625408,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/05  12:00:00,0.408962745636,1.50066022936,0.0,0.834989812721,0.026513401549,0.026513401549,0.026513401549,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/05  13:00:00,0.406477799165,1.46834372953,0.0,0.85048805783,0.0270055167696,0.0270055167696,0.0270055167696,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/05  14:00:00,0.415811702964,1.47875750017,0.0,0.919977760495,0.0292120208038,0.0292120208038,0.0292120208038,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/05  15:00:00,0.434401939249,1.46992353497,0.0,0.947881928212,0.0300980608396,0.0300980608396,0.0300980608396,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/05  16:00:00,0.475009764573,1.52888329688,0.0,0.970807312051,0.0308260097297,0.0308260097297,0.0308260097297,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/05  17:00:00,0.598435890377,1.56140864515,0.0,0.877972199336,0.0278782197283,0.0278782197283,0.0278782197283,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/05  18:00:00,0.81453762115,2.34312828269,0.0,1.4295826218,0.045393485671,0.045393485671,0.045393485671,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/05  19:00:00,0.961164443019,2.38589214438,0.0,1.45251571768,0.0461216794413,0.0461216794413,0.0461216794413,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/05  20:00:00,0.893902008345,1.58599637763,0.0,0.760923656452,0.0241615815478,0.0241615815478,0.0241615815478,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/05  21:00:00,0.867714435739,1.2865212111,0.0,0.564108264091,0.0179121094594,0.0179121094594,0.0179121094594,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/05  22:00:00,0.806159367965,1.20736878563,0.0,0.570304711688,0.0181088650375,0.0181088650375,0.0181088650375,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/05  23:00:00,0.675633920788,1.17380015314,0.0,0.656255545363,0.0208380587738,0.0208380587738,0.0208380587738,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/05  24:00:00,0.565421939273,1.14983848601,0.0,0.753757458502,0.0239340335216,0.0239340335216,0.0239340335216,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/06  01:00:00,0.442679227912,1.17602317226,0.0,0.91094313742,0.0289251447417,0.0289251447417,0.0289251447417,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/06  02:00:00,0.395300613098,1.22066225953,0.0,1.01221819356,0.0321409279636,0.0321409279636,0.0321409279636,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/06  03:00:00,0.381636148664,1.36001569343,0.0,1.17210861286,0.037217922708,0.037217922708,0.037217922708,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/06  04:00:00,0.377468380613,1.39488418043,0.0,1.20216040076,0.0381721560505,0.0381721560505,0.0381721560505,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/06  05:00:00,0.368376823814,1.46729165664,0.0,1.22363087904,0.0388539073764,0.0388539073764,0.0388539073764,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/06  06:00:00,0.400226316043,1.57509302342,0.0,1.12148775018,0.0356105602726,0.0356105602726,0.0356105602726,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/06  07:00:00,0.476705498665,1.8182107844,0.0,0.959846049326,0.0304779571479,0.0304779571479,0.0304779571479,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/06  08:00:00,0.587873966227,2.1542475814,0.0,1.17303194149,0.0372472411288,0.0372472411288,0.0372472411288,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/06  09:00:00,0.515587370801,1.89119455131,0.0,0.958619166923,0.030438999995,0.030438999995,0.030438999995,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/06  10:00:00,0.422914083493,1.82427701501,0.0,0.985533817694,0.0312936199347,0.0312936199347,0.0312936199347,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/06  11:00:00,0.413575941225,1.69406338692,0.0,0.962718744614,0.0305691737382,0.0305691737382,0.0305691737382,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/06  12:00:00,0.403703420905,1.33533238714,0.0,0.669357252757,0.0212540768183,0.0212540768183,0.0212540768183,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/06  13:00:00,0.4032601124,1.36726840924,0.0,0.749153053191,0.023787830005,0.023787830005,0.023787830005,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/06  14:00:00,0.411984565932,1.35846079363,0.0,0.799449263698,0.0253848837717,0.0253848837717,0.0253848837717,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/06  15:00:00,0.428557894018,1.28608403444,0.0,0.763834693696,0.0242540156089,0.0242540156089,0.0242540156089,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/06  16:00:00,0.47168531261,1.42439949336,0.0,0.866109937887,0.0275015577663,0.0275015577663,0.0275015577663,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/06  17:00:00,0.599096010856,1.58244584637,0.0,0.89876145469,0.0285383402072,0.0285383402072,0.0285383402072,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/06  18:00:00,0.816969364761,2.42003320282,0.0,1.50616582215,0.0478252292827,0.0478252292827,0.0478252292827,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/06  19:00:00,0.942373472649,1.7944876702,0.0,0.860729378955,0.0273307090716,0.0273307090716,0.0273307090716,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/06  20:00:00,0.891346304706,1.50589609532,0.0,0.680436567729,0.0216058779089,0.0216058779089,0.0216058779089,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/06  21:00:00,0.870827240313,1.38490377515,0.0,0.662140201003,0.0210249140331,0.0210249140331,0.0210249140331,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/06  22:00:00,0.810392952134,1.34100465725,0.0,0.703633498109,0.0223424492065,0.0223424492065,0.0223424492065,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/06  23:00:00,0.680403085952,1.3242344323,0.0,0.806451449852,0.0256072239373,0.0256072239373,0.0256072239373,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/06  24:00:00,0.571514180739,1.34186297728,0.0,0.945621167546,0.0300262749874,0.0300262749874,0.0300262749874,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/07  01:00:00,0.448019891272,1.34429222331,0.0,1.07913730482,0.0342658081014,0.0342658081014,0.0342658081014,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/07  02:00:00,0.402263818843,1.43999111579,0.0,1.23151128764,0.039104133708,0.039104133708,0.039104133708,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/07  03:00:00,0.38798555234,1.56000458216,0.0,1.372071163,0.0435673263843,0.0435673263843,0.0435673263843,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/07  04:00:00,0.384538083572,1.61756128289,0.0,1.42480742472,0.0452418590098,0.0452418590098,0.0452418590098,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/07  05:00:00,0.378190835437,1.7764275243,0.0,1.53270475295,0.0486679189997,0.0486679189997,0.0486679189997,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/07  06:00:00,0.413596745041,1.99637487692,0.0,1.54256431346,0.0489809892707,0.0489809892707,0.0489809892707,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/07  07:00:00,0.50634287792,2.75205589008,0.0,1.89321967579,0.0601153364028,0.0601153364028,0.0601153364028,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/07  08:00:00,0.612726456851,2.93746322077,0.0,1.95571448239,0.0620997317535,0.0620997317535,0.0620997317535,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/07  09:00:00,0.532836332183,2.43491396472,0.0,1.50184282712,0.0476879613768,0.0476879613768,0.0476879613768,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/07  10:00:00,0.432236592385,2.11830011505,0.0,1.2791287357,0.0406161288267,0.0406161288267,0.0406161288267,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/07  11:00:00,0.421639196195,1.94836042063,0.0,1.21665582411,0.0386324287078,0.0386324287078,0.0386324287078,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/07  12:00:00,0.417370667097,1.76605913672,0.0,1.0997815164,0.0349213230104,0.0349213230104,0.0349213230104,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/07  13:00:00,0.416125639985,1.77270183807,0.0,1.15432869421,0.0366533575894,0.0366533575894,0.0366533575894,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/07  14:00:00,0.42147810967,1.65767221268,0.0,1.0984306031,0.0348784275091,0.0348784275091,0.0348784275091,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/07  15:00:00,0.434367106504,1.46924048602,0.0,0.94678493629,0.0300632280945,0.0300632280945,0.0300632280945,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/07  16:00:00,0.47714864382,1.59666885742,0.0,1.038167299,0.0329648889771,0.0329648889771,0.0329648889771,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/07  17:00:00,0.603305050235,1.71524776645,0.0,1.03131724903,0.0327473795865,0.0327473795865,0.0327473795865,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/07  18:00:00,0.823718294669,2.63289741493,0.0,1.71871070098,0.0545741591901,0.0545741591901,0.0545741591901,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/07  19:00:00,0.947687371635,1.9622179967,0.0,1.02808065264,0.0326446080576,0.0326446080576,0.0326446080576,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/07  20:00:00,0.89674327796,1.676247604,0.0,0.850404109541,0.0270028511626,0.0270028511626,0.0270028511626,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/07  21:00:00,0.876022065481,1.54885309571,0.0,0.825741468313,0.026219739201,0.026219739201,0.026219739201,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/07  22:00:00,0.815260727449,1.4946109343,0.0,0.856934944217,0.0272102245216,0.0272102245216,0.0272102245216,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/07  23:00:00,0.685435484563,1.4829570049,0.0,0.96493739765,0.0306396225484,0.0306396225484,0.0306396225484,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/07  24:00:00,0.57647514736,1.49825891061,0.0,1.10185749892,0.0349872416089,0.0349872416089,0.0349872416089,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/08  01:00:00,0.4539408464,1.53083590978,0.0,1.2656066722,0.04018676323,0.04018676323,0.04018676323,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/08  02:00:00,0.405420013884,1.53942504332,0.0,1.3309097259,0.0422603287496,0.0422603287496,0.0422603287496,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/08  03:00:00,0.389945390853,1.62175215425,0.0,1.43379259809,0.0455271648973,0.0455271648973,0.0455271648973,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/08  04:00:00,0.38521814078,1.63900825596,0.0,1.44622454992,0.0459219162173,0.0459219162173,0.0459219162173,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/08  05:00:00,0.376164845305,1.71268428579,0.0,1.46889999679,0.0466419288678,0.0466419288678,0.0466419288678,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/08  06:00:00,0.410146443321,1.88791772773,0.0,1.43390353745,0.0455306875508,0.0455306875508,0.0455306875508,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/08  07:00:00,0.498088667638,2.49257287015,0.0,1.6332688172,0.0518611261217,0.0518611261217,0.0518611261217,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/08  08:00:00,0.590492677653,2.2377811116,0.0,1.25550334222,0.0398659525557,0.0398659525557,0.0398659525557,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/08  09:00:00,0.522272777952,2.10272659643,0.0,1.16916351578,0.0371244071461,0.0371244071461,0.0371244071461,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/08  10:00:00,0.429556765975,2.03432890148,0.0,1.19473263328,0.0379363024163,0.0379363024163,0.0379363024163,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/08  11:00:00,0.421549397474,1.94588955494,0.0,1.21382778197,0.0385426299872,0.0385426299872,0.0385426299872,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/08  12:00:00,0.419671198854,1.83881023449,0.0,1.17223244569,0.0372218547675,0.0372218547675,0.0372218547675,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/08  13:00:00,0.415867556498,1.76482980309,0.0,1.14620083925,0.0363952741027,0.0363952741027,0.0363952741027,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/08  14:00:00,0.42147213682,1.65771238263,0.0,1.09824249943,0.0348724546599,0.0348724546599,0.0348724546599,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/08  15:00:00,0.439580253368,1.63362337944,0.0,1.11096321102,0.0352763749584,0.0352763749584,0.0352763749584,0.0485123975,0.008285536,0.0539269802759,0.283564964633
