Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/07  23:00:00,0.598958155156,0.687229003056,0.0,0.18167044281,0.00576857504898,0.00576857504898,0.00576857504898,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/07  24:00:00,0.497153365269,0.711510530922,0.0,0.324398962415,0.0103006286083,0.0103006286083,0.0103006286083,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/08  01:00:00,0.384442090518,0.696421619594,0.0,0.436999383267,0.0138760257296,0.0138760257296,0.0138760257296,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/08  02:00:00,0.340656811089,0.765182173835,0.0,0.560972410159,0.0178125368021,0.0178125368021,0.0178125368021,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/08  03:00:00,0.325856087538,0.825566084456,0.0,0.641495153126,0.020369372569,0.020369372569,0.020369372569,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/08  04:00:00,0.3225041564,0.870145724128,0.0,0.681328147019,0.0216341881941,0.0216341881941,0.0216341881941,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/08  05:00:00,0.31467092377,0.932472247676,0.0,0.693642851149,0.0220252165523,0.0220252165523,0.0220252165523,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/08  06:00:00,0.341835114186,1.04384344993,0.0,0.599756458296,0.0190440452903,0.0190440452903,0.0190440452903,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/08  07:00:00,0.401829988018,1.28300983908,0.0,0.442934730399,0.014064490594,0.014064490594,0.014064490594,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/08  08:00:00,0.481156868402,1.16147463696,0.0,0.201027868214,0.00638323068295,0.00638323068295,0.00638323068295,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/08  09:00:00,0.41823127326,0.912922874142,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/08  10:00:00,0.342962125684,0.820185565986,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/08  11:00:00,0.336554457504,0.714793442077,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/08  12:00:00,0.335968641142,0.649206562482,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/08  13:00:00,0.333852662829,0.601906860269,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/08  14:00:00,0.339597573791,0.54335444462,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/08  15:00:00,0.354508069587,0.506191835563,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/08  16:00:00,0.390425795631,0.542261224743,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/08  17:00:00,0.501482748354,0.66619291364,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/08  18:00:00,0.678508559204,0.894424135931,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/08  19:00:00,0.820889436888,0.912108713831,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/08  20:00:00,0.794864953363,0.803838718684,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/08  21:00:00,0.776664507561,0.702964552425,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/08  22:00:00,0.717196076328,0.61967436745,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/08  23:00:00,0.593189580107,0.503487600995,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/08  24:00:00,0.48685273666,0.386355810406,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/09  01:00:00,0.374724199561,0.390281735637,0.0,0.130952649327,0.00415813477318,0.00415813477318,0.00415813477318,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/09  02:00:00,0.334118049909,0.55929506302,0.0,0.355046400896,0.0112737756223,0.0112737756223,0.0112737756223,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/09  03:00:00,0.321880055364,0.700377078397,0.0,0.516277483323,0.0163933403947,0.0163933403947,0.0163933403947,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/09  04:00:00,0.321298154763,0.832197710221,0.0,0.643347389255,0.0204281865562,0.0204281865562,0.0204281865562,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/09  05:00:00,0.317459024812,1.02034576499,0.0,0.781448859848,0.0248133175945,0.0248133175945,0.0248133175945,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/09  06:00:00,0.349050428433,1.27129975089,0.0,0.826989236418,0.0262593595369,0.0262593595369,0.0262593595369,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/09  07:00:00,0.411689351541,1.59402554709,0.0,0.75343687727,0.0239238541172,0.0239238541172,0.0239238541172,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/09  08:00:00,0.493583156162,1.55339793689,0.0,0.592370475487,0.0188095184433,0.0188095184433,0.0188095184433,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/09  09:00:00,0.429817238908,1.27885445471,0.0,0.364878239759,0.0115859656487,0.0115859656487,0.0115859656487,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/09  10:00:00,0.347096664698,0.952734632549,0.0,0.130209545179,0.00413453901385,0.00413453901385,0.00413453901385,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/09  11:00:00,0.336554457504,0.716420644524,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/09  12:00:00,0.335968641142,0.652033889044,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/09  13:00:00,0.333852662829,0.605190651946,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/09  14:00:00,0.339597573791,0.546750868201,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/09  15:00:00,0.354508069587,0.510567546288,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/09  16:00:00,0.390425795631,0.546169694608,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/09  17:00:00,0.501482748354,0.66969498831,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/09  18:00:00,0.696140205852,1.45169935248,0.0,0.555275614316,0.0176316466482,0.0176316466482,0.0176316466482,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/09  19:00:00,0.823772393459,1.00590023081,0.0,0.090793305544,0.00288295657166,0.00288295657166,0.00288295657166,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/09  20:00:00,0.794864953363,0.807612245603,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/09  21:00:00,0.777542710557,0.734133056023,0.0,0.0276573548717,0.000878202996403,0.000878202996403,0.000878202996403,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/09  22:00:00,0.721278584416,0.751345415759,0.0,0.128570928849,0.00408250808834,0.00408250808834,0.00408250808834,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/09  23:00:00,0.602189773786,0.789517917879,0.0,0.283444205407,0.00900019367928,0.00900019367928,0.00900019367928,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/09  24:00:00,0.502974917369,0.895196864828,0.0,0.507737818019,0.0161221807089,0.0161221807089,0.0161221807089,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/10  01:00:00,0.395035294398,1.03019733395,0.0,0.770612454672,0.0244692296099,0.0244692296099,0.0244692296099,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/10  02:00:00,0.353178274053,1.15959998851,0.0,0.955312381804,0.0303339997658,0.0303339997658,0.0303339997658,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/10  03:00:00,0.341867333453,1.32986757752,0.0,1.14573928803,0.0363806184833,0.0363806184833,0.0363806184833,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/10  04:00:00,0.341171884223,1.45811629326,0.0,1.26923319308,0.0403019160171,0.0403019160171,0.0403019160171,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/10  05:00:00,0.337863805871,1.66302362133,0.0,1.42405913689,0.045218098653,0.045218098653,0.045218098653,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/10  06:00:00,0.367587094875,1.85530101972,0.0,1.41076675032,0.0447960259795,0.0447960259795,0.0447960259795,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/10  07:00:00,0.44713232953,2.71074970126,0.0,1.869646938,0.0593668321061,0.0593668321061,0.0593668321061,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/10  08:00:00,0.520294155128,2.39519231098,0.0,1.43358324792,0.0455205174087,0.0455205174087,0.0455205174087,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/10  09:00:00,0.456098668345,2.10707936955,0.0,1.19256252624,0.0378673950854,0.0378673950854,0.0378673950854,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/10  10:00:00,0.374857800238,1.82748637389,0.0,1.00449439779,0.031895674554,0.031895674554,0.031895674554,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/10  11:00:00,0.365085654586,1.61608583973,0.0,0.898536495347,0.0285311970813,0.0285311970813,0.0285311970813,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/10  12:00:00,0.360396309481,1.42290966665,0.0,0.769303560452,0.0244276683387,0.0244276683387,0.0244276683387,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/10  13:00:00,0.353869082168,1.23724715895,0.0,0.630379553704,0.0200164193395,0.0200164193395,0.0200164193395,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/10  14:00:00,0.357820942974,1.12259223522,0.0,0.573910804815,0.0182233691832,0.0182233691832,0.0182233691832,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/10  15:00:00,0.370029115021,1.00127275424,0.0,0.488806190958,0.0155210454344,0.0155210454344,0.0155210454344,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/10  16:00:00,0.400626331306,0.869127359741,0.0,0.321246723362,0.0102005356749,0.0102005356749,0.0102005356749,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/10  17:00:00,0.510659175544,0.959913574237,0.0,0.288994349032,0.00917642719055,0.00917642719055,0.00917642719055,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/10  18:00:00,0.697110285323,1.48273347163,0.0,0.58582644631,0.0186017261198,0.0186017261198,0.0186017261198,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/10  19:00:00,0.825528136011,1.06160737555,0.0,0.146087121439,0.00463869912284,0.00463869912284,0.00463869912284,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/10  20:00:00,0.798418788154,0.920160533899,0.0,0.111921355763,0.00355383479181,0.00355383479181,0.00355383479181,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/10  21:00:00,0.783503775003,0.922324688956,0.0,0.215389889923,0.0068392674427,0.0068392674427,0.0068392674427,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/10  22:00:00,0.724566984796,0.855244277777,0.0,0.23213292606,0.00737090846811,0.00737090846811,0.00737090846811,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/10  23:00:00,0.603637444744,0.835367612479,0.0,0.329035884761,0.0104478646372,0.0104478646372,0.0104478646372,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/10  24:00:00,0.501783955523,0.857863772099,0.0,0.470230710265,0.0149312188628,0.0149312188628,0.0149312188628,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/11  01:00:00,0.390628621572,0.890523124886,0.0,0.621489003478,0.0197341180173,0.0197341180173,0.0197341180173,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/11  02:00:00,0.345021044012,0.901041440808,0.0,0.692116217444,0.021976741407,0.021976741407,0.021976741407,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/11  03:00:00,0.329381982632,0.936568620983,0.0,0.748774697214,0.0237758160813,0.0237758160813,0.0237758160813,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/11  04:00:00,0.325858865961,0.976740006371,0.0,0.783831235113,0.0248889650707,0.0248889650707,0.0248889650707,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/11  05:00:00,0.318376614442,1.05257536102,0.0,0.805280144411,0.0255700315177,0.0255700315177,0.0255700315177,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/11  06:00:00,0.349050726362,1.28767877021,0.0,0.817546778672,0.025959533515,0.025959533515,0.025959533515,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/11  07:00:00,0.409368413658,1.56179565343,0.0,0.661435998426,0.0210025535139,0.0210025535139,0.0210025535139,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/11  08:00:00,0.490129072563,1.47786175178,0.0,0.447550698589,0.0142110612662,0.0142110612662,0.0142110612662,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/11  09:00:00,0.424230736063,1.11294080435,0.0,0.130556541904,0.00414555718837,0.00414555718837,0.00414555718837,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/11  10:00:00,0.350682620096,1.05800628215,0.0,0.175573624506,0.00557498299623,0.00557498299623,0.00557498299623,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/11  11:00:00,0.338571558471,0.766082479738,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/11  12:00:00,0.337735445616,0.691273914808,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/11  13:00:00,0.335419161219,0.638049588261,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/11  14:00:00,0.341101135412,0.574980376792,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/11  15:00:00,0.355791806226,0.536395180277,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/11  16:00:00,0.391628955534,0.572610193483,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/11  17:00:00,0.502736013482,0.704041415994,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/11  18:00:00,0.688952245198,1.2267050356,0.0,0.286077255624,0.00908380082827,0.00908380082827,0.00908380082827,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/11  19:00:00,0.822680460047,0.972829858352,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/11  20:00:00,0.796930274436,0.872106638738,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/11  21:00:00,0.778494683332,0.767844572834,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/11  22:00:00,0.718721482673,0.673527711811,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/11  23:00:00,0.594216598296,0.546709268854,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/11  24:00:00,0.487479420448,0.41295681312,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/12  01:00:00,0.37247909903,0.31858470441,0.0,0.0499038600154,0.00158459547563,0.00158459547563,0.00158459547563,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/12  02:00:00,0.330544657696,0.445177067711,0.0,0.23620960448,0.00750035509165,0.00750035509165,0.00750035509165,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/12  03:00:00,0.316709200089,0.537494783238,0.0,0.349669199452,0.0111030335378,0.0111030335378,0.0111030335378,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/12  04:00:00,0.315113006258,0.638355373934,0.0,0.445410555124,0.0141431053676,0.0141431053676,0.0141431053676,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/12  05:00:00,0.308502739999,0.741690575751,0.0,0.494321003357,0.0156961570746,0.0156961570746,0.0156961570746,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/12  06:00:00,0.339876834864,0.999008646218,0.0,0.528632286505,0.0167856420167,0.0167856420167,0.0167856420167,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/12  07:00:00,0.413764568601,1.70080606275,0.0,0.799884646223,0.0253987084574,0.0253987084574,0.0253987084574,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/12  08:00:00,0.488150109858,1.41617496542,0.0,0.385226982981,0.0122320985618,0.0122320985618,0.0122320985618,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/12  09:00:00,0.420085178874,0.982823087209,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/12  10:00:00,0.3451076371,0.881202567201,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/12  11:00:00,0.338571558471,0.764462998891,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/12  12:00:00,0.337735445616,0.690128933327,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/12  13:00:00,0.335419161219,0.637345447376,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/12  14:00:00,0.341101135412,0.573060877114,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/12  15:00:00,0.355791806226,0.533456574179,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/12  16:00:00,0.391628955534,0.570213102518,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/12  17:00:00,0.502736013482,0.70172536059,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/12  18:00:00,0.68156048873,0.9935287985,0.0,0.0532877609675,0.00169204436109,0.00169204436109,0.00169204436109,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/12  19:00:00,0.822680460047,0.972667064467,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/12  20:00:00,0.796930274436,0.872145383646,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/12  21:00:00,0.778494683332,0.768382367835,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/12  22:00:00,0.718721482673,0.674156137837,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/12  23:00:00,0.594216598296,0.547869502784,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/12  24:00:00,0.494541450576,0.636745124704,0.0,0.222405382549,0.00706203012822,0.00706203012822,0.00706203012822,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/13  01:00:00,0.387794116434,0.802394417619,0.0,0.542565147325,0.0172280516461,0.0172280516461,0.0172280516461,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/13  02:00:00,0.345271524313,0.910708701324,0.0,0.70630414075,0.0224272500265,0.0224272500265,0.0224272500265,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/13  03:00:00,0.333412424037,1.06368225811,0.0,0.879467786927,0.0279257090673,0.0279257090673,0.0279257090673,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/13  04:00:00,0.334460507323,1.24685252402,0.0,1.05787097571,0.0335905391164,0.0335905391164,0.0335905391164,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/13  05:00:00,0.329410912601,1.39701857663,0.0,1.15785113054,0.0367652053837,0.0367652053837,0.0367652053837,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/13  06:00:00,0.361127611785,1.65254371944,0.0,1.20733745568,0.0383365428895,0.0383365428895,0.0383365428895,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/13  07:00:00,0.425310482748,2.02505555043,0.0,1.182408836,0.0375449853237,0.0375449853237,0.0375449853237,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
