Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/06  15:00:00,1.03721493135,6.40061116314,0.0,5.68986503515,0.0,0.16178767994,0.16178767994,0.16178767994,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.68405509797
 12/06  16:00:00,1.13276591725,6.26537700988,0.0,5.54598820384,0.0,0.157706021461,0.157706021461,0.157706021461,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691214095625
 12/06  17:00:00,1.4492674033,6.18780787252,0.0,5.3969831803,0.0,0.153437842757,0.153437842757,0.153437842757,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.757498947795
 12/06  18:00:00,1.99889927195,7.15398675351,0.0,6.21504939572,0.0,0.176904227501,0.176904227501,0.176904227501,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.898451904343
 12/06  19:00:00,2.24476579748,6.11296312733,0.0,5.04191307139,0.0,0.143154567928,0.143154567928,0.143154567928,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02709507293
 12/06  20:00:00,2.07873230778,5.93195552481,0.0,4.83859375162,0.0,0.137382611462,0.137382611462,0.137382611462,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04799158734
 12/06  21:00:00,1.97866525317,5.90891252196,0.0,4.88955988117,0.0,0.138979036721,0.138979036721,0.138979036721,0.71053914,0.154808375,0.275874927963,0.681351773484,0.972422688353
 12/06  22:00:00,1.81624156086,6.05072027119,0.0,5.12616342779,0.0,0.14573588918,0.14573588918,0.14573588918,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.878722531877
 12/06  23:00:00,1.49769664478,6.24939699362,0.0,5.48171131489,0.0,0.155883543085,0.155883543085,0.155883543085,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728021955954
 12/06  24:00:00,1.19952734454,6.3771604598,0.0,5.77768578145,0.0,0.164314467034,0.164314467034,0.164314467034,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.565007641308
 12/07  01:00:00,0.886170813806,6.52768323861,0.0,6.10648866167,0.0,0.173647601122,0.173647601122,0.173647601122,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39268508736
 12/07  02:00:00,0.77181646178,6.76012875436,0.0,6.41998354532,0.0,0.182586190491,0.182586190491,0.182586190491,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313895478838
 12/07  03:00:00,0.717980185632,6.9316735243,0.0,6.61364571163,0.0,0.188111068244,0.188111068244,0.188111068244,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292082427158
 12/07  04:00:00,0.710598025531,7.11493736248,0.0,6.79124383939,0.0,0.193135485259,0.193135485259,0.193135485259,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298113351217
 12/07  05:00:00,0.708338558786,7.21996233126,0.0,6.83446619427,0.0,0.19436446641,0.19436446641,0.19436446641,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360882259541
 12/07  06:00:00,0.772947883886,7.56369788494,0.0,6.90100037034,0.0,0.196235619328,0.196235619328,0.196235619328,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635230405612
 12/07  07:00:00,0.976473185508,7.88557746967,0.0,6.70570289394,0.0,0.190691386702,0.190691386702,0.190691386702,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14813903234
 12/07  08:00:00,1.28007801535,7.87436957118,0.0,6.54984257174,0.0,0.186173250883,0.186173250883,0.186173250883,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29080560691
 12/07  09:00:00,1.245677053,7.95429707146,0.0,6.67065096955,0.0,0.189640264305,0.189640264305,0.189640264305,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25513661233
 12/07  10:00:00,1.08088917728,7.72234862666,0.0,6.55497118967,0.0,0.186341511107,0.186341511107,0.186341511107,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14311355595
 12/07  11:00:00,1.09533797988,8.47107206168,0.0,7.43655450836,0.0,0.211597516393,0.211597516393,0.211597516393,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00968302596
 12/07  12:00:00,1.08485649202,7.41806582465,0.0,6.50407124433,0.0,0.184762456967,0.184762456967,0.184762456967,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88915244435
 12/07  13:00:00,1.05825325577,6.92775077049,0.0,6.10691921815,0.0,0.173508580262,0.173508580262,0.173508580262,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.796407890328
 12/07  14:00:00,1.02956138838,6.62775852887,0.0,5.86141575908,0.0,0.166553222943,0.166553222943,0.166553222943,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.741074551238
 12/07  15:00:00,1.03855021321,6.45321322326,0.0,5.74053464466,0.0,0.163122961797,0.163122961797,0.163122961797,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.685987548579
 12/07  16:00:00,1.13525493517,6.35826247376,0.0,5.63700969497,0.0,0.160195039382,0.160195039382,0.160195039382,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.693078068369
 12/07  17:00:00,1.45571085325,6.41898702112,0.0,5.6260284014,0.0,0.159881292714,0.159881292714,0.159881292714,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.759632875289
 12/07  18:00:00,2.00957593124,7.53380430778,0.0,6.59233713794,0.0,0.187580886792,0.187580886792,0.187580886792,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.900981716395
 12/07  19:00:00,2.25658520662,6.53430523176,0.0,5.46029984308,0.0,0.15497397706,0.15497397706,0.15497397706,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03005040566
 12/07  20:00:00,2.09418474409,6.47819250758,0.0,5.38143746443,0.0,0.152835047767,0.152835047767,0.152835047767,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0513848573
 12/07  21:00:00,2.00410183906,6.80575394218,0.0,5.78397712405,0.0,0.164415622615,0.164415622615,0.164415622615,0.71053914,0.154808375,0.275874927963,0.681351773484,0.974846865699
 12/07  22:00:00,1.84732715013,7.14656164655,0.0,6.21975065506,0.0,0.176821478453,0.176821478453,0.176821478453,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.880976679969
 12/07  23:00:00,1.53391253684,7.52533542825,0.0,6.75595434144,0.0,0.192099435153,0.192099435153,0.192099435153,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.729717364044
 12/07  24:00:00,1.23773248046,7.72298401796,0.0,7.12256657215,0.0,0.202519602958,0.202519602958,0.202519602958,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.565950408759
 12/08  01:00:00,0.923936157636,7.8566461239,0.0,7.43545758403,0.0,0.211412944952,0.211412944952,0.211412944952,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392679050281
 12/08  02:00:00,0.810292538838,8.11372348652,0.0,7.77362199372,0.0,0.221062267549,0.221062267549,0.221062267549,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313851762597
 12/08  03:00:00,0.754695432012,8.22334509616,0.0,7.90523434532,0.0,0.224826314623,0.224826314623,0.224826314623,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292165365341
 12/08  04:00:00,0.744522896955,8.3091463786,0.0,7.98548947866,0.0,0.227060356684,0.227060356684,0.227060356684,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298076728075
 12/08  05:00:00,0.742498860382,8.42234359943,0.0,8.03671316359,0.0,0.228524768005,0.228524768005,0.228524768005,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361016558389
 12/08  06:00:00,0.801749894616,8.57742911107,0.0,7.91369222357,0.0,0.225037630059,0.225037630059,0.225037630059,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.636269778505
 12/08  07:00:00,1.00351859866,8.8407369036,0.0,7.65854430089,0.0,0.217736799857,0.217736799857,0.217736799857,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15045705933
 12/08  08:00:00,1.32325034478,9.39556757861,0.0,8.06823987051,0.0,0.229345580309,0.229345580309,0.229345580309,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29360631556
 12/08  09:00:00,1.27207970469,8.87997514187,0.0,7.59373950576,0.0,0.216042915992,0.216042915992,0.216042915992,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25772614653
 12/08  10:00:00,1.10738080539,8.6568028437,0.0,7.48720722536,0.0,0.212833139216,0.212833139216,0.212833139216,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14533173729
 12/08  11:00:00,1.12611977921,9.55200930347,0.0,8.51549738961,0.0,0.242379315723,0.242379315723,0.242379315723,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0116773865
 12/08  12:00:00,1.10231292554,8.03790441926,0.0,7.12241290546,0.0,0.202218890479,0.202218890479,0.202218890479,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.890649377826
 12/08  13:00:00,1.07406979891,7.48513841783,0.0,6.66259617858,0.0,0.189325123401,0.189325123401,0.189325123401,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.798118577237
 12/08  14:00:00,1.04616216751,7.21250825651,0.0,6.44480737127,0.0,0.183154002074,0.183154002074,0.183154002074,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.742432666683
 12/08  15:00:00,1.05218652762,6.93452426284,0.0,6.22050000565,0.0,0.17675927621,0.17675927621,0.17675927621,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.687333227176
 12/08  16:00:00,1.14719005105,6.78056241115,0.0,6.05792005366,0.0,0.172130155257,0.172130155257,0.172130155257,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.69446764708
 12/08  17:00:00,1.46459466449,6.73396246893,0.0,5.93949841866,0.0,0.168765103948,0.168765103948,0.168765103948,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.761138305843
 12/08  18:00:00,2.01168284171,7.61469570211,0.0,6.6713593067,0.0,0.189687797264,0.189687797264,0.189687797264,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.902850941953
 12/08  19:00:00,2.25649725904,6.53297976218,0.0,5.45654856391,0.0,0.154886029482,0.154886029482,0.154886029482,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03247621526
 12/08  20:00:00,2.09156704382,6.39167533237,0.0,5.293044613,0.0,0.150217347501,0.150217347501,0.150217347501,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05326053351
 12/08  21:00:00,1.99276806378,6.41238452403,0.0,5.38813942824,0.0,0.153081847338,0.153081847338,0.153081847338,0.71053914,0.154808375,0.275874927963,0.681351773484,0.977315143359
 12/08  22:00:00,1.82781940402,6.46556058362,0.0,5.53672394819,0.0,0.157313732349,0.157313732349,0.157313732349,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.883002323908
 12/08  23:00:00,1.50773412818,6.60974143625,0.0,5.8386914408,0.0,0.165921026491,0.165921026491,0.165921026491,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.731386272682
 12/08  24:00:00,1.20867228362,6.70497932703,0.0,6.10307801453,0.0,0.173459406114,0.173459406114,0.173459406114,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567434275451
 12/09  01:00:00,0.902850630443,6.90361340581,0.0,6.46559181147,0.0,0.183753734683,0.183753734683,0.183753734683,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.40951210475
 12/09  02:00:00,0.781474050338,6.97341648452,0.0,6.62387973245,0.0,0.188296754974,0.188296754974,0.188296754974,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323287021866
 12/09  03:00:00,0.725461611084,7.1154640627,0.0,6.7905171226,0.0,0.192981255269,0.192981255269,0.192981255269,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299001554595
 12/09  04:00:00,0.713392498957,7.17680243751,0.0,6.84564625667,0.0,0.194564554513,0.194564554513,0.194564554513,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305576008976
 12/09  05:00:00,0.711832136029,7.26860053339,0.0,6.86856988413,0.0,0.195186888038,0.195186888038,0.195186888038,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.375416771804
 12/09  06:00:00,0.771736641476,7.4222486202,0.0,6.71887169683,0.0,0.190927684318,0.190927684318,0.190927684318,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.67590981438
 12/09  07:00:00,0.981012877362,7.77007293941,0.0,6.4981827056,0.0,0.184605566338,0.184605566338,0.184605566338,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24015469042
 12/09  08:00:00,1.29706867885,7.84395040807,0.0,6.40726869824,0.0,0.18200255246,0.18200255246,0.18200255246,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40296031729
 12/09  09:00:00,1.27165790782,7.84923197001,0.0,6.44862547211,0.0,0.183183818231,0.183183818231,0.183183818231,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37209700832
 12/09  10:00:00,1.12109037206,7.66560510866,0.0,6.39023535301,0.0,0.18151164742,0.18151164742,0.18151164742,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2511058746
 12/09  11:00:00,1.14254973221,8.43739702213,0.0,7.30980015984,0.0,0.207893039437,0.207893039437,0.207893039437,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10276233493
 12/09  12:00:00,1.12614655819,7.11036833602,0.0,6.11877547891,0.0,0.173563763617,0.173563763617,0.173563763617,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.966750721135
 12/09  13:00:00,1.09235302621,6.51907231123,0.0,5.63052294662,0.0,0.15979784461,0.15979784461,0.15979784461,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.864125702591
 12/09  14:00:00,1.05426999809,6.0293688336,0.0,5.2041786208,0.0,0.147673800142,0.147673800142,0.147673800142,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.799921994248
 12/09  15:00:00,1.05419544446,5.68748465872,0.0,4.92118782172,0.0,0.139642620874,0.139642620874,0.139642620874,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.739605806988
 12/09  16:00:00,1.14927472814,5.60747667053,0.0,4.83281511093,0.0,0.137155859493,0.137155859493,0.137155859493,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.746486849185
 12/09  17:00:00,1.46722879028,5.63135999869,0.0,4.7734844328,0.0,0.13548131049,0.13548131049,0.13548131049,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.824549821458
 12/09  18:00:00,2.02098832076,6.77505038819,0.0,5.75581706779,0.0,0.163641346094,0.163641346094,0.163641346094,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.978747866943
 12/09  19:00:00,2.27310293568,6.01309055062,0.0,4.83977834326,0.0,0.137181390583,0.137181390583,0.137181390583,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12935722435
 12/09  20:00:00,2.11672427143,6.17943283479,0.0,4.97218006678,0.0,0.141129820914,0.141129820914,0.141129820914,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16188258216
 12/09  21:00:00,2.02442564967,6.40523874902,0.0,5.27859666449,0.0,0.149884062898,0.149884062898,0.149884062898,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07971213209
 12/09  22:00:00,1.86287013775,6.53608926421,0.0,5.52095739353,0.0,0.15675760861,0.15675760861,0.15675760861,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.969297559167
 12/09  23:00:00,1.53775791467,6.74186825098,0.0,5.90316450663,0.0,0.167651601059,0.167651601059,0.167651601059,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.799040021582
 12/09  24:00:00,1.22841770593,6.89938897842,0.0,6.25512566333,0.0,0.177669983092,0.177669983092,0.177669983092,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.609796278043
 12/10  01:00:00,0.905928974929,7.01661924445,0.0,6.57759694837,0.0,0.186832079169,0.186832079169,0.186832079169,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.410512806496
 12/10  02:00:00,0.787426553123,7.18844570723,0.0,6.83832934148,0.0,0.194249257759,0.194249257759,0.194249257759,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323866635552
 12/10  03:00:00,0.731556645226,7.33363892807,0.0,7.00810905646,0.0,0.199076289411,0.199076289411,0.199076289411,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.299584486111
 12/10  04:00:00,0.71898416704,7.37820527417,0.0,7.04655686907,0.0,0.200156222597,0.200156222597,0.200156222597,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306068233237
 12/10  05:00:00,0.717415372899,7.46984499527,0.0,7.0691714394,0.0,0.200770124907,0.200770124907,0.200770124907,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376059678421
 12/10  06:00:00,0.779448442127,7.69879396731,0.0,6.99391329994,0.0,0.198639484969,0.198639484969,0.198639484969,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.677413558375
 12/10  07:00:00,0.988195941076,8.02870451911,0.0,6.7536452932,0.0,0.191788630052,0.191788630052,0.191788630052,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24332368252
 12/10  08:00:00,1.30031213176,7.96568850846,0.0,6.52552308737,0.0,0.185246005371,0.185246005371,0.185246005371,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40644402855
 12/10  09:00:00,1.27345186879,7.9190468085,0.0,6.51514311533,0.0,0.184977779201,0.184977779201,0.184977779201,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37539420358
 12/10  10:00:00,1.12503090729,7.80964419189,0.0,6.53122566301,0.0,0.185452182657,0.185452182657,0.185452182657,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25415464783
 12/10  11:00:00,1.14384133954,8.48964251561,0.0,7.35943450897,0.0,0.209184646763,0.209184646763,0.209184646763,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10537347928
 12/10  12:00:00,1.12952721813,7.23385945744,0.0,6.23988530624,0.0,0.176944423553,0.176944423553,0.176944423553,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.969132015223
 12/10  13:00:00,1.09886975967,6.75183491307,0.0,5.86146866419,0.0,0.166314578077,0.166314578077,0.166314578077,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.865942586864
 12/10  14:00:00,1.06139129065,6.2836487728,0.0,5.45664059745,0.0,0.154795092703,0.154795092703,0.154795092703,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.8017399568
 12/10  15:00:00,1.06222188505,5.97308933561,0.0,5.20537026951,0.0,0.147669061461,0.147669061461,0.147669061461,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.741028036089
 12/10  16:00:00,1.151396285,5.68592071528,0.0,4.90994743553,0.0,0.139277416351,0.139277416351,0.139277416351,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.74779856934
 12/10  17:00:00,1.47116610469,5.77332211266,0.0,4.91387470208,0.0,0.139418624905,0.139418624905,0.139418624905,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.826121666153
 12/10  18:00:00,2.02215680847,6.82154873866,0.0,5.80027597678,0.0,0.164809833808,0.164809833808,0.164809833808,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.980787308422
 12/10  19:00:00,2.26962699163,5.89585416692,0.0,4.72000125487,0.0,0.133705446535,0.133705446535,0.133705446535,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13189792905
