Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/24  22:00:00,1.21722326866,0.62002575012,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589634066442
 08/24  23:00:00,0.924410754143,0.49371119353,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467301385922
 08/24  24:00:00,0.625254618831,0.35822705859,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336382125012
 08/25  01:00:00,0.507570490856,0.2965887443,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276475314664
 08/25  02:00:00,0.455581405745,0.280604216018,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260723985567
 08/25  03:00:00,0.444029100909,0.285370175208,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265769783777
 08/25  04:00:00,0.442652863652,0.332352583729,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313492599708
 08/25  05:00:00,0.490848706113,0.543504144663,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52245791829
 08/25  06:00:00,0.639253840056,0.936171464576,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911854619645
 08/25  07:00:00,0.850910882965,1.04331641187,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01747794226
 08/25  08:00:00,0.787985797338,1.00990378064,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988058847058
 08/25  09:00:00,0.709799168983,0.919865151026,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901273346067
 08/25  10:00:00,0.713680511679,0.818299005724,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799269952295
 08/25  11:00:00,0.728065003051,0.727624373785,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708589490376
 08/25  12:00:00,0.712867676673,0.65660360864,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637889374109
 08/25  13:00:00,0.691181059582,0.615894110298,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596532748031
 08/25  14:00:00,0.682195376807,0.575229627979,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554778059526
 08/25  15:00:00,0.705614054772,0.581878453704,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560290039229
 08/25  16:00:00,0.809427784633,0.63602367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610488364182
 08/25  17:00:00,0.98891570632,0.749663451404,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718642129928
 08/25  18:00:00,1.08927500225,0.852904059394,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819224267219
 08/25  19:00:00,1.16798682408,0.871131157493,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836366989111
 08/25  20:00:00,1.38655114924,0.813591810879,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777632496678
 08/25  21:00:00,1.52029174042,0.740965338491,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705845541353
 08/25  22:00:00,1.21722326866,0.622205198381,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591813514702
 08/25  23:00:00,0.924410754143,0.4952766926,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468866884991
 08/25  24:00:00,0.625254618831,0.359793191347,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337948257769
 08/26  01:00:00,0.511517514932,0.30475340992,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284639980284
 08/26  02:00:00,0.458192644172,0.28697470578,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267094475328
 08/26  03:00:00,0.445394505081,0.291968868795,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272368477365
 08/26  04:00:00,0.445324019268,0.343913741692,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325053757671
 08/26  05:00:00,0.494945398714,0.573858477771,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.552812251398
 08/26  06:00:00,0.649879352274,1.0035240025,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979207157567
 08/26  07:00:00,0.872072244885,1.12426459128,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09842612167
 08/26  08:00:00,0.82042309823,1.09371982643,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07187489285
 08/26  09:00:00,0.754830227449,0.996311278977,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977719474018
 08/26  10:00:00,0.764596740968,0.883863293823,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864834240393
 08/26  11:00:00,0.78055376257,0.782208551389,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763173667979
 08/26  12:00:00,0.760678182764,0.70396203054,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68524779601
 08/26  13:00:00,0.734769092097,0.656785012925,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637423650658
 08/26  14:00:00,0.721320948982,0.612460607572,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592009039119
 08/26  15:00:00,0.742673027628,0.618859810156,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59727139568
 08/26  16:00:00,0.84534570388,0.680914930538,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65537961987
 08/26  17:00:00,1.02426763654,0.803741725116,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.77272040364
 08/26  18:00:00,1.13059854322,0.922984208448,0.0,0.0,0.00521952208994,0.00179370333791,0.00701322542785,0.00179370333791,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889304416272
 08/26  19:00:00,1.20223157827,0.949807451976,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915043283594
 08/26  20:00:00,1.42140651957,0.887934880891,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.85197556669
 08/26  21:00:00,1.55589859789,0.803009799087,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767890001948
 08/26  22:00:00,1.24551648058,0.670953914224,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640562230545
 08/26  23:00:00,0.939945599479,0.525957189372,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499547381763
 08/26  24:00:00,0.631828301908,0.37122322075,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349378287171
 08/27  01:00:00,0.511517514932,0.304635462602,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284522032966
 08/27  02:00:00,0.458192644172,0.287068820563,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267188590111
 08/27  03:00:00,0.445394505081,0.292242258998,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272641867568
 08/27  04:00:00,0.445324019268,0.344426014198,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325566030177
 08/27  05:00:00,0.494945398714,0.574429763459,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.553383537086
 08/27  06:00:00,0.649879352274,1.00414771228,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979830867351
 08/27  07:00:00,0.872072244885,1.12526252717,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09942405757
 08/27  08:00:00,0.82042309823,1.09493898669,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07309405311
 08/27  09:00:00,0.754830227449,0.997612043176,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.979020238217
 08/27  10:00:00,0.764596740968,0.884889564411,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865860510981
 08/27  11:00:00,0.78055376257,0.782984724965,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763949841556
 08/27  12:00:00,0.760678182764,0.704712803279,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685998568749
 08/27  13:00:00,0.734769092097,0.657547864185,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638186501918
 08/27  14:00:00,0.721320948982,0.612961271917,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592509703464
 08/27  15:00:00,0.742673027628,0.619234138049,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597645723573
 08/27  16:00:00,0.84534570388,0.681639537236,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656104226568
 08/27  17:00:00,1.06549430883,0.80435993104,0.0,0.0,0.0311496674546,0.0100770048366,0.0412266722911,0.0100770048366,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773338609564
 08/27  18:00:00,1.23236320028,0.923628871383,0.0,0.0,0.0816349839628,0.0271428985276,0.10877788249,0.0271428985276,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889949079207
 08/27  19:00:00,1.27923774068,0.950661520232,0.0,0.0,0.0558773726296,0.0211287897757,0.0770061624053,0.0211287897757,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91589735185
 08/27  20:00:00,1.4635268164,0.888922089489,0.0,0.0,0.0301348197686,0.0119854770617,0.0421202968304,0.0119854770617,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852962775288
 08/27  21:00:00,1.5701722857,0.80357406499,0.0,0.0,0.0101833078219,0.00409037998623,0.0142736878081,0.00409037998623,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768454267852
 08/27  22:00:00,1.24551648058,0.671585835265,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641194151586
 08/27  23:00:00,0.939945599479,0.526129745749,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.49971993814
 08/27  24:00:00,0.631828301908,0.371414970587,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349570037009
 08/28  01:00:00,0.507570490856,0.298481460223,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278368030587
 08/28  02:00:00,0.455581405745,0.282445867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262565637132
 08/28  03:00:00,0.444029100909,0.287208555404,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267608163973
 08/28  04:00:00,0.442652863652,0.33437518652,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315515202499
 08/28  05:00:00,0.490848706113,0.546052526942,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525006300569
 08/28  06:00:00,0.639253840056,0.939664731455,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915347886524
 08/28  07:00:00,0.850910882965,1.04693532628,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02109685668
 08/28  08:00:00,0.787985797338,1.01313495011,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991290016531
 08/28  09:00:00,0.709799168983,0.92243718185,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903845376891
 08/28  10:00:00,0.713680511679,0.820415786071,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801386732641
 08/28  11:00:00,0.728065003051,0.729567365724,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710532482315
 08/28  12:00:00,0.712867676673,0.658240234848,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639526000317
 08/28  13:00:00,0.691181059582,0.617085861163,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597724498896
 08/28  14:00:00,0.682195376807,0.576240593355,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555789024902
 08/28  15:00:00,0.727367070791,0.582656035573,0.0,0.0,0.0165788363872,0.00517417963186,0.021753016019,0.00517417963186,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561067621097
 08/28  16:00:00,0.974826284656,0.63683890734,0.0,0.0,0.126067155451,0.0393313445723,0.165398500023,0.0393313445723,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611303596672
 08/28  17:00:00,1.35885220387,0.750934535866,0.0,0.0,0.28038784003,0.0895486575176,0.369936497548,0.0895486575176,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719913214389
 08/28  18:00:00,1.43085441524,0.854777303246,0.0,0.0,0.255893096278,0.0856863167099,0.341579412988,0.0856863167099,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82109751107
 08/28  19:00:00,1.32080657682,0.873298492675,0.0,0.0,0.11131817548,0.0415015772664,0.152819752746,0.0415015772664,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838534324293
 08/28  20:00:00,1.39420666846,0.814893658366,0.0,0.0,0.00549245255776,0.00216306665851,0.00765551921627,0.00216306665851,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778934344165
 08/28  21:00:00,1.52029174042,0.741131051352,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706011254214
 08/28  22:00:00,1.21722326866,0.622426685972,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592035002294
 08/28  23:00:00,0.924410754143,0.495443448227,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469033640618
 08/28  24:00:00,0.625254618831,0.359513965818,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337669032239
 08/29  01:00:00,0.507570490856,0.298076920457,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277963490821
 08/29  02:00:00,0.455581405745,0.282145104059,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262264873607
 08/29  03:00:00,0.444029100909,0.286887501901,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267287110471
 08/29  04:00:00,0.442652863652,0.333848497657,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314988513636
 08/29  05:00:00,0.490848706113,0.545843815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524797589253
 08/29  06:00:00,0.639253840056,0.939612842568,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915295997637
 08/29  07:00:00,0.850910882965,1.04697394415,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02113547454
 08/29  08:00:00,0.787985797338,1.01310563138,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991260697801
 08/29  09:00:00,0.709799168983,0.922210852108,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903619047149
 08/29  10:00:00,0.713680511679,0.819999776513,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800970723084
 08/29  11:00:00,0.728065003051,0.728791744226,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709756860817
 08/29  12:00:00,0.712867676673,0.657406504858,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638692270327
 08/29  13:00:00,0.691181059582,0.616184431836,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596823069569
 08/29  14:00:00,0.896025891965,0.575480786862,0.0,0.0,0.164845079772,0.0489854353862,0.213830515158,0.0489854353862,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555029218409
 08/29  15:00:00,1.08533592949,0.581985177919,0.0,0.0,0.292763795974,0.0869580787437,0.379721874718,0.0869580787437,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560396763443
 08/29  16:00:00,1.30756454279,0.63674199093,0.0,0.0,0.38407846596,0.1140582922,0.498136758161,0.1140582922,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611206680262
 08/29  17:00:00,1.65456300842,0.751060660437,0.0,0.0,0.510352042381,0.15529525972,0.665647302102,0.15529525972,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720039338961
 08/29  18:00:00,1.61237521732,0.855168037696,0.0,0.0,0.394185845837,0.128914369226,0.523100215063,0.128914369226,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82148824552
 08/29  19:00:00,1.57201580263,0.873389641023,0.0,0.0,0.299293623957,0.1047353546,0.404028978557,0.1047353546,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838625472641
 08/29  20:00:00,1.71358678828,0.814863938115,0.0,0.0,0.23965968275,0.0873759562917,0.327035639042,0.0873759562917,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778904623914
 08/29  21:00:00,1.80127267675,0.741244615966,0.0,0.0,0.205924805045,0.0750561312829,0.280980936328,0.0750561312829,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706124818828
 08/29  22:00:00,1.40274124263,0.621956623164,0.0,0.0,0.135262417751,0.0502555562227,0.185517973973,0.0502555562227,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591564939485
 08/29  23:00:00,1.01055960527,0.494322022344,0.0,0.0,0.0624970297984,0.0236518213306,0.086148851129,0.0236518213306,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467912214735
 08/29  24:00:00,0.62559565647,0.357938015323,0.0,0.0,0.000247299636729,9.37380024462e-05,0.000341037639175,9.37380024462e-05,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336093081744
 08/30  01:00:00,0.507570490856,0.295835460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275722030488
 08/30  02:00:00,0.455581405745,0.279738723653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259858493201
 08/30  03:00:00,0.444029100909,0.284247698296,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264647306865
 08/30  04:00:00,0.442652863652,0.331312363768,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312452379747
 08/30  05:00:00,0.490848706113,0.543351216886,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522304990513
 08/30  06:00:00,0.639253840056,0.937835397407,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913518552476
 08/30  07:00:00,0.850910882965,1.04544415721,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0196056876
 08/30  08:00:00,0.787985797338,1.01190716104,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990062227466
 08/30  09:00:00,0.709799168983,0.921328932131,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902737127172
 08/30  10:00:00,0.713680511679,0.81917426011,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800145206681
