Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/10  11:00:00,0.8959593118,4.29580266395,0.0,3.33607178448,0.0,0.0918530144864,0.0918530144864,0.0918530144864,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.938788169812
 11/10  12:00:00,0.897703420862,3.66052538251,0.0,2.81038102047,0.0,0.0773790209749,0.0773790209749,0.0773790209749,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.829195236118
 11/10  13:00:00,0.884136698342,3.60090597904,0.0,2.83644199679,0.0,0.0780965652575,0.0780965652575,0.0780965652575,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.743867751257
 11/10  14:00:00,0.861899798095,3.59672812892,0.0,2.88161702114,0.0,0.0793403820679,0.0793403820679,0.0793403820679,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.693802670665
 11/10  15:00:00,0.870046809569,3.5540893016,0.0,2.88825633661,0.0,0.0795231842316,0.0795231842316,0.0795231842316,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.643324685131
 11/10  16:00:00,0.962915541843,3.61648537174,0.0,2.94310140932,0.0,0.0810332492372,0.0810332492372,0.0810332492372,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.649624509648
 11/10  17:00:00,1.25113830715,3.7196799214,0.0,2.98110195797,0.0,0.0820795291649,0.0820795291649,0.0820795291649,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.710474694961
 11/10  18:00:00,1.74259483771,4.33159936263,0.0,3.45701072123,0.0,0.0951828606726,0.0951828606726,0.0951828606726,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.840447661604
 11/10  19:00:00,1.99582950278,3.52222512887,0.0,2.52517273597,0.0,0.0695263000564,0.0695263000564,0.0695263000564,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.959985593376
 11/10  20:00:00,1.89531987623,3.33591313985,0.0,2.31893541576,0.0,0.0638479091871,0.0638479091871,0.0638479091871,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.978717498092
 11/10  21:00:00,1.80295899756,3.22249247422,0.0,2.27444104123,0.0,0.062622832902,0.062622832902,0.062622832902,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.90847587137
 11/10  22:00:00,1.63924636126,3.18228974573,0.0,2.32115545046,0.0,0.0639090340344,0.0639090340344,0.0639090340344,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.822482676724
 11/10  23:00:00,1.32412753183,3.12291235213,0.0,2.40566076106,0.0,0.0662357428165,0.0662357428165,0.0662357428165,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.683803568586
 11/10  24:00:00,1.02992054635,3.16176744283,0.0,2.59870143648,0.0,0.0715507867071,0.0715507867071,0.0715507867071,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.534000297187
 11/11  01:00:00,0.737901406346,3.21114141086,0.0,2.79751370689,0.0,0.0770247415659,0.0770247415659,0.0770247415659,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.38958593526
 11/11  02:00:00,0.61791373476,3.25493412513,0.0,2.92231166469,0.0,0.0804608392778,0.0804608392778,0.0804608392778,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.310486324323
 11/11  03:00:00,0.5618420254,3.26898950854,0.0,2.95875814573,0.0,0.0814643306194,0.0814643306194,0.0814643306194,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288351877544
 11/11  04:00:00,0.54932307264,3.29039473936,0.0,2.9745369558,0.0,0.0818987730907,0.0818987730907,0.0818987730907,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294286279314
 11/11  05:00:00,0.5470429112,3.27473626672,0.0,2.89571360276,0.0,0.0797285072641,0.0797285072641,0.0797285072641,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.358266026179
 11/11  06:00:00,0.600974769135,3.4404168302,0.0,2.78358217787,0.0,0.0766411608099,0.0766411608099,0.0766411608099,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.633671912793
 11/11  07:00:00,0.770104733073,3.72548432569,0.0,2.54809100498,0.0,0.0701573152836,0.0701573152836,0.0701573152836,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15063105296
 11/11  08:00:00,1.03312876006,3.64165393671,0.0,2.31460328182,0.0,0.0637286313094,0.0637286313094,0.0637286313094,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29861374032
 11/11  09:00:00,1.0114590117,3.33324401413,0.0,2.03966874654,0.0,0.0561587804538,0.0561587804538,0.0561587804538,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26953349889
 11/11  10:00:00,0.909599422489,3.30543995389,0.0,2.12654632844,0.0,0.0585508056572,0.0585508056572,0.0585508056572,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15843213616
 11/11  11:00:00,0.918313246367,3.34184487419,0.0,2.29869847611,0.0,0.0632907197644,0.0632907197644,0.0632907197644,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02220368843
 11/11  12:00:00,0.916138421448,2.49288059315,0.0,1.5735595077,0.0,0.0433252620427,0.0433252620427,0.0433252620427,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.898371959532
 11/11  13:00:00,0.893295615291,2.25737693099,0.0,1.43262877755,0.0,0.0394449761152,0.0394449761152,0.0394449761152,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.804151922442
 11/11  14:00:00,0.863120979005,2.10987684042,0.0,1.34286667064,0.0,0.0369735304633,0.0369735304633,0.0369735304633,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.745701732665
 11/11  15:00:00,0.866381537002,2.04738250515,0.0,1.33410669247,0.0,0.0367323394897,0.0367323394897,0.0367323394897,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.690767532827
 11/11  16:00:00,0.957107146552,2.10703726703,0.0,1.38617245986,0.0,0.0381658810905,0.0381658810905,0.0381658810905,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.6971053544
 11/11  17:00:00,1.24035259296,2.08123549294,0.0,1.28484109346,0.0,0.0353758957224,0.0353758957224,0.0353758957224,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.768291131012
 11/11  18:00:00,1.72505008558,2.47985403251,0.0,1.53582032347,0.0,0.0422861783358,0.0422861783358,0.0422861783358,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.909892729254
 11/11  19:00:00,1.98538765273,1.9861803837,0.0,0.899788552913,0.0,0.0247741344685,0.0247741344685,0.0247741344685,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04932503126
 11/11  20:00:00,1.88862922541,1.94966050198,0.0,0.832174742742,0.0,0.0229125041781,0.0229125041781,0.0229125041781,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07922553325
 11/11  21:00:00,1.80155087378,2.00099887877,0.0,0.957362661528,0.0,0.0263593387969,0.0263593387969,0.0263593387969,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00406065562
 11/11  22:00:00,1.64024474039,2.00546537252,0.0,1.06418670823,0.0,0.029300555696,0.029300555696,0.029300555696,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.90262704575
 11/11  23:00:00,1.32364240017,2.14100384249,0.0,1.36044062788,0.0,0.0374573992326,0.0374573992326,0.0374573992326,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.747115192123
 11/11  24:00:00,1.0199215674,2.27448363723,0.0,1.6713211951,0.0,0.0460169624224,0.0460169624224,0.0460169624224,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.574096732961
 11/12  01:00:00,0.715874170108,2.41321267498,0.0,1.99749160947,0.0,0.0549975053278,0.0549975053278,0.0549975053278,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.3916792968
 11/12  02:00:00,0.59859768628,2.55498778515,0.0,2.22075902997,0.0,0.0611447907984,0.0611447907984,0.0611447907984,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312092619065
 11/12  03:00:00,0.545434857312,2.67453616237,0.0,2.36285510623,0.0,0.0650571625321,0.0650571625321,0.0650571625321,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289801570878
 11/12  04:00:00,0.535199413896,2.77874576492,0.0,2.46157023727,0.0,0.067775114347,0.067775114347,0.067775114347,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.29560402341
 11/12  05:00:00,0.535310019519,2.84994763945,0.0,2.46957877088,0.0,0.0679956155835,0.0679956155835,0.0679956155835,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.359612230789
 11/12  06:00:00,0.591570388055,3.10095604219,0.0,2.44201809806,0.0,0.0672367797301,0.0672367797301,0.0672367797301,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.635775204601
 11/12  07:00:00,0.762841582212,3.46541827589,0.0,2.28429571431,0.0,0.0628941644222,0.0628941644222,0.0628941644222,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15436029383
 11/12  08:00:00,1.03357259029,3.66199447422,0.0,2.33072305236,0.0,0.0641724615424,0.0641724615424,0.0641724615424,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.30283450729
 11/12  09:00:00,0.996192213712,2.78265067526,0.0,1.48518358047,0.0,0.0408919824707,0.0408919824707,0.0408919824707,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.27342532608
 11/12  10:00:00,0.879562407698,2.21832820463,0.0,1.03561166402,0.0,0.0285137908662,0.0285137908662,0.0285137908662,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.16225505131
 11/12  11:00:00,0.875791963175,1.80172964144,0.0,0.75433922028,0.0,0.0207694365722,0.0207694365722,0.0207694365722,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02644771151
 11/12  12:00:00,0.872813159406,0.923510022899,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.902560896978
 11/12  13:00:00,0.853850639175,0.828249370284,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.807653139287
 11/12  14:00:00,0.83968564579,1.26297059575,0.0,0.491702946354,0.0,0.0135381972488,0.0135381972488,0.0135381972488,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.749959212283
 11/12  15:00:00,0.861523785777,1.87471647598,0.0,1.15767473876,0.0,0.0318745882642,0.0318745882642,0.0318745882642,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.694533457362
 11/12  16:00:00,0.964806634179,2.38989913174,0.0,1.66581536077,0.0,0.0458653687179,0.0458653687179,0.0458653687179,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.700324318201
 11/12  17:00:00,1.27316641225,3.27612450281,0.0,2.47662839958,0.0,0.0681897150182,0.0681897150182,0.0681897150182,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.771392834764
 11/12  18:00:00,1.77531358809,4.30817980465,0.0,3.36137448116,0.0,0.0925496808396,0.0925496808396,0.0925496808396,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.912664343696
 11/12  19:00:00,2.03247371386,3.69884650965,0.0,2.60993906721,0.0,0.0718601955942,0.0718601955942,0.0718601955942,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.05184064291
 11/12  20:00:00,1.94416878297,3.96926264416,0.0,2.84935351384,0.0,0.0784520617336,0.0784520617336,0.0784520617336,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.08164890433
 11/12  21:00:00,1.8682441854,4.42485985553,0.0,3.3796421736,0.0,0.0930526504177,0.0930526504177,0.0930526504177,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00564212032
 11/12  22:00:00,1.71672153532,4.78415117744,0.0,3.84179917048,0.0,0.105777350626,0.105777350626,0.105777350626,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.90370038842
 11/12  23:00:00,1.4049355954,5.09396314612,0.0,4.31298319151,0.0,0.11875059446,0.11875059446,0.11875059446,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.747531932114
 11/12  24:00:00,1.10500268543,5.36365951165,0.0,4.76143989016,0.0,0.131098080455,0.131098080455,0.131098080455,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.573153912319
 11/13  01:00:00,0.801270288494,5.73777059223,0.0,5.3378050592,0.0,0.146967306791,0.146967306791,0.146967306791,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375923764323
 11/13  02:00:00,0.688740858859,5.96296514393,0.0,5.63808454735,0.0,0.155234987452,0.155234987452,0.155234987452,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302744460461
 11/13  03:00:00,0.641882228634,6.26523383708,0.0,5.96063178065,0.0,0.164115772281,0.164115772281,0.164115772281,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282722571163
 11/13  04:00:00,0.635205863811,6.45322238248,0.0,6.14336319802,0.0,0.169146968434,0.169146968434,0.169146968434,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288287680221
 11/13  05:00:00,0.640484520078,6.75339248743,0.0,6.38649813007,0.0,0.175841271758,0.175841271758,0.175841271758,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346137719576
 11/13  06:00:00,0.700214939049,7.16075612057,0.0,6.53674360928,0.0,0.179978023324,0.179978023324,0.179978023324,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.600849771753
 11/13  07:00:00,0.883855785398,8.16858675484,0.0,7.06540761064,0.0,0.194533879825,0.194533879825,0.194533879825,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07641687645
 11/13  08:00:00,1.11958738526,7.45913782577,0.0,6.22332641396,0.0,0.17134861843,0.17134861843,0.17134861843,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20737449723
 11/13  09:00:00,1.07562007751,6.74586459232,0.0,5.54809018912,0.0,0.152757147158,0.152757147158,0.152757147158,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1737326345
 11/13  10:00:00,0.933747196158,5.72931009265,0.0,4.63909914187,0.0,0.127729637792,0.127729637792,0.127729637792,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06974946148
 11/13  11:00:00,0.939432318688,5.88239863924,0.0,4.9149973372,0.0,0.135326021375,0.135326021375,0.135326021375,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.946458592394
 11/13  12:00:00,0.913266870314,4.23185876939,0.0,3.37564047195,0.0,0.0929424704268,0.0929424704268,0.0929424704268,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.835269171513
 11/13  13:00:00,0.881347220647,3.50559308514,0.0,2.73512906891,0.0,0.0753070875624,0.0753070875624,0.0753070875624,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.749867785235
 11/13  14:00:00,0.846393319302,3.03886076193,0.0,2.31842672556,0.0,0.0638339032748,0.0638339032748,0.0638339032748,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699125599257
 11/13  15:00:00,0.854622155665,2.99930695734,0.0,2.32803789454,0.0,0.0640985303274,0.0640985303274,0.0640985303274,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648760782943
 11/13  16:00:00,0.951273021361,3.19963475018,0.0,2.52024883013,0.0,0.0693907287546,0.0693907287546,0.0693907287546,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655626467281
 11/13  17:00:00,1.25088198693,3.71723760205,0.0,2.97179249042,0.0,0.0818232089437,0.0818232089437,0.0818232089437,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.71734184317
 11/13  18:00:00,1.76654336608,5.20941271515,0.0,4.32681352791,0.0,0.119131389051,0.119131389051,0.119131389051,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.848458207442
 11/13  19:00:00,2.02368434025,4.54182413575,0.0,3.53685142557,0.0,0.0973811375222,0.0973811375222,0.0973811375222,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967905910655
 11/13  20:00:00,1.93480826798,4.77926670936,0.0,3.75314103515,0.0,0.103336300938,0.103336300938,0.103336300938,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.987865448214
 11/13  21:00:00,1.85901106769,5.26654822121,0.0,4.31023410353,0.0,0.118674903038,0.118674903038,0.118674903038,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.916738556058
 11/13  22:00:00,1.70342143393,5.51946099397,0.0,4.6519733381,0.0,0.128084106704,0.128084106704,0.128084106704,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.828836037325
 11/13  23:00:00,1.40113312204,5.92418586702,0.0,5.20247889692,0.0,0.143241333027,0.143241333027,0.143241333027,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688258947614
 11/13  24:00:00,1.11390119006,6.21458854811,0.0,5.6488512602,0.0,0.155531430423,0.155531430423,0.155531430423,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536671578751
 11/14  01:00:00,0.820242445672,6.42719453582,0.0,6.02686767305,0.0,0.165939463969,0.165939463969,0.165939463969,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376285094065
 11/14  02:00:00,0.710175233905,6.74159332067,0.0,6.41657411799,0.0,0.176669362498,0.176669362498,0.176669362498,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30288306656
 11/14  03:00:00,0.658721815825,6.8767278719,0.0,6.57224014216,0.0,0.180955359472,0.180955359472,0.180955359472,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282608244468
 11/14  04:00:00,0.650453121832,7.00675110077,0.0,6.69713867898,0.0,0.184394226455,0.184394226455,0.184394226455,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288040917547
 11/14  05:00:00,0.650000505291,7.09912359847,0.0,6.73211563589,0.0,0.18535725697,0.18535725697,0.18535725697,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346251324797
 11/14  06:00:00,0.701556501941,7.21035265796,0.0,6.58546873974,0.0,0.181319586216,0.181319586216,0.181319586216,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601721178689
 11/14  07:00:00,0.875092411383,7.85270587195,0.0,6.74712470015,0.0,0.185770505811,0.185770505811,0.185770505811,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07881890404
 11/14  08:00:00,1.1112729408,7.16035049989,0.0,5.92134847961,0.0,0.163034173967,0.163034173967,0.163034173967,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2105651057
 11/14  09:00:00,1.0755869603,6.74773186494,0.0,5.54688738273,0.0,0.152724029947,0.152724029947,0.152724029947,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1768027135
 11/14  10:00:00,0.954551968068,6.487566541,0.0,5.39472173019,0.0,0.148534409702,0.148534409702,0.148534409702,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07238332152
 11/14  11:00:00,0.970166720453,7.00033182066,0.0,6.03126087102,0.0,0.16606042314,0.16606042314,0.16606042314,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.948128239993
 11/14  12:00:00,0.961259320956,5.97621627752,0.0,5.1187107604,0.0,0.140934921069,0.140934921069,0.140934921069,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836556391197
 11/14  13:00:00,0.936853636839,5.52177012529,0.0,4.75110415644,0.0,0.130813503755,0.130813503755,0.130813503755,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750069737861
 11/14  14:00:00,0.910620866073,5.37140722449,0.0,4.65115045564,0.0,0.128061450046,0.128061450046,0.128061450046,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698948331734
 11/14  15:00:00,0.919352590235,5.34962417013,0.0,4.67902634684,0.0,0.128828964897,0.128828964897,0.128828964897,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648089543433
