Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/22  24:00:00,0.936613654161,5.72466440174,0.0,5.25476730721,0.140698877171,0.140698877171,0.140698877171,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/23  01:00:00,0.80297488472,6.27883591489,0.0,5.90232477662,0.158037534342,0.158037534342,0.158037534342,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/23  02:00:00,0.747214439814,6.83096802558,0.0,6.47474368645,0.173364321082,0.173364321082,0.173364321082,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/23  03:00:00,0.747047149124,7.35226669619,0.0,6.98987449446,0.18715719183,0.18715719183,0.18715719183,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/23  04:00:00,0.758572593742,7.9007557075,0.0,7.47444017866,0.200131666949,0.200131666949,0.200131666949,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/23  05:00:00,0.814503043275,7.91829743333,0.0,7.2094727127,0.193037037869,0.193037037869,0.193037037869,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/23  06:00:00,1.08443309043,9.43461648751,0.0,8.20275907889,0.219632749584,0.219632749584,0.219632749584,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/23  07:00:00,1.49343567065,9.97765741683,0.0,8.59993408429,0.230267297992,0.230267297992,0.230267297992,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/23  08:00:00,1.34595024907,7.77236178021,0.0,6.43719405292,0.172358911904,0.172358911904,0.172358911904,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/23  09:00:00,1.09779791324,5.96232302398,0.0,4.7510829879,0.127212491565,0.127212491565,0.127212491565,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/23  10:00:00,1.05307858843,4.84117933992,0.0,3.77866610214,0.101175570048,0.101175570048,0.101175570048,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/23  11:00:00,1.0312733117,3.18279213072,0.0,2.25743641594,0.0604439265222,0.0604439265222,0.0604439265222,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/23  12:00:00,0.980731973743,1.77157052167,0.0,0.954490109843,0.0255569236228,0.0255569236228,0.0255569236228,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/23  13:00:00,0.927630778303,0.763409273189,0.0,0.00900434682125,0.000241095640082,0.000241095640082,0.000241095640082,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/23  14:00:00,0.917401268034,0.697604670311,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/23  15:00:00,0.958572715508,0.707226027503,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/23  16:00:00,1.13299890519,0.782844658105,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/23  17:00:00,1.48769504022,1.29318312002,0.0,0.354088892717,0.00948089738545,0.00948089738545,0.00948089738545,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/23  18:00:00,1.80386639502,1.34297883315,0.0,0.259427922229,0.00694630517975,0.00694630517975,0.00694630517975,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/23  19:00:00,2.07904888414,1.76080575816,0.0,0.648147641342,0.0173544593027,0.0173544593027,0.0173544593027,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/23  20:00:00,2.1746593544,2.3112859825,0.0,1.2709082196,0.0340291679977,0.0340291679977,0.0340291679977,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/23  21:00:00,1.972557288,2.7886379444,0.0,1.84292237666,0.0493451172907,0.0493451172907,0.0493451172907,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/23  22:00:00,1.61724266872,3.58923269612,0.0,2.79807205159,0.0749197010803,0.0749197010803,0.0749197010803,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/23  23:00:00,1.26938285771,4.29061744643,0.0,3.66565304938,0.0981495921694,0.0981495921694,0.0981495921694,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/23  24:00:00,0.906450498917,4.86204760457,0.0,4.41467537586,0.118205018823,0.118205018823,0.118205018823,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/24  01:00:00,0.780630443471,5.43534392261,0.0,5.06781321739,0.135693093093,0.135693093093,0.135693093093,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/24  02:00:00,0.72321953388,5.92770754167,0.0,5.57859120977,0.149369415147,0.149369415147,0.149369415147,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/24  03:00:00,0.720674196206,6.36163492795,0.0,6.00490763777,0.160784238913,0.160784238913,0.160784238913,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/24  04:00:00,0.731895622556,6.89884805246,0.0,6.47811896513,0.173454695763,0.173454695763,0.173454695763,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/24  05:00:00,0.803490567688,7.5005235521,0.0,6.798183029,0.182024562281,0.182024562281,0.182024562281,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/24  06:00:00,1.06845813023,8.83220870328,0.0,7.60613243724,0.203657789388,0.203657789388,0.203657789388,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/24  07:00:00,1.46191954686,8.79524512831,0.0,7.42288206882,0.1987511742,0.1987511742,0.1987511742,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/24  08:00:00,1.35811243475,8.22128994284,0.0,6.891422665,0.184521097585,0.184521097585,0.184521097585,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/24  09:00:00,1.13668108711,7.41451171453,0.0,6.20327674366,0.166095665439,0.166095665439,0.166095665439,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/24  10:00:00,1.10053817865,6.62196905305,0.0,5.55116854225,0.148635160269,0.148635160269,0.148635160269,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/24  11:00:00,1.08593686536,5.23852119689,0.0,4.2989896993,0.11510748018,0.11510748018,0.11510748018,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/24  12:00:00,1.03295368397,3.73943998598,0.0,2.9048463681,0.0777786338486,0.0777786338486,0.0777786338486,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/24  13:00:00,0.983200346048,2.85541557663,0.0,2.0843950943,0.055810663385,0.055810663385,0.055810663385,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/24  14:00:00,0.964633385037,2.47902931768,0.0,1.76400685825,0.0472321170032,0.0472321170032,0.0472321170032,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/24  15:00:00,0.998120220594,2.19918945609,0.0,1.47700494123,0.039547505086,0.039547505086,0.039547505086,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/24  16:00:00,1.18221510264,2.63227086932,0.0,1.83810752794,0.0492161974416,0.0492161974416,0.0492161974416,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/24  17:00:00,1.54027932021,3.26548923951,0.0,2.31798626649,0.0620651773764,0.0620651773764,0.0620651773764,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/24  18:00:00,1.85151633252,3.12725079586,0.0,2.03903937903,0.0545962426813,0.0545962426813,0.0545962426813,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/24  19:00:00,2.11704388343,3.18253123092,0.0,2.06717019594,0.055349458594,0.055349458594,0.055349458594,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/24  20:00:00,2.20694159987,3.52016258024,0.0,2.47657305157,0.0663114134685,0.0663114134685,0.0663114134685,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/24  21:00:00,1.99812371952,3.74601764863,0.0,2.79776758367,0.0749115488081,0.0749115488081,0.0749115488081,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/24  22:00:00,1.63031885872,4.07809290761,0.0,3.28643654373,0.0879958910764,0.0879958910764,0.0879958910764,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/24  23:00:00,1.27388767795,4.45948916837,0.0,3.83389733517,0.102654412405,0.102654412405,0.102654412405,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/24  24:00:00,0.902244354715,4.70458888726,0.0,4.25758592719,0.113998874621,0.113998874621,0.113998874621,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/25  01:00:00,0.76826849874,4.97246711872,0.0,4.60612408145,0.123331148362,0.123331148362,0.123331148362,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/25  02:00:00,0.704879582729,5.23926177368,0.0,4.89363779963,0.131029463997,0.131029463997,0.131029463997,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/25  03:00:00,0.696205252828,5.44368040924,0.0,5.09105099377,0.136315295534,0.136315295534,0.136315295534,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/25  04:00:00,0.701296663896,5.75165717929,0.0,5.33532087865,0.142855737103,0.142855737103,0.142855737103,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/25  05:00:00,0.767896049617,6.16607183881,0.0,5.46881271962,0.146430044211,0.146430044211,0.146430044211,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/25  06:00:00,1.00592734608,6.49144698495,0.0,5.27075686882,0.141127005237,0.141127005237,0.141127005237,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/25  07:00:00,1.38852736753,6.046758531,0.0,4.68185930924,0.125358994866,0.125358994866,0.125358994866,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/25  08:00:00,1.31028031342,6.42624601613,0.0,5.10500707683,0.136688976251,0.136688976251,0.136688976251,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/25  09:00:00,1.11683383792,6.66472122245,0.0,5.46202934866,0.146248416249,0.146248416249,0.146248416249,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/25  10:00:00,1.09730447097,6.49728988542,0.0,5.43039727691,0.145401452583,0.145401452583,0.145401452583,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/25  11:00:00,1.09987598528,5.76164494424,0.0,4.81958256475,0.129046600097,0.129046600097,0.129046600097,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/25  12:00:00,1.06254399849,4.85468828884,0.0,4.00997400315,0.107368948375,0.107368948375,0.107368948375,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/25  13:00:00,1.03418474275,4.77575551703,0.0,3.98854064517,0.106795060089,0.106795060089,0.106795060089,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/25  14:00:00,1.00516006134,4.00691411996,0.0,3.27758150763,0.0877587933016,0.0877587933016,0.0877587933016,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/25  15:00:00,1.04140074635,3.82897800125,0.0,3.09342929606,0.0828280308373,0.0828280308373,0.0828280308373,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/25  16:00:00,1.21544854028,3.88427244062,0.0,3.07929711767,0.0824496350846,0.0824496350846,0.0824496350846,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/25  17:00:00,1.56752080198,4.29250818187,0.0,3.33539060322,0.089306659147,0.089306659147,0.089306659147,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/25  18:00:00,1.87395577754,3.97325936566,0.0,2.8770991023,0.0770356876981,0.0770356876981,0.0770356876981,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/25  19:00:00,2.13514345357,3.86452773601,0.0,2.7431459488,0.0734490287294,0.0734490287294,0.0734490287294,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/25  20:00:00,2.22232433941,4.09900787181,0.0,3.05108166494,0.0816941530076,0.0816941530076,0.0816941530076,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/25  21:00:00,2.01234995803,4.28090228046,0.0,3.32908364357,0.0891377873226,0.0891377873226,0.0891377873226,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/25  22:00:00,1.64886530296,4.77489416056,0.0,3.97910197801,0.106542335317,0.106542335317,0.106542335317,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/25  23:00:00,1.29238733199,5.15272853536,0.0,4.52481526713,0.121154066445,0.121154066445,0.121154066445,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/25  24:00:00,0.919279796004,5.34482104476,0.0,4.893819007,0.13103431591,0.13103431591,0.13103431591,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/26  01:00:00,0.783622456992,5.55003946185,0.0,5.17955778244,0.138685106614,0.138685106614,0.138685106614,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/26  02:00:00,0.719334412841,5.7829067028,0.0,5.43349121018,0.145484294108,0.145484294108,0.145484294108,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/26  03:00:00,0.709752165163,5.95332643184,0.0,5.59699584198,0.14986220787,0.14986220787,0.14986220787,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/26  04:00:00,0.714504504954,6.24857489988,0.0,5.82860222379,0.156063578161,0.156063578161,0.156063578161,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/26  05:00:00,0.777468660177,6.52815277542,0.0,5.82632688057,0.156002654771,0.156002654771,0.156002654771,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/26  06:00:00,1.01753116597,6.9292724666,0.0,5.70413185104,0.152730825127,0.152730825127,0.152730825127,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/26  07:00:00,1.43149534885,7.65671099251,0.0,6.28661087544,0.168326976187,0.168326976187,0.168326976187,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/26  08:00:00,1.32661457475,7.04260714809,0.0,5.71505275847,0.153023237583,0.153023237583,0.153023237583,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/26  09:00:00,1.10942594668,6.39281005179,0.0,5.18536228865,0.13884052501,0.13884052501,0.13884052501,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/26  10:00:00,1.09987254224,6.59640439421,0.0,5.52630861064,0.147969523856,0.147969523856,0.147969523856,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/26  11:00:00,1.09776075819,5.68522690187,0.0,4.74058388079,0.126931373012,0.126931373012,0.126931373012,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/26  12:00:00,1.09306459407,5.9994461417,0.0,5.14984541559,0.137889543955,0.137889543955,0.137889543955,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/26  13:00:00,1.05059982381,5.39394051535,0.0,4.60160475092,0.123210141152,0.123210141152,0.123210141152,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/26  14:00:00,1.01985258,4.56051210725,0.0,3.82631201828,0.102451311962,0.102451311962,0.102451311962,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/26  15:00:00,1.05994007614,4.52646151932,0.0,3.78582902259,0.101367360627,0.101367360627,0.101367360627,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/26  16:00:00,1.23371740806,4.57198110313,0.0,3.76159573358,0.100718502865,0.100718502865,0.100718502865,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/26  17:00:00,1.59048148933,5.15586198251,0.0,4.19291748377,0.112267346497,0.112267346497,0.112267346497,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/26  18:00:00,1.89156212252,4.63595313825,0.0,3.53465407286,0.094642032685,0.094642032685,0.094642032685,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/26  19:00:00,2.15024143338,4.43318650616,0.0,3.30701946596,0.0885470085432,0.0885470085432,0.0885470085432,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/26  20:00:00,2.23489259171,4.57263205835,0.0,3.52047589624,0.0942624053078,0.0942624053078,0.0942624053078,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/26  21:00:00,2.02762000353,4.85619749766,0.0,3.89938340333,0.104407832818,0.104407832818,0.104407832818,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/26  22:00:00,1.65460702035,4.99497779361,0.0,4.19354142086,0.112284052707,0.112284052707,0.112284052707,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/26  23:00:00,1.29874139919,5.39534291635,0.0,4.76212451419,0.127508133648,0.127508133648,0.127508133648,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/26  24:00:00,0.929099938144,5.71474712802,0.0,5.26057788175,0.14085445805,0.14085445805,0.14085445805,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/27  01:00:00,0.79639250362,6.03052554961,0.0,5.65648855032,0.151455153242,0.151455153242,0.151455153242,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/27  02:00:00,0.736087311953,6.41306883146,0.0,6.05917201393,0.16223719322,0.16223719322,0.16223719322,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/27  03:00:00,0.730912108135,6.74903306067,0.0,6.38726921719,0.171022150841,0.171022150841,0.171022150841,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/27  04:00:00,0.737981111466,7.13090419338,0.0,6.70539745388,0.179540184673,0.179540184673,0.179540184673,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/27  05:00:00,0.80821213396,7.6824242043,0.0,6.97452226203,0.186746128554,0.186746128554,0.186746128554,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/27  06:00:00,1.06890726183,8.85730408828,0.0,7.62290643054,0.204106920984,0.204106920984,0.204106920984,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/27  07:00:00,1.46173086815,8.79538346972,0.0,7.41583536926,0.198562495491,0.198562495491,0.198562495491,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/27  08:00:00,1.33824677094,7.48553133133,0.0,6.14948752765,0.164655433768,0.164655433768,0.164655433768,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/27  09:00:00,1.1346577779,7.34270471059,0.0,6.12771097301,0.16407235623,0.16407235623,0.16407235623,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/27  10:00:00,1.11907164511,7.32136538545,0.0,6.24334928743,0.16716862673,0.16716862673,0.16716862673,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/27  11:00:00,1.11247545353,6.24279237437,0.0,5.29014263723,0.141646068345,0.141646068345,0.141646068345,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
