Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/12  03:00:00,0.826144222149,10.3199912802,0.0,9.94396141954,0.266254264855,0.266254264855,0.266254264855,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/12  04:00:00,0.839750713519,10.9464220676,0.0,10.5062492339,0.281309786726,0.281309786726,0.281309786726,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/12  05:00:00,0.90138488521,11.1739517978,0.0,10.4543021795,0.279918879804,0.279918879804,0.279918879804,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/12  06:00:00,1.10138099771,10.0730255486,0.0,8.83572297248,0.236580656867,0.236580656867,0.236580656867,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/12  07:00:00,1.47029941362,9.11478147295,0.0,7.73585009487,0.207131040954,0.207131040954,0.207131040954,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/12  08:00:00,1.36853259114,8.6142747129,0.0,7.28059063985,0.194941253967,0.194941253967,0.194941253967,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/12  09:00:00,1.15185167995,7.98209270502,0.0,6.76986218413,0.18126625828,0.18126625828,0.18126625828,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/12  10:00:00,1.14208674208,8.17798174553,0.0,7.10290823754,0.190183723702,0.190183723702,0.190183723702,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/12  11:00:00,1.1419963042,7.34368706096,0.0,6.39267596316,0.171166919019,0.171166919019,0.171166919019,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/12  12:00:00,1.09738048055,6.16508458198,0.0,5.3110334763,0.142205430431,0.142205430431,0.142205430431,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/12  13:00:00,1.06017653377,5.75496564335,0.0,4.95927201463,0.132786851111,0.132786851111,0.132786851111,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/12  14:00:00,1.03613553408,5.17294203835,0.0,4.43444149682,0.11873426605,0.11873426605,0.11873426605,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/12  15:00:00,1.06929855577,4.87975360964,0.0,4.1353459046,0.110725840266,0.110725840266,0.110725840266,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/12  16:00:00,1.2328445777,4.54077874801,0.0,3.72899760256,0.0998456725069,0.0998456725069,0.0998456725069,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/12  17:00:00,1.57501872742,4.57564536225,0.0,3.61542022562,0.0968045845816,0.0968045845816,0.0968045845816,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/12  18:00:00,1.8985261049,4.89090708015,0.0,3.79474219617,0.101606015061,0.101606015061,0.101606015061,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/12  19:00:00,2.15753576389,4.70319733284,0.0,3.57944530369,0.0958413390512,0.0958413390512,0.0958413390512,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/12  20:00:00,2.23996922681,4.7590798069,0.0,3.71007610262,0.0993390404068,0.0993390404068,0.0993390404068,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/12  21:00:00,2.03004125787,4.9469201671,0.0,3.98981147489,0.106829087155,0.106829087155,0.106829087155,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/12  22:00:00,1.66355319377,5.32855331084,0.0,4.52765964966,0.121230226131,0.121230226131,0.121230226131,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/12  23:00:00,1.30619875113,5.6763200504,0.0,5.04063881354,0.134965485592,0.134965485592,0.134965485592,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/12  24:00:00,0.941926608684,6.19783007958,0.0,5.73962341764,0.15368112859,0.15368112859,0.15368112859,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/13  01:00:00,0.813273508696,6.66560547407,0.0,6.28695380615,0.168336158319,0.168336158319,0.168336158319,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/13  02:00:00,0.751067948745,6.97793952715,0.0,6.61866304924,0.177217830012,0.177217830012,0.177217830012,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/13  03:00:00,0.744591771462,7.26505163578,0.0,6.89817199815,0.184701814168,0.184701814168,0.184701814168,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/13  04:00:00,0.739882389407,7.20567440104,0.0,6.77640564791,0.181441462615,0.181441462615,0.181441462615,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/13  05:00:00,0.804496482923,7.5435973848,0.0,6.83575156257,0.183030477516,0.183030477516,0.183030477516,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/13  06:00:00,1.03939528798,7.74701458187,0.0,6.52070463288,0.174594947136,0.174594947136,0.174594947136,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/13  07:00:00,1.45105444907,8.38708118001,0.0,7.01709659397,0.187886076405,0.187886076405,0.187886076405,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/13  08:00:00,1.33334754378,7.29406413207,0.0,5.96651308472,0.159756206616,0.159756206616,0.159756206616,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/13  09:00:00,1.1204279699,6.80199350547,0.0,5.5962616013,0.149842548229,0.149842548229,0.149842548229,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/13  10:00:00,1.10388077431,6.74229294616,0.0,5.67600651344,0.151977755925,0.151977755925,0.151977755925,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/13  11:00:00,1.09922290575,5.73537925722,0.0,4.79519160291,0.128393520571,0.128393520571,0.128393520571,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/13  12:00:00,1.06569662641,4.96988756095,0.0,4.1277171325,0.110521576289,0.110521576289,0.110521576289,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/13  13:00:00,1.02678899259,4.49717332407,0.0,3.71232702535,0.0993993099263,0.0993993099263,0.0993993099263,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/13  14:00:00,0.999342689999,3.78608348677,0.0,3.06031657046,0.0819414219658,0.0819414219658,0.0819414219658,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/13  15:00:00,1.03234749365,3.48808581792,0.0,2.75531191212,0.0737747781449,0.0737747781449,0.0737747781449,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/13  16:00:00,1.19437548849,3.09482619579,0.0,2.29226892084,0.0613765832971,0.0613765832971,0.0613765832971,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/13  17:00:00,1.56119237829,4.05086031722,0.0,3.09903908009,0.0829782354551,0.0829782354551,0.0829782354551,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/13  18:00:00,1.86665259414,3.69498879247,0.0,2.60434263032,0.0697325043019,0.0697325043019,0.0697325043019,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/13  19:00:00,2.13096894347,3.70498137852,0.0,2.58723795825,0.0692745186264,0.0692745186264,0.0692745186264,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/13  20:00:00,2.20853662472,3.58020691591,0.0,2.53614342355,0.0679064383213,0.0679064383213,0.0679064383213,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/13  21:00:00,1.99932156432,3.79481036498,0.0,2.84250422848,0.0761093936079,0.0761093936079,0.0761093936079,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/13  22:00:00,1.63189092708,4.14233922962,0.0,3.34514954556,0.0895679594384,0.0895679594384,0.0895679594384,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/13  23:00:00,1.28944796331,5.04567204603,0.0,4.4150368613,0.118214697766,0.118214697766,0.118214697766,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/13  24:00:00,0.936104354017,5.97822637429,0.0,5.52217609968,0.147858873922,0.147858873922,0.147858873922,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/14  01:00:00,0.814641547138,6.55075429692,0.0,6.16606619286,0.165099335361,0.165099335361,0.165099335361,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/14  02:00:00,0.740918721219,6.48832165599,0.0,6.12583617645,0.164022157666,0.164022157666,0.164022157666,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/14  03:00:00,0.727264038862,6.56190299153,0.0,6.19152885036,0.165781110045,0.165781110045,0.165781110045,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/14  04:00:00,0.725189872266,6.55028983536,0.0,6.11128702555,0.163632597277,0.163632597277,0.163632597277,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/14  05:00:00,0.802148388201,7.31159681006,0.0,6.56955385471,0.175902908128,0.175902908128,0.175902908128,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/14  06:00:00,1.08069576911,8.91089000043,0.0,7.60020193611,0.203498997419,0.203498997419,0.203498997419,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/14  07:00:00,1.47988905948,8.64817988437,0.0,7.17195305809,0.192032431391,0.192032431391,0.192032431391,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/14  08:00:00,1.38082120433,7.76435810482,0.0,6.32617594722,0.169386349676,0.169386349676,0.169386349676,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/14  09:00:00,1.1671591698,6.68856059075,0.0,5.37945740726,0.144037513508,0.144037513508,0.144037513508,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/14  10:00:00,1.14567876094,6.17453124094,0.0,5.01852864208,0.134373475306,0.134373475306,0.134373475306,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/14  11:00:00,1.14990116322,5.41898584265,0.0,4.40085202799,0.117834892153,0.117834892153,0.117834892153,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/14  12:00:00,1.11402817162,4.7595536965,0.0,3.84957532279,0.103074197931,0.103074197931,0.103074197931,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/14  13:00:00,1.08627303543,4.87918823696,0.0,4.03468691803,0.108030648346,0.108030648346,0.108030648346,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/14  14:00:00,1.06048826276,4.42081997086,0.0,3.63916992523,0.0974404940089,0.0974404940089,0.0974404940089,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/14  15:00:00,1.09851019551,4.3988047869,0.0,3.61158937744,0.0967020118118,0.0967020118118,0.0967020118118,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/14  16:00:00,1.25698769965,3.93139565069,0.0,3.06566226583,0.0820845554849,0.0820845554849,0.0820845554849,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/14  17:00:00,1.62017665715,4.78886827944,0.0,3.76159920751,0.100718595881,0.100718595881,0.100718595881,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/14  18:00:00,1.91819614983,4.22162390556,0.0,3.03439496293,0.081247358678,0.081247358678,0.081247358678,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/14  19:00:00,2.21589400934,5.49464121643,0.0,4.26686668964,0.11424737142,0.11424737142,0.11424737142,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/14  20:00:00,2.29038223432,5.22546214129,0.0,4.07415591368,0.109087449351,0.109087449351,0.109087449351,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/14  21:00:00,2.08757232053,5.63162897625,0.0,4.5869896995,0.122818816245,0.122818816245,0.122818816245,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/14  22:00:00,1.71853654641,6.22361588162,0.0,5.34835872579,0.14320483162,0.14320483162,0.14320483162,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/14  23:00:00,1.34719145675,6.57833483397,0.0,5.89473091212,0.157834205032,0.157834205032,0.157834205032,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/14  24:00:00,0.969661891444,6.97106921782,0.0,6.48904010546,0.173747114455,0.173747114455,0.173747114455,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/15  01:00:00,0.856226809557,8.11486867403,0.0,7.71917650769,0.20668459778,0.20668459778,0.20668459778,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/15  02:00:00,0.808853646075,9.03886100939,0.0,8.6630435041,0.231957082522,0.231957082522,0.231957082522,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/15  03:00:00,0.811109992102,9.70837759409,0.0,9.32297511904,0.249627063285,0.249627063285,0.249627063285,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/15  04:00:00,0.83183652774,10.5515968413,0.0,10.0942851125,0.270279252752,0.270279252752,0.270279252752,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/15  05:00:00,0.905916378777,11.2066349338,0.0,10.4450406772,0.279670898705,0.279670898705,0.279670898705,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/15  06:00:00,1.17943213303,12.6196484426,0.0,11.28776951,0.302235361335,0.302235361335,0.302235361335,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/15  07:00:00,1.57254372117,12.1266301601,0.0,10.6323835668,0.28468709308,0.28468709308,0.28468709308,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/15  08:00:00,1.43900584195,9.95512501009,0.0,8.49923331399,0.227570987293,0.227570987293,0.227570987293,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/15  09:00:00,1.21247245689,8.39454655252,0.0,7.07180054737,0.189350800602,0.189350800602,0.189350800602,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/15  10:00:00,1.18161956934,7.52031924791,0.0,6.36083206881,0.170314283704,0.170314283704,0.170314283704,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/15  11:00:00,1.14348096371,5.16705524572,0.0,4.16107289729,0.111414692649,0.111414692649,0.111414692649,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/15  12:00:00,1.0852470161,3.6601358989,0.0,2.77466784574,0.0742930424119,0.0742930424119,0.0742930424119,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/15  13:00:00,1.03921284673,3.09222761484,0.0,2.2771011718,0.0609704596508,0.0609704596508,0.0609704596508,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/15  14:00:00,1.01707058291,2.77530275526,0.0,2.01762319221,0.0540228141614,0.0540228141614,0.0540228141614,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/15  15:00:00,1.05296158014,2.68052471889,0.0,1.91045728792,0.0511533964454,0.0511533964454,0.0511533964454,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/15  16:00:00,1.22616977144,2.7702385103,0.0,1.91468618921,0.0512666272753,0.0512666272753,0.0512666272753,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/15  17:00:00,1.59019822704,3.66562455698,0.0,2.64197638146,0.0707401657682,0.0707401657682,0.0707401657682,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/15  18:00:00,1.91044083669,3.93490606904,0.0,2.74475252365,0.0734920455301,0.0734920455301,0.0734920455301,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/15  19:00:00,2.18143904769,4.21288353292,0.0,2.98005609331,0.0797924097726,0.0797924097726,0.0797924097726,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/15  20:00:00,2.27069227029,4.49696379846,0.0,3.33878274389,0.0893974853158,0.0893974853158,0.0893974853158,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/15  21:00:00,2.06862054188,4.92792483302,0.0,3.87918599213,0.103867037591,0.103867037591,0.103867037591,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/15  22:00:00,1.69766551714,5.44478573544,0.0,4.56887558798,0.122333802352,0.122333802352,0.122333802352,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/15  23:00:00,1.33068016198,5.96246636309,0.0,5.27807345399,0.141322910262,0.141322910262,0.141322910262,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/15  24:00:00,0.954355674508,6.39877794504,0.0,5.91738942871,0.158440897519,0.158440897519,0.158440897519,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/16  01:00:00,0.811061896026,6.58967592299,0.0,6.20435535056,0.166124545648,0.166124545648,0.166124545648,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/16  02:00:00,0.745654455807,6.78022530303,0.0,6.41648200645,0.171804337075,0.171804337075,0.171804337075,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/16  03:00:00,0.704611757857,5.77325460231,0.0,5.40501389584,0.144721800563,0.144721800563,0.144721800563,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/16  04:00:00,0.690272274323,5.35116757701,0.0,4.92358623602,0.13183134753,0.13183134753,0.13183134753,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/16  05:00:00,0.766826917457,6.13394484703,0.0,5.42888318476,0.145360912051,0.145360912051,0.145360912051,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/16  06:00:00,1.01980583334,7.01067576951,0.0,5.78908524943,0.155005492503,0.155005492503,0.155005492503,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/16  07:00:00,1.41749472562,7.12833207936,0.0,5.76372100812,0.154326352959,0.154326352959,0.154326352959,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/16  08:00:00,1.27499714098,5.1069106189,0.0,3.78726478367,0.101405803808,0.101405803808,0.101405803808,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/16  09:00:00,1.05530156756,4.3616173149,0.0,3.16394588771,0.0847161458932,0.0847161458932,0.0847161458932,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/16  10:00:00,1.02799722248,3.89740453978,0.0,2.84193693665,0.0760942041012,0.0760942041012,0.0760942041012,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/16  11:00:00,1.02243286399,2.85487103423,0.0,1.92726679025,0.0516034788117,0.0516034788117,0.0516034788117,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/16  12:00:00,0.996560559567,2.3762741751,0.0,1.545650018,0.0413855094467,0.0413855094467,0.0413855094467,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/16  13:00:00,0.962525104072,2.0853802906,0.0,1.31222414465,0.0351354214098,0.0351354214098,0.0351354214098,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/16  14:00:00,0.945998332002,1.78534930579,0.0,1.06803209694,0.0285970639683,0.0285970639683,0.0285970639683,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
