Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/19  18:00:00,2.33258089007,5.10568815278,0.0,4.08328495112,0.109331883641,0.109331883641,0.109331883641,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/19  19:00:00,2.6766229635,4.93027179223,0.0,3.76292578102,0.100754115514,0.100754115514,0.100754115514,1.08665094,0.237557,0.482732692333,0.718228215658
 12/19  20:00:00,2.49163484341,5.23689638336,0.0,4.0421408693,0.108230231413,0.108230231413,0.108230231413,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/19  21:00:00,2.37661077431,5.77279447461,0.0,4.65532167367,0.124648437136,0.124648437136,0.124648437136,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/19  22:00:00,2.18995358539,6.74227990642,0.0,5.72268947607,0.153227714304,0.153227714304,0.153227714304,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/19  23:00:00,1.79647169953,7.02756207575,0.0,6.17254211738,0.1652727313,0.1652727313,0.1652727313,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/19  24:00:00,1.43262128252,7.35261924312,0.0,6.67231837961,0.178654476832,0.178654476832,0.178654476832,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/20  01:00:00,1.06931094864,8.47705949966,0.0,7.98450940711,0.213789011514,0.213789011514,0.213789011514,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/20  02:00:00,0.92232898572,8.61912503151,0.0,8.21066124873,0.219844333915,0.219844333915,0.219844333915,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/20  03:00:00,0.869435676803,9.42610271843,0.0,9.03887221181,0.242020073725,0.242020073725,0.242020073725,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/20  04:00:00,0.867873518827,9.92295801604,0.0,9.52823703038,0.255123047934,0.255123047934,0.255123047934,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/20  05:00:00,0.877067734704,10.4719800865,0.0,10.0096637866,0.268013476773,0.268013476773,0.268013476773,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/20  06:00:00,0.957385652188,11.0537965034,0.0,10.2968909494,0.275704119752,0.275704119752,0.275704119752,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/20  07:00:00,1.20279251842,11.2658983118,0.0,9.96123475301,0.266716766519,0.266716766519,0.266716766519,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/20  08:00:00,1.59403665188,10.938831674,0.0,9.48330794201,0.253920050367,0.253920050367,0.253920050367,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/20  09:00:00,1.52833097344,10.7501034876,0.0,9.34077171218,0.250103575474,0.250103575474,0.250103575474,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/20  10:00:00,1.27379682921,8.85703648985,0.0,7.575404793,0.202835042197,0.202835042197,0.202835042197,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/20  11:00:00,1.26741787504,9.1463794461,0.0,8.01003731591,0.214472533332,0.214472533332,0.214472533332,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/20  12:00:00,1.24254576758,7.37129694111,0.0,6.36857611475,0.170521634192,0.170521634192,0.170521634192,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/20  13:00:00,1.22876923741,7.38545901017,0.0,6.48657556999,0.173681125353,0.173681125353,0.173681125353,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/20  14:00:00,1.17029323464,6.10425606293,0.0,5.26884516124,0.141075818364,0.141075818364,0.141075818364,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/20  15:00:00,1.17014446408,5.45404708162,0.0,4.67662156569,0.125218751808,0.125218751808,0.125218751808,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/20  16:00:00,1.29432551909,5.44341335348,0.0,4.65875697832,0.124740419041,0.124740419041,0.124740419041,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/20  17:00:00,1.69415052679,5.58619608651,0.0,4.72113391094,0.126410590881,0.126410590881,0.126410590881,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/20  18:00:00,2.37926609535,6.85650974064,0.0,5.82686596131,0.156017088913,0.156017088913,0.156017088913,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/20  19:00:00,2.71193742875,6.2564053417,0.0,5.08183678562,0.136068580758,0.136068580758,0.136068580758,1.08665094,0.237557,0.482732692333,0.718228215658
 12/20  20:00:00,2.51972291449,6.29172523085,0.0,5.09116329665,0.136318302497,0.136318302497,0.136318302497,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/20  21:00:00,2.39731710189,6.55192715926,0.0,5.42865359652,0.145354764717,0.145354764717,0.145354764717,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/20  22:00:00,2.19595007997,6.96946741402,0.0,5.94664423896,0.159224208884,0.159224208884,0.159224208884,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/20  23:00:00,1.80270589464,7.26248368194,0.0,6.40537442808,0.171506926417,0.171506926417,0.171506926417,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/20  24:00:00,1.43985780176,7.62253458343,0.0,6.94258510428,0.185890996067,0.185890996067,0.185890996067,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/21  01:00:00,1.05466415952,7.92899807779,0.0,7.43748678565,0.199142222393,0.199142222393,0.199142222393,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/21  02:00:00,0.913847027723,8.29987781209,0.0,7.89388035836,0.211362375918,0.211362375918,0.211362375918,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/21  03:00:00,0.841264204783,8.36948918593,0.0,7.98673495852,0.213848601705,0.213848601705,0.213848601705,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/21  04:00:00,0.838842622709,8.83292925197,0.0,8.4440023379,0.226092151815,0.226092151815,0.226092151815,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/21  05:00:00,0.832176784721,8.78722459727,0.0,8.33309392975,0.22312252679,0.22312252679,0.22312252679,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/21  06:00:00,0.905413341637,9.10320626974,0.0,8.35584917381,0.2237318092,0.2237318092,0.2237318092,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/21  07:00:00,1.14877310853,9.23724495365,0.0,7.94373870201,0.212697356624,0.212697356624,0.212697356624,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/21  08:00:00,1.56214064866,9.73708439022,0.0,8.29206833624,0.222024047142,0.222024047142,0.222024047142,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/21  09:00:00,1.4744230904,8.72773054023,0.0,7.32744092314,0.196195692436,0.196195692436,0.196195692436,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/21  10:00:00,1.25711663591,8.22658498177,0.0,6.95243937777,0.186154848895,0.186154848895,0.186154848895,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/21  11:00:00,1.26392213205,9.01147628874,0.0,7.87947965733,0.210976790344,0.210976790344,0.210976790344,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/21  12:00:00,1.26866181645,8.3467034026,0.0,7.34394821843,0.196637683065,0.196637683065,0.196637683065,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/21  13:00:00,1.24824983129,8.11632379844,0.0,7.21412926416,0.193161719234,0.193161719234,0.193161719234,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/21  14:00:00,1.23376767845,8.4839930178,0.0,7.63946416615,0.204550262177,0.204550262177,0.204550262177,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/21  15:00:00,1.24430613042,8.23477410417,0.0,7.44638282886,0.199380418153,0.199380418153,0.199380418153,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/21  16:00:00,1.36492573081,8.09328608301,0.0,7.29550641018,0.195340630764,0.195340630764,0.195340630764,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/21  17:00:00,1.75672891114,7.93343414128,0.0,7.05828723324,0.188988975232,0.188988975232,0.188988975232,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/21  18:00:00,2.41698516664,8.27132898548,0.0,7.23558326365,0.193736160206,0.193736160206,0.193736160206,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/21  19:00:00,2.74707691416,7.57612817232,0.0,6.39421271106,0.17120806617,0.17120806617,0.17120806617,1.08665094,0.237557,0.482732692333,0.718228215658
 12/21  20:00:00,2.56507425884,7.99134973779,0.0,6.78492778432,0.181669646843,0.181669646843,0.181669646843,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/21  21:00:00,2.44271980545,8.25268290343,0.0,7.12433622802,0.19075746827,0.19075746827,0.19075746827,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/21  22:00:00,2.23695555649,8.50619157902,0.0,7.4781009341,0.200229685406,0.200229685406,0.200229685406,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/21  23:00:00,1.83946540664,8.64319438121,0.0,7.77825448077,0.20826643842,0.20826643842,0.20826643842,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/21  24:00:00,1.49163049435,9.56511520497,0.0,8.8761716255,0.237663688661,0.237663688661,0.237663688661,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/22  01:00:00,1.08148897255,10.1718179649,0.0,9.83332354316,0.263291883446,0.263291883446,0.263291883446,0.208274799722,0.0455317662519,0.0778430029501,0.465847520178
 12/22  02:00:00,0.95751218998,10.681731133,0.0,10.3441956467,0.27697072537,0.27697072537,0.27697072537,0.126775979222,0.0277149912519,0.0764276372866,0.428922856849
 12/22  03:00:00,0.892727992706,10.7943041191,0.0,10.4553185645,0.279946093993,0.279946093993,0.279946093993,0.0814988419834,0.0178167773756,0.0688164411345,0.423949838219
 12/22  04:00:00,0.882685440782,10.711004814,0.0,10.3725859471,0.277730889077,0.277730889077,0.277730889077,0.0814988419834,0.0178167773756,0.0669567164835,0.417982215863
 12/22  05:00:00,0.87307994725,10.7436716241,0.0,10.4065589643,0.278640532662,0.278640532662,0.278640532662,0.0814988419834,0.0178167773756,0.0722309135167,0.402192881712
 12/22  06:00:00,0.934692886342,10.6629539402,0.0,10.322940866,0.276401618576,0.276401618576,0.276401618576,0.0905542628612,0.019796420626,0.0784256529087,0.44881493137
 12/22  07:00:00,1.14641465584,10.4219469756,0.0,10.0772262101,0.26982249258,0.26982249258,0.26982249258,0.1901639145,0.041572475,0.105594256106,0.518561517658
 12/22  08:00:00,1.51177469962,11.1091334467,0.0,10.7621112118,0.288160612062,0.288160612062,0.288160612062,0.389383325943,0.0851246075038,0.139895689891,0.551010464219
 12/22  09:00:00,1.36321476559,10.2646917263,0.0,9.92344756783,0.265704996784,0.265704996784,0.265704996784,0.380327937665,0.0831449737557,0.147489337206,0.465847520178
 12/22  10:00:00,1.05430926806,8.96763962899,0.0,8.6334036401,0.231163461161,0.231163461161,0.231163461161,0.208274799722,0.0455317662519,0.152165330641,0.396473910288
 12/22  11:00:00,0.994794971368,8.49740618764,0.0,8.1692159257,0.218734615811,0.218734615811,0.218734615811,0.172053137943,0.0376132075038,0.139895689891,0.405798320219
 12/22  12:00:00,0.940960881345,6.00380973081,0.0,5.69062499596,0.152369172701,0.152369172701,0.152369172701,0.172053137943,0.0376132075038,0.152302717512,0.405922645685
 12/22  13:00:00,0.92560761902,5.08829159419,0.0,4.78752153198,0.128188150798,0.128188150798,0.128188150798,0.172053137943,0.0376132075038,0.167968377707,0.399084745068
 12/22  14:00:00,0.926423174338,5.29914929578,0.0,4.99796579147,0.133822895266,0.133822895266,0.133822895266,0.172053137943,0.0376132075038,0.149349061857,0.412884871767
 12/22  15:00:00,0.970984841384,5.44658968567,0.0,5.14305184983,0.137707643022,0.137707643022,0.137707643022,0.1901639145,0.041572475,0.144707074999,0.436133733863
 12/22  16:00:00,1.11488396782,5.75565209998,0.0,5.44608233624,0.145821427457,0.145821427457,0.145821427457,0.262607346722,0.0574096162519,0.167968377707,0.460377199685
 12/22  17:00:00,1.55329301495,7.06258349435,0.0,6.73939617782,0.180450516568,0.180450516568,0.180450516568,0.470882146443,0.102941382504,0.23377342943,0.54454554
 12/22  18:00:00,2.24285260435,8.32951651644,0.0,7.98773782916,0.21387545404,0.21387545404,0.21387545404,0.824043808112,0.180147407504,0.342550131417,0.661535803274
 12/22  19:00:00,2.58346163274,7.96224186508,0.0,7.60969322803,0.203753131244,0.203753131244,0.203753131244,1.08665094,0.237557,0.286572345834,0.718228215658
 12/22  20:00:00,2.40689935634,8.72402112316,0.0,8.36492970111,0.223974944609,0.223974944609,0.223974944609,1.01420772511,0.221719906259,0.184944028075,0.741352752288
 12/22  21:00:00,2.29200216365,9.31541892408,0.0,8.95267286286,0.239712045433,0.239712045433,0.239712045433,0.923653513834,0.201923473756,0.139173657865,0.766839472767
 12/22  22:00:00,2.10535165195,10.3563010663,0.0,9.99273509319,0.267560203009,0.267560203009,0.267560203009,0.778766651887,0.170249215008,0.119138976352,0.748936605699
 12/22  23:00:00,1.76168889002,11.073117512,0.0,10.715045075,0.286900394014,0.286900394014,0.286900394014,0.579547346612,0.126697082504,0.0997354139171,0.648108652973
 12/22  24:00:00,1.47479686391,11.8556233924,0.0,11.5011846549,0.307949652663,0.307949652663,0.307949652663,0.407494211165,0.0890838987557,0.086374741461,0.563194359863
 12/23  01:00:00,1.14515256693,12.5601049014,0.0,12.2110068705,0.32695547783,0.32695547783,0.32695547783,0.208274799722,0.0455317662519,0.0778430029501,0.465847520178
 12/23  02:00:00,1.01634289068,12.890393647,0.0,12.5413819281,0.335801426075,0.335801426075,0.335801426075,0.126775979222,0.0277149912519,0.0764276372866,0.428922856849
 12/23  03:00:00,0.961880937166,13.3870401311,0.0,13.0380160178,0.349099038453,0.349099038453,0.349099038453,0.0814988419834,0.0178167773756,0.0688164411345,0.423949838219
 12/23  04:00:00,0.95612944855,13.4650287924,0.0,13.115544375,0.351174896845,0.351174896845,0.351174896845,0.0814988419834,0.0178167773756,0.0669567164835,0.417982215863
 12/23  05:00:00,0.947768482001,13.5451559677,0.0,13.1959975051,0.353329067413,0.353329067413,0.353329067413,0.0814988419834,0.0178167773756,0.0722309135167,0.402192881712
 12/23  06:00:00,0.999882821031,13.1106894601,0.0,12.7576293614,0.341591553265,0.341591553265,0.341591553265,0.0905542628612,0.019796420626,0.0784256529087,0.44881493137
 12/23  07:00:00,1.21549366368,13.0150283593,0.0,12.6571623068,0.338901500416,0.338901500416,0.338901500416,0.1901639145,0.041572475,0.105594256106,0.518561517658
 12/23  08:00:00,1.57762013528,13.5818093308,0.0,13.2212811043,0.354006047724,0.354006047724,0.354006047724,0.389383325943,0.0851246075038,0.139895689891,0.551010464219
 12/23  09:00:00,1.38690183717,11.1616542379,0.0,10.808103166,0.289392068364,0.289392068364,0.289392068364,0.380327937665,0.0831449737557,0.147489337206,0.465847520178
 12/23  10:00:00,1.09265552355,10.4111553199,0.0,10.0655447755,0.269509716649,0.269509716649,0.269509716649,0.208274799722,0.0455317662519,0.152165330641,0.396473910288
 12/23  11:00:00,1.04715836652,10.467109781,0.0,10.1248637779,0.271098010964,0.271098010964,0.271098010964,0.172053137943,0.0376132075038,0.139895689891,0.405798320219
 12/23  12:00:00,1.02516665945,9.17198959322,0.0,8.83550986483,0.23657495081,0.23657495081,0.23657495081,0.172053137943,0.0376132075038,0.152302717512,0.405922645685
 12/23  13:00:00,0.981802166811,7.20929665984,0.0,6.88625379275,0.184382698588,0.184382698588,0.184382698588,0.172053137943,0.0376132075038,0.167968377707,0.399084745068
 12/23  14:00:00,0.957796088879,6.48237033228,0.0,6.16966928318,0.165195809807,0.165195809807,0.165195809807,0.172053137943,0.0376132075038,0.149349061857,0.412884871767
 12/23  15:00:00,0.971042232227,5.45561190271,0.0,5.14519526086,0.137765033865,0.137765033865,0.137765033865,0.1901639145,0.041572475,0.144707074999,0.436133733863
 12/23  16:00:00,1.14396263874,6.84780545803,0.0,6.53210130335,0.174900098372,0.174900098372,0.174900098372,0.262607346722,0.0574096162519,0.167968377707,0.460377199685
 12/23  17:00:00,1.54066650247,6.5967998857,0.0,6.26782606816,0.167824004097,0.167824004097,0.167824004097,0.470882146443,0.102941382504,0.23377342943,0.54454554
 12/23  18:00:00,2.21012660083,7.10788363632,0.0,6.76549969312,0.181149450523,0.181149450523,0.181149450523,0.824043808112,0.180147407504,0.342550131417,0.661535803274
 12/23  19:00:00,2.55924886599,7.05600201517,0.0,6.70540417005,0.179540364501,0.179540364501,0.179540364501,1.08665094,0.237557,0.286572345834,0.718228215658
 12/23  20:00:00,2.36400888843,7.11586442575,0.0,6.76307307603,0.181084476704,0.181084476704,0.181084476704,1.01420772511,0.221719906259,0.184944028075,0.741352752288
 12/23  21:00:00,2.24132236874,7.41795823935,0.0,7.05990346184,0.189032250516,0.189032250516,0.189032250516,0.923653513834,0.201923473756,0.139173657865,0.766839472767
 12/23  22:00:00,2.04486762449,8.09171441107,0.0,7.73380100294,0.20707617555,0.20707617555,0.20707617555,0.778766651887,0.170249215008,0.119138976352,0.748936605699
 12/23  23:00:00,1.69820974202,8.69629191463,0.0,8.34425037999,0.223421246016,0.223421246016,0.223421246016,0.579547346612,0.126697082504,0.0997354139171,0.648108652973
 12/23  24:00:00,1.4027478552,9.15886803669,0.0,8.81032611299,0.235900643956,0.235900643956,0.235900643956,0.407494211165,0.0890838987557,0.086374741461,0.563194359863
 12/24  01:00:00,1.06598958535,9.59724006881,0.0,9.25445841815,0.247792496249,0.247792496249,0.247792496249,0.208274799722,0.0455317662519,0.0778430029501,0.465847520178
 12/24  02:00:00,0.942043211369,10.1068162093,0.0,9.76646620978,0.261501746759,0.261501746759,0.261501746759,0.126775979222,0.0277149912519,0.0764276372866,0.428922856849
 12/24  03:00:00,0.878421452009,10.2614728469,0.0,9.92100340972,0.265639553296,0.265639553296,0.265639553296,0.0814988419834,0.0178167773756,0.0688164411345,0.423949838219
 12/24  04:00:00,0.87415241287,10.3943986861,0.0,10.0538977173,0.269197861164,0.269197861164,0.269197861164,0.0814988419834,0.0178167773756,0.0669567164835,0.417982215863
