Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/18  21:00:00,1.8837642144,0.887802284651,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/18  22:00:00,1.50794903341,0.738553852696,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/18  23:00:00,1.14347651571,0.575548952469,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/18  24:00:00,0.765126005814,0.403387755635,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/19  01:00:00,0.64216439435,1.21522607458,0.0,0.888894559219,0.0238005717654,0.0238005717654,0.0238005717654,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/19  02:00:00,0.587365711295,1.70818341335,0.0,1.4028948631,0.0375631727321,0.0375631727321,0.0375631727321,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/19  03:00:00,0.590388611222,2.34572208341,0.0,2.0336931468,0.0544530947876,0.0544530947876,0.0544530947876,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/19  04:00:00,0.601366211179,2.87396386472,0.0,2.50059816226,0.0669546971573,0.0669546971573,0.0669546971573,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/19  05:00:00,0.668330449388,3.52397346149,0.0,2.87622272685,0.0770122223314,0.0770122223314,0.0770122223314,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/19  06:00:00,0.877185447051,4.10951379416,0.0,2.95061153167,0.0790040177241,0.0790040177241,0.0790040177241,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/19  07:00:00,1.1996715988,3.98917581396,0.0,2.68879603405,0.0719937840852,0.0719937840852,0.0719937840852,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/19  08:00:00,1.10132828689,3.89526212599,0.0,2.63765774849,0.0706245323301,0.0706245323301,0.0706245323301,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/19  09:00:00,0.949400566375,3.36283392358,0.0,2.22647650724,0.0596149603404,0.0596149603404,0.0596149603404,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/19  10:00:00,0.909822798606,2.14513975389,0.0,1.15844828565,0.0310180001365,0.0310180001365,0.0310180001365,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/19  11:00:00,0.895511381561,0.844413794862,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/19  12:00:00,0.878816288347,0.732702231442,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/19  13:00:00,0.853284403063,0.671529962166,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/19  14:00:00,0.841985537009,0.619357975991,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/19  15:00:00,0.86884682078,0.630549467225,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/19  16:00:00,0.997696065961,0.706874114998,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/19  17:00:00,1.24384052287,0.862352968658,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/19  18:00:00,1.44845060426,1.00760076075,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/19  19:00:00,1.66751130836,1.04114233008,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/19  20:00:00,1.98745645141,0.974646645742,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/19  21:00:00,1.8837642144,0.886828103862,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/19  22:00:00,1.50794903341,0.73722183877,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/19  23:00:00,1.14347651571,0.574121539347,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/19  24:00:00,0.765126005814,0.401965352393,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/20  01:00:00,0.622902417277,0.494029267708,0.0,0.169505681136,0.00453859469234,0.00453859469234,0.00453859469234,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/20  02:00:00,0.574344334889,1.22097839049,0.0,0.916577527762,0.0245417963265,0.0245417963265,0.0245417963265,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/20  03:00:00,0.582615793189,2.05514431554,0.0,1.74339694185,0.0466802767546,0.0466802767546,0.0466802767546,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/20  04:00:00,0.592678885144,2.55150434728,0.0,2.17614726573,0.0582673711218,0.0582673711218,0.0582673711218,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/20  05:00:00,0.653033771206,2.95407873527,0.0,2.30492829978,0.0617155441488,0.0617155441488,0.0617155441488,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/20  06:00:00,0.861281024514,3.51597106999,0.0,2.35661930324,0.063099595187,0.063099595187,0.063099595187,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/20  07:00:00,1.1900850302,3.63067652303,0.0,2.33076057365,0.0624072154856,0.0624072154856,0.0624072154856,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/20  08:00:00,1.09158062367,3.53069664751,0.0,2.2736057887,0.0608768691169,0.0608768691169,0.0608768691169,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/20  09:00:00,0.943897508302,3.15760577447,0.0,2.02095042035,0.0541119022667,0.0541119022667,0.0541119022667,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/20  10:00:00,0.910882001408,2.18663289108,0.0,1.19800698268,0.0320772029383,0.0320772029383,0.0320772029383,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/20  11:00:00,0.895511381561,0.846662014977,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/20  12:00:00,0.878816288347,0.736743087937,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/20  13:00:00,0.853284403063,0.6755164896,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/20  14:00:00,0.841985537009,0.622329249466,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/20  15:00:00,0.86884682078,0.633619604643,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/20  16:00:00,0.997696065961,0.711915781316,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/20  17:00:00,1.24384052287,0.870433369204,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/20  18:00:00,1.44845060426,1.01396881281,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/20  19:00:00,1.66751130836,1.04730516046,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/20  20:00:00,1.98745645141,0.979653869181,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/20  21:00:00,1.8837642144,0.890448107941,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/20  22:00:00,1.50794903341,0.738941922525,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/20  23:00:00,1.14347651571,0.576083566089,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/20  24:00:00,0.765126005814,0.401256797047,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/21  01:00:00,0.631178693089,0.801446106778,0.0,0.478604832711,0.0128148705041,0.0128148705041,0.0128148705041,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/21  02:00:00,0.57656024683,1.30098006024,0.0,0.999336550849,0.0267577082677,0.0267577082677,0.0267577082677,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/21  03:00:00,0.572966754695,1.69093002118,0.0,1.38302837998,0.037031238261,0.037031238261,0.037031238261,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/21  04:00:00,0.579748626035,2.06268522172,0.0,1.693232944,0.0453371120133,0.0453371120133,0.0453371120133,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/21  05:00:00,0.641467057177,2.51703096865,0.0,1.8729391329,0.0501488301201,0.0501488301201,0.0501488301201,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/21  06:00:00,0.847438661849,2.99496915343,0.0,1.83964009028,0.0492572325222,0.0492572325222,0.0492572325222,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/21  07:00:00,1.19120030574,3.66913922919,0.0,2.37241345366,0.0635224910261,0.0635224910261,0.0635224910261,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/21  08:00:00,1.07402887783,2.87076668564,0.0,1.61808996592,0.0433251232751,0.0433251232751,0.0433251232751,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/21  09:00:00,0.920652608297,2.28295852769,0.0,1.15280887538,0.0308670022621,0.0308670022621,0.0308670022621,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/21  10:00:00,0.893838959734,1.54103097987,0.0,0.561490046617,0.0150341612641,0.0150341612641,0.0150341612641,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/21  11:00:00,0.895511381561,0.839695932015,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/21  12:00:00,0.878816288347,0.732074512784,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/21  13:00:00,0.853284403063,0.6713461922,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/21  14:00:00,0.841985537009,0.617988929791,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/21  15:00:00,0.86884682078,0.630325534523,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/21  16:00:00,0.997696065961,0.708061704985,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/21  17:00:00,1.24384052287,0.862797505017,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/21  18:00:00,1.44845060426,1.00787791395,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/21  19:00:00,1.66751130836,1.04147542968,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/21  20:00:00,1.98745645141,0.97505337529,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/21  21:00:00,1.8837642144,0.886347377874,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/21  22:00:00,1.50794903341,0.734968770086,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/21  23:00:00,1.14347651571,0.573780473163,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/21  24:00:00,0.765126005814,0.400641715205,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/22  01:00:00,0.618363822585,0.323124600365,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/22  02:00:00,0.567350748545,0.960956615251,0.0,0.655383766866,0.0175482099822,0.0175482099822,0.0175482099822,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/22  03:00:00,0.573592369852,1.72016002689,0.0,1.40639361315,0.0376568534177,0.0376568534177,0.0376568534177,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/22  04:00:00,0.583161184437,2.19599251508,0.0,1.82068385677,0.0487496704147,0.0487496704147,0.0487496704147,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/22  05:00:00,0.6454877678,2.67392933881,0.0,2.02310307988,0.0541695407426,0.0541695407426,0.0541695407426,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/22  06:00:00,0.866288530059,3.70504310437,0.0,2.54363768573,0.0681071007315,0.0681071007315,0.0681071007315,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/22  07:00:00,1.18265274021,3.35383200778,0.0,2.05318227876,0.0549749255029,0.0549749255029,0.0549749255029,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/22  08:00:00,1.07173030019,2.78803023073,0.0,1.53224357632,0.041026545637,0.041026545637,0.041026545637,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/22  09:00:00,0.908413261213,1.82349914421,0.0,0.695698469009,0.018627655178,0.018627655178,0.018627655178,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/22  10:00:00,0.87880479847,0.976349987672,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/22  11:00:00,0.895511381561,0.84385966423,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/22  12:00:00,0.878816288347,0.739964449364,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/22  13:00:00,0.853284403063,0.674107712949,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/22  14:00:00,0.841985537009,0.621721650786,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/22  15:00:00,0.86884682078,0.632823377268,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/22  16:00:00,0.997696065961,0.705495839673,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/22  17:00:00,1.24384052287,0.859281409734,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/22  18:00:00,1.44845060426,1.00369635955,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/22  19:00:00,1.66751130836,1.03742885945,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/22  20:00:00,1.98745645141,0.971015674789,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/22  21:00:00,1.8837642144,0.882942155777,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/22  22:00:00,1.50794903341,0.733360073608,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/22  23:00:00,1.14347651571,0.570731203396,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/22  24:00:00,0.765126005814,0.399244825551,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/23  01:00:00,0.622968683984,0.329029617204,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/23  02:00:00,0.563127571371,0.69325266383,0.0,0.383880733168,0.0102785879882,0.0102785879882,0.0102785879882,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/23  03:00:00,0.56486403937,1.3372210523,0.0,1.02091761341,0.0273355514134,0.0273355514134,0.0273355514134,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/23  04:00:00,0.574107666115,1.75278828225,0.0,1.36616838376,0.036579803897,0.036579803897,0.036579803897,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/23  05:00:00,0.640837822426,2.35626381348,0.0,1.67093674314,0.0447401207019,0.0447401207019,0.0447401207019,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/23  06:00:00,0.856988971868,2.97756965447,0.0,1.73334426889,0.0464111116871,0.0464111116871,0.0464111116871,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/23  07:00:00,1.21750141197,3.83604982237,0.0,2.43264958226,0.0651353418267,0.0651353418267,0.0651353418267,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/23  08:00:00,1.11223009801,2.99567474485,0.0,1.63144930789,0.0436828259679,0.0436828259679,0.0436828259679,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/23  09:00:00,0.976956259986,2.52679743971,0.0,1.2935129126,0.0346344193318,0.0346344193318,0.0346344193318,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/23  10:00:00,0.953297031799,1.63508928359,0.0,0.563574223185,0.0150899660763,0.0150899660763,0.0150899660763,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/23  11:00:00,0.956748267443,0.920199311586,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/23  12:00:00,0.934595211918,0.804584485868,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/23  13:00:00,0.904137107485,0.735957528405,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/23  14:00:00,0.887632037723,0.678352111811,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/23  15:00:00,0.912082288966,0.690131895435,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/23  16:00:00,1.03960030493,0.776470695,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/23  17:00:00,1.2850844413,0.940062349681,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/23  18:00:00,1.48847930558,1.10549405983,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/23  19:00:00,1.70746352144,1.14937361965,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/23  20:00:00,2.02812104998,1.07672072028,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/23  21:00:00,1.92530554797,0.972214493564,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/23  22:00:00,1.54095778056,0.803079270067,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/23  23:00:00,1.16160050188,0.615365144593,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/23  24:00:00,0.772795302709,0.415374626804,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/24  01:00:00,0.632522291292,0.68633750036,0.0,0.35680443483,0.00955360730845,0.00955360730845,0.00955360730845,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/24  02:00:00,0.578652757115,1.27025224995,0.0,0.963709372342,0.0258037737317,0.0258037737317,0.0258037737317,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/24  03:00:00,0.572723822187,1.62809433161,0.0,1.31446174551,0.0351953342299,0.0351953342299,0.0351953342299,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/24  04:00:00,0.581239147514,2.01453998341,0.0,1.63251219588,0.043711285296,0.043711285296,0.043711285296,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/24  05:00:00,0.644975886457,2.50674524228,0.0,1.82548355991,0.0488781847336,0.0488781847336,0.0488781847336,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/24  06:00:00,0.858337012571,3.02477182948,0.0,1.78369037227,0.04775915239,0.04775915239,0.04775915239,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/24  07:00:00,1.19596781106,3.02925273937,0.0,1.62842097476,0.0436017409177,0.0436017409177,0.0436017409177,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/24  08:00:00,1.11496144018,3.09614124872,0.0,1.73345841977,0.0464141681308,0.0464141681308,0.0464141681308,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/24  09:00:00,0.981042136348,2.6793433123,0.0,1.44611064443,0.0387202956938,0.0387202956938,0.0387202956938,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/24  10:00:00,0.960116362538,1.89020765382,0.0,0.818259953058,0.0219092968154,0.0219092968154,0.0219092968154,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/24  11:00:00,0.956748267443,0.919846444565,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/24  12:00:00,0.934595211918,0.809762381456,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
