Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/25  18:00:00,5.2826426529,0.0,0.0,3.03945114096,0.571995960198,3.61144710116,0.571995960198,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.363352601185
 06/25  19:00:00,4.93238172568,0.0,0.0,2.65530710986,0.527228913441,3.1825360233,0.527228913441,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.379545503041
 06/25  20:00:00,4.9634859819,0.0,0.0,2.51188437629,0.503090419104,3.01497479539,0.503090419104,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.345973632741
 06/25  21:00:00,4.95918228782,0.0,0.0,2.35115439452,0.480021420397,2.83117581492,0.480021420397,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.301892773344
 06/25  22:00:00,4.38837321727,0.0,0.0,2.16088526852,0.444870139624,2.60575540814,0.444870139624,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.23960655438
 06/25  23:00:00,3.60232474295,0.0,0.0,1.8719270672,0.392544033816,2.26447110102,0.392544033816,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.170402165927
 06/25  24:00:00,2.86151827995,0.0,0.0,1.63583792293,0.346475358465,1.98231328139,0.346475358465,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0939247217664
 06/26  01:00:00,2.41195526954,0.0,0.0,1.41575391438,0.305140667331,1.72089458172,0.305140667331,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0576394393814
 06/26  02:00:00,2.15024260271,0.0,0.0,1.26160306284,0.273971430466,1.53557449331,0.273971430466,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0504709031624
 06/26  03:00:00,1.93458750082,0.0,0.0,1.0905113346,0.240725994245,1.33123732885,0.240725994245,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0532857701271
 06/26  04:00:00,1.85256937146,0.0,0.0,1.00587310155,0.22164764064,1.22752074219,0.22164764064,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.077211445397
 06/26  05:00:00,1.92126391574,0.0,0.0,0.926102188766,0.205514220262,1.13161640903,0.205514220262,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184949604699
 06/26  06:00:00,2.27453373438,0.0,0.0,0.926792535055,0.207438483284,1.13423101834,0.207438483284,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.383823221453
 06/26  07:00:00,2.62458614952,0.0,0.0,0.98453450263,0.218103996057,1.20263849869,0.218103996057,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.43348196471
 06/26  08:00:00,2.66006182678,0.0,0.0,1.11033200997,0.238874407451,1.34920641742,0.238874407451,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.41425372182
 06/26  09:00:00,2.80907571504,0.0,0.0,1.32891236804,0.274736750714,1.60364911875,0.274736750714,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.365344132226
 06/26  10:00:00,2.95567256006,0.0,0.0,1.48267177387,0.306533947043,1.78920572092,0.306533947043,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.31103952412
 06/26  11:00:00,3.23304480598,0.0,0.0,1.75427426218,0.347561916501,2.10183617868,0.347561916501,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.264168605838
 06/26  12:00:00,3.34033919972,0.0,0.0,1.88849405092,0.374148572286,2.2626426232,0.374148572286,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.227656190446
 06/26  13:00:00,3.481438782,0.0,0.0,2.04356629586,0.404865250299,2.44843154616,0.404865250299,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.20788411358
 06/26  14:00:00,2.85943386119,0.0,0.0,1.51801455172,0.33865501173,1.85666956345,0.33865501173,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.187904598144
 06/26  15:00:00,2.81503768299,0.0,0.0,1.45054231255,0.323588279384,1.77413059193,0.323588279384,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.193006953476
 06/26  16:00:00,3.10345572568,0.0,0.0,1.57853964066,0.339596398272,1.91813603894,0.339596398272,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.219265358862
 06/26  17:00:00,4.06873636492,0.0,0.0,2.17834833556,0.440969988898,2.61931832446,0.440969988898,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.276607679439
 06/26  18:00:00,4.23569660879,0.0,0.0,2.19254469778,0.443850688352,2.63639538613,0.443850688352,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.331486973415
 06/26  19:00:00,3.91497307376,0.0,0.0,1.84511240216,0.396944800509,2.24205720267,0.396944800509,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342567884845
 06/26  20:00:00,4.02616644653,0.0,0.0,1.77180717467,0.38116444246,2.15297161713,0.38116444246,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.311321874206
 06/26  21:00:00,4.08503239533,0.0,0.0,1.66244531148,0.364356911085,2.02680222257,0.364356911085,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273657806771
 06/26  22:00:00,3.6102443094,0.0,0.0,1.54469482325,0.338546451428,1.88324127468,0.338546451428,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.217000527115
 06/26  23:00:00,2.9233154632,0.0,0.0,1.32236307327,0.294971750382,1.61733482365,0.294971750382,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156653149724
 06/26  24:00:00,2.26727330014,0.0,0.0,1.14435549309,0.255264409555,1.39961990265,0.255264409555,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0900424175863
 06/27  01:00:00,1.91519369791,0.0,0.0,0.999278687504,0.222902759457,1.22218144696,0.222902759457,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0595910025076
 06/27  02:00:00,1.69974721932,0.0,0.0,0.885712641485,0.197570286786,1.08328292827,0.197570286786,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0522670848101
 06/27  03:00:00,1.52846127152,0.0,0.0,0.752630089798,0.170680836111,0.92331092591,0.170680836111,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0550859437565
 06/27  04:00:00,1.45407476695,0.0,0.0,0.674579850277,0.152980599371,0.827560449648,0.152980599371,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0786771334247
 06/27  05:00:00,1.56849353042,0.0,0.0,0.634097915492,0.143800097842,0.777898013334,0.143800097842,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.18589761508
 06/27  06:00:00,1.93140472766,0.0,0.0,0.64452271865,0.146164220155,0.790686938805,0.146164220155,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.38423829427
 06/27  07:00:00,2.32305818914,0.0,0.0,0.736783347793,0.164352004991,0.901135352784,0.164352004991,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.433457150232
 06/27  08:00:00,2.4435982627,0.0,0.0,0.93227154972,0.200558155182,1.1328297049,0.200558155182,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.414166870251
 06/27  09:00:00,2.65728247198,0.0,0.0,1.20380841943,0.24886268911,1.45267110854,0.24886268911,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.364528899381
 06/27  10:00:00,3.18567412853,0.0,0.0,1.68746923554,0.33430608529,2.02177532083,0.33430608529,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.308471492686
 06/27  11:00:00,2.98835510493,0.0,0.0,1.54794218987,0.313364674018,1.86130686389,0.313364674018,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260008219585
 06/27  12:00:00,3.3427964062,0.0,0.0,1.9017370025,0.368525790198,2.27026279269,0.368525790198,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.222493227433
 06/27  13:00:00,3.66560016723,0.0,0.0,2.21844629219,0.420332258378,2.63877855057,0.420332258378,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.2016984944
 06/27  14:00:00,3.7722929426,0.0,0.0,2.32588887513,0.450712129698,2.77660100482,0.450712129698,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.180832238178
 06/27  15:00:00,3.14609985527,0.0,0.0,1.73176483028,0.379549001766,2.11131383205,0.379549001766,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186885885638
 06/27  16:00:00,3.19724266145,0.0,0.0,1.64824442601,0.367665340627,2.01590976664,0.367665340627,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.215278566933
 06/27  17:00:00,3.6071904453,0.0,0.0,1.77179261246,0.388317631088,2.16011024355,0.388317631088,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.274269840721
 06/27  18:00:00,3.61311018945,0.0,0.0,1.64704219006,0.367397303844,2.01443949391,0.367397303844,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330856446297
 06/27  19:00:00,3.65245618065,0.0,0.0,1.62344599881,0.355805052318,1.97925105113,0.355805052318,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342857143261
 06/27  20:00:00,3.67522815378,0.0,0.0,1.47308126768,0.328600192735,1.80168146042,0.328600192735,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.31167373817
 06/27  21:00:00,3.78046539412,0.0,0.0,1.40827087288,0.314144029653,1.72241490254,0.314144029653,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273478125594
 06/27  22:00:00,3.28872637307,0.0,0.0,1.27693318508,0.284848064668,1.56178124975,0.284848064668,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216942615723
 06/27  23:00:00,2.61841670867,0.0,0.0,1.06975766497,0.242615559587,1.31237322456,0.242615559587,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.156715994285
 06/27  24:00:00,1.9665396394,0.0,0.0,0.895745328433,0.203151783412,1.09889711184,0.203151783412,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0900315476538
 06/28  01:00:00,1.62918245217,0.0,0.0,0.763167493007,0.173085014098,0.936252507105,0.173085014098,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0595086966254
 06/28  02:00:00,1.42999729543,0.0,0.0,0.662992172669,0.150364670206,0.813356842876,0.150364670206,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0524432463165
 06/28  03:00:00,1.32190457786,0.0,0.0,0.584328378348,0.132523158411,0.716851536758,0.132523158411,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0549886392488
 06/28  04:00:00,1.26811964614,0.0,0.0,0.522927746953,0.118596825686,0.641524572639,0.118596825686,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0787578896264
 06/28  05:00:00,1.40702434247,0.0,0.0,0.502823040645,0.114036093482,0.616859134127,0.114036093482,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185467306338
 06/28  06:00:00,1.80313503778,0.0,0.0,0.540776192013,0.122641162169,0.663417354182,0.122641162169,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.383238189006
 06/28  07:00:00,2.17779618543,0.0,0.0,0.619064143595,0.13809131357,0.757155457165,0.13809131357,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.432175042144
 06/28  08:00:00,2.23907173711,0.0,0.0,0.762306744894,0.167071094672,0.929377839566,0.167071094672,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.413092209997
 06/28  09:00:00,2.53562978035,0.0,0.0,1.10358675534,0.228134543726,1.33172129907,0.228134543726,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.36382601722
 06/28  10:00:00,2.91784344165,0.0,0.0,1.45904549133,0.295354504396,1.75439999572,0.295354504396,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.308016130904
 06/28  11:00:00,3.02492813502,0.0,0.0,1.58406984539,0.313821352093,1.89789119748,0.313821352093,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.259996916086
 06/28  12:00:00,3.24499134812,0.0,0.0,1.81965562738,0.352619507036,2.17227513442,0.352619507036,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.222675827626
 06/28  13:00:00,3.41611894811,0.0,0.0,2.00082569164,0.387726934935,2.38855262658,0.387726934935,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.202443199268
 06/28  14:00:00,3.80754783093,0.0,0.0,2.36322569791,0.447763446673,2.81098914458,0.447763446673,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.18169898675
 06/28  15:00:00,3.71741877788,0.0,0.0,2.23253722789,0.450968135239,2.68350536313,0.450968135239,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186013277172
 06/28  16:00:00,3.43548527237,0.0,0.0,1.8562322859,0.399316048462,2.25554833436,0.399316048462,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213882610128
 06/28  17:00:00,3.54549729028,0.0,0.0,1.71664768873,0.382921873224,2.09956956196,0.382921873224,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.273117367299
 06/28  18:00:00,3.72737493748,0.0,0.0,1.74711124098,0.382905964716,2.1300172057,0.382905964716,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.329543482544
 06/28  19:00:00,3.65678334898,0.0,0.0,1.62281903986,0.361996010424,1.98481505029,0.361996010424,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.341620312435
 06/28  20:00:00,3.74175930939,0.0,0.0,1.52840285553,0.340940844278,1.86934369981,0.340940844278,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310542654381
 06/28  21:00:00,3.84809947773,0.0,0.0,1.46438051215,0.326660439325,1.79104095147,0.326660439325,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272486160271
 06/28  22:00:00,3.35169530166,0.0,0.0,1.32903464181,0.296470527247,1.62550516905,0.296470527247,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216187625007
 06/28  23:00:00,2.73151097423,0.0,0.0,1.16618812328,0.260144971357,1.42633309464,0.260144971357,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15585038977
 06/28  24:00:00,2.08052199064,0.0,0.0,0.992200085727,0.22133119765,1.21353128338,0.22133119765,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0893797273602
 06/29  01:00:00,1.75387820636,0.0,0.0,0.86810464107,0.193649739027,1.0617543801,0.193649739027,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.058702577817
 06/29  02:00:00,1.56430992219,0.0,0.0,0.775727298163,0.173043262292,0.948770560456,0.173043262292,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0513421554914
 06/29  03:00:00,1.40630469835,0.0,0.0,0.654031200926,0.148327109912,0.802358310838,0.148327109912,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0538819856643
 06/29  04:00:00,1.35108052852,0.0,0.0,0.5913754091,0.134115789333,0.725491198433,0.134115789333,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0777521462144
 06/29  05:00:00,1.48620737476,0.0,0.0,0.568225183227,0.128864943179,0.697090126406,0.128864943179,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184419346352
 06/29  06:00:00,1.86231129183,0.0,0.0,0.589856597536,0.133769065449,0.723625662985,0.133769065449,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.382206134254
 06/29  07:00:00,2.22093471814,0.0,0.0,0.655288274447,0.14617126428,0.801459538727,0.14617126428,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.431009493287
 06/29  08:00:00,2.35293207499,0.0,0.0,0.862280638385,0.181910395191,1.04419103358,0.181910395191,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.41213935387
 06/29  09:00:00,2.65500552218,0.0,0.0,1.20707223714,0.244354493566,1.4514267307,0.244354493566,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.363496327417
 06/29  10:00:00,2.9426824196,0.0,0.0,1.47937881265,0.299497346304,1.77887615895,0.299497346304,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.308378945626
 06/29  11:00:00,3.19140656948,0.0,0.0,1.72914400689,0.335104897463,2.06424890435,0.335104897463,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.26011764367
 06/29  12:00:00,3.26195960721,0.0,0.0,1.83422990158,0.355475001986,2.18970490356,0.355475001986,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.22221431758
 06/29  13:00:00,3.76250839206,0.0,0.0,2.30854532442,0.427541206265,2.73608653068,0.427541206265,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.201298739114
 06/29  14:00:00,4.01911556315,0.0,0.0,2.53198583659,0.490683058486,3.02266889508,0.490683058486,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.181586968478
 06/29  15:00:00,3.28561479614,0.0,0.0,1.85238203271,0.39855627513,2.25093830784,0.39855627513,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186776350718
 06/29  16:00:00,3.24653670501,0.0,0.0,1.69420889127,0.371361399847,2.06557029112,0.371361399847,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214912086018
 06/29  17:00:00,3.44629216222,0.0,0.0,1.63509302843,0.364759026675,1.99985205511,0.364759026675,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.273629746091
 06/29  18:00:00,3.66625108735,0.0,0.0,1.69746926263,0.37205148194,2.06952074457,0.37205148194,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.328916093538
 06/29  19:00:00,3.76855680223,0.0,0.0,1.72658951668,0.371448232204,2.09803774889,0.371448232204,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.340171067085
 06/29  20:00:00,3.80976031879,0.0,0.0,1.59034539905,0.348565717088,1.93891111614,0.348565717088,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.308976247463
 06/29  21:00:00,3.94459776976,0.0,0.0,1.5492672001,0.339559707566,1.88882690767,0.339559707566,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.271198496096
 06/29  22:00:00,3.54889169756,0.0,0.0,1.50103336984,0.322917441092,1.82395081093,0.322917441092,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.214938379026
 06/29  23:00:00,2.94928065601,0.0,0.0,1.35368968886,0.291220269145,1.644909958,0.291220269145,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155043208186
 06/29  24:00:00,2.31465015601,0.0,0.0,1.19208910673,0.2564568712,1.44854597793,0.2564568712,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0884931981775
 06/30  01:00:00,2.0003540322,0.0,0.0,1.07736872801,0.231778927261,1.30914765527,0.231778927261,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0577851284889
 06/30  02:00:00,1.74709697488,0.0,0.0,0.928874061485,0.203592357082,1.13246641857,0.203592357082,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0504333500772
 06/30  03:00:00,1.65523056483,0.0,0.0,0.862960589028,0.189147857629,1.05210844666,0.189147857629,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0530577163231
 06/30  04:00:00,1.54636586969,0.0,0.0,0.753767427114,0.168155522908,0.921922950021,0.168155522908,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0766057357878
