Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/14  10:00:00,1.01130528563,1.07323422611,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/14  11:00:00,1.03206627106,0.918078214738,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/14  12:00:00,1.01095397369,0.802205043528,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/14  13:00:00,0.978242387084,0.740711019011,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/14  14:00:00,0.963047768748,0.687115478611,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/14  15:00:00,1.00180818369,0.705728551389,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/14  16:00:00,1.17490314416,0.797983122224,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/14  17:00:00,1.51945806127,0.969024082141,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/14  18:00:00,1.83694879116,1.13607112482,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/14  19:00:00,2.10164663792,1.17996187354,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/14  20:00:00,2.18129478497,1.1048260536,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/14  21:00:00,1.96475350428,0.998732838704,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/14  22:00:00,1.57533171479,0.825574749281,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/14  23:00:00,1.18935725172,0.632301699302,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/14  24:00:00,0.795914776989,0.426986259392,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/15  01:00:00,0.649542211777,0.337546412279,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/15  02:00:00,0.576896563553,0.311708985477,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/15  03:00:00,0.563082257632,0.376420116339,0.0,0.0597311147171,0.00159932881545,0.00159932881545,0.00159932881545,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/15  04:00:00,0.561557274989,0.383327366989,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/15  05:00:00,0.62730344346,0.72443503769,0.0,0.0395124078366,0.00105796338676,0.00105796338676,0.00105796338676,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/15  06:00:00,0.945590452925,3.81130221856,0.0,2.55434078348,0.0683936812303,0.0683936812303,0.0683936812303,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/15  07:00:00,1.3651477884,4.31430051265,0.0,2.88664039461,0.0772911603072,0.0772911603072,0.0772911603072,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/15  08:00:00,1.26027125164,3.21216742153,0.0,1.82392288713,0.0488363969827,0.0488363969827,0.0488363969827,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/15  09:00:00,1.02926858672,1.48184826291,0.0,0.229573183085,0.00614693043485,0.00614693043485,0.00614693043485,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/15  10:00:00,1.01130528563,1.08099819953,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/15  11:00:00,1.03206627106,0.923026239888,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/15  12:00:00,1.01095397369,0.807803917474,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/15  13:00:00,0.978242387084,0.746494978534,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/15  14:00:00,0.963047768748,0.691322190551,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/15  15:00:00,1.00180818369,0.707040680316,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/15  16:00:00,1.17490314416,0.800237341857,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/15  17:00:00,1.51945806127,0.968801364072,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/15  18:00:00,1.83694879116,1.13591868476,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/15  19:00:00,2.10164663792,1.17700686313,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/15  20:00:00,2.18129478497,1.09510352148,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/15  21:00:00,1.96475350428,0.984600395083,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/15  22:00:00,1.57533171479,0.813998926148,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/15  23:00:00,1.18935725172,0.621573538341,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/15  24:00:00,0.795914776989,0.419413876749,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/16  01:00:00,0.644937350378,0.324557961245,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/16  02:00:00,0.583368006356,0.661570171822,0.0,0.355470389834,0.00951788762344,0.00951788762344,0.00951788762344,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/16  03:00:00,0.593720970963,1.57867171236,0.0,1.2635076283,0.0338310136692,0.0338310136692,0.0338310136692,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/16  04:00:00,0.608138941739,2.23411593118,0.0,1.85610226196,0.0496980149464,0.0496980149464,0.0496980149464,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/16  05:00:00,0.686892706515,3.10309582299,0.0,2.44353115614,0.0654267011084,0.0654267011084,0.0654267011084,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/16  06:00:00,0.978839986099,5.44256086199,0.0,4.25910861316,0.114039645257,0.114039645257,0.114039645257,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/16  07:00:00,1.36771888632,5.23555634037,0.0,3.90471219221,0.104550513658,0.104550513658,0.104550513658,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/16  08:00:00,1.22918165139,3.36295999543,0.0,2.07616557893,0.0555903142232,0.0555903142232,0.0555903142232,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/16  09:00:00,0.980781321284,1.53574020021,0.0,0.38079251972,0.0101958996141,0.0101958996141,0.0101958996141,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/16  10:00:00,0.951903018382,0.998556726026,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/16  11:00:00,0.97082938518,0.853410367597,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/16  12:00:00,0.95517505012,0.742025381292,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/16  13:00:00,0.927389682663,0.686281630017,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/16  14:00:00,0.917401268034,0.63278225357,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/16  15:00:00,0.958572715508,0.647919358073,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/16  16:00:00,1.13299890519,0.731779687805,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/16  17:00:00,1.47821414283,0.892888194644,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/16  18:00:00,1.79692008984,1.04003527035,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/16  19:00:00,2.06169442484,1.07483286675,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/16  20:00:00,2.1406301864,1.00668581137,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/16  21:00:00,1.92321217071,0.915619476376,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/16  22:00:00,1.54232296764,0.762524629,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/16  23:00:00,1.17123326554,0.59551646582,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/16  24:00:00,0.807691119645,1.14608285529,0.0,0.726248233344,0.0194456395508,0.0194456395508,0.0194456395508,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/17  01:00:00,0.705955509947,2.62100898631,0.0,2.27888264993,0.0610181595693,0.0610181595693,0.0610181595693,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/17  02:00:00,0.64895177769,3.12665162248,0.0,2.8048677441,0.0751016589579,0.0751016589579,0.0751016589579,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/17  03:00:00,0.657478776586,3.97400703946,0.0,3.64470952063,0.0975888192926,0.0975888192926,0.0975888192926,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/17  04:00:00,0.679881666881,4.92924205058,0.0,4.53552184357,0.121440740088,0.121440740088,0.121440740088,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/17  05:00:00,0.743712231932,5.24253065433,0.0,4.56560483986,0.122246226526,0.122246226526,0.122246226526,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/17  06:00:00,0.987021911587,5.76188439856,0.0,4.56468400532,0.122221570746,0.122221570746,0.122221570746,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/17  07:00:00,1.34684890796,4.46588536429,0.0,3.12526830333,0.0836805352987,0.0836805352987,0.0836805352987,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/17  08:00:00,1.23414813428,3.55444373393,0.0,2.26165186302,0.0605567971093,0.0605567971093,0.0605567971093,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/17  09:00:00,0.987421743761,1.78805219369,0.0,0.628796452942,0.0168363220912,0.0168363220912,0.0168363220912,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/17  10:00:00,0.951903018382,1.00273143213,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/17  11:00:00,0.97082938518,0.857668510973,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/17  12:00:00,0.95517505012,0.74645350663,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/17  13:00:00,0.927389682663,0.68764270119,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/17  14:00:00,0.917401268034,0.640144432321,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/17  15:00:00,0.958572715508,0.652860261838,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/17  16:00:00,1.13299890519,0.732052928337,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/17  17:00:00,1.47821414283,0.894309500242,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/17  18:00:00,1.79692008984,1.03913191351,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/17  19:00:00,2.06169442484,1.0710330778,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/17  20:00:00,2.1406301864,1.00201508771,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/17  21:00:00,1.92321217071,0.907737523415,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/17  22:00:00,1.54232296764,0.75143412812,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/17  23:00:00,1.17123326554,0.58452120874,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/17  24:00:00,0.788245480094,0.405493699069,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/18  01:00:00,0.644937350378,0.324181864466,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/18  02:00:00,0.573850118732,0.302460182545,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/18  03:00:00,0.564701371268,0.488667080813,0.0,0.179694830274,0.0048114139742,0.0048114139742,0.0048114139742,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/18  04:00:00,0.577889598941,1.09859989403,0.0,0.726361493605,0.0194486721478,0.0194486721478,0.0194486721478,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/18  05:00:00,0.649118943123,1.68635257216,0.0,1.03277123445,0.0276529377166,0.0276529377166,0.0276529377166,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/18  06:00:00,0.888179269114,2.04704159115,0.0,0.873147180936,0.0233789282723,0.0233789282723,0.0233789282723,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/18  07:00:00,1.27028675202,1.58262717183,0.0,0.265854482215,0.00711837935951,0.00711837935951,0.00711837935951,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/18  08:00:00,1.2257432286,3.22257391156,0.0,1.94774869299,0.052151891434,0.052151891434,0.052151891434,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/18  09:00:00,1.0282575253,3.30970850998,0.0,2.1539154453,0.0576721036268,0.0576721036268,0.0576721036268,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/18  10:00:00,1.01509860958,3.37840960451,0.0,2.36020452501,0.0631955911935,0.0631955911935,0.0631955911935,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/18  11:00:00,0.97082938518,0.884933335638,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/18  12:00:00,0.95517505012,0.770848534386,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/18  13:00:00,0.927389682663,0.706483092276,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/18  14:00:00,0.917401268034,0.653354365057,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/18  15:00:00,0.958572715508,0.665399774505,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/18  16:00:00,1.13299890519,0.745766683191,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/18  17:00:00,1.47821414283,0.902134379643,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/18  18:00:00,1.79692008984,1.04881206667,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/18  19:00:00,2.06169442484,1.0806591234,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/18  20:00:00,2.1406301864,1.00999496992,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/18  21:00:00,1.92321217071,0.918646072842,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/18  22:00:00,1.54232296764,0.761813710135,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/18  23:00:00,1.18089565545,0.954563449293,0.0,0.360867205382,0.00966238990938,0.00966238990938,0.00966238990938,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/18  24:00:00,0.823017253051,1.71357094669,0.0,1.29864274271,0.0347717729567,0.0347717729567,0.0347717729567,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/19  01:00:00,0.690104799155,2.02104965436,0.0,1.68689642701,0.0451674487772,0.0451674487772,0.0451674487772,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/19  02:00:00,0.644626950166,2.95779234819,0.0,2.64334575658,0.070776831434,0.070776831434,0.070776831434,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/19  03:00:00,0.640586625822,3.33586680617,0.0,3.01382799996,0.080696668528,0.080696668528,0.080696668528,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/19  04:00:00,0.651312907088,3.85405684032,0.0,3.46854684006,0.0928719802955,0.0928719802955,0.0928719802955,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/19  05:00:00,0.716189299148,4.2040510173,0.0,3.5376889794,0.0947232937415,0.0947232937415,0.0947232937415,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/19  06:00:00,0.977819373077,5.4095449469,0.0,4.22099115232,0.113019032235,0.113019032235,0.113019032235,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/19  07:00:00,1.35639798517,4.81842905452,0.0,3.4819035496,0.0932296125037,0.0932296125037,0.0932296125037,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/19  08:00:00,1.22940038492,3.37461201392,0.0,2.08433475427,0.0558090477523,0.0558090477523,0.0558090477523,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/19  09:00:00,0.997278323481,2.15544811708,0.0,0.996916184341,0.026692901811,0.026692901811,0.026692901811,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/19  10:00:00,0.951903018382,1.00197037673,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/19  11:00:00,0.97082938518,0.859570149682,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/19  12:00:00,0.95517505012,0.751275328917,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/19  13:00:00,0.927389682663,0.695355661321,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/19  14:00:00,0.917401268034,0.642180878547,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/19  15:00:00,0.958572715508,0.654988798217,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/19  16:00:00,1.13299890519,0.736871492555,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/19  17:00:00,1.47821414283,0.9017663069,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/19  18:00:00,1.79692008984,1.04666986155,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/19  19:00:00,2.06169442484,1.08036780856,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/19  20:00:00,2.1406301864,1.00701255329,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/19  21:00:00,1.92321217071,0.913329925663,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/19  22:00:00,1.54232296764,0.756177211445,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/19  23:00:00,1.17123326554,0.588104181829,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/19  24:00:00,0.791720285018,0.540173605283,0.0,0.129775671854,0.00347480492407,0.00347480492407,0.00347480492407,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
