Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/13  01:00:00,0.671793481911,1.32935639992,0.0,1.00301242495,0.0268561315332,0.0268561315332,0.0268561315332,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/13  02:00:00,0.614158192987,1.81054198992,0.0,1.50541038471,0.0403080742549,0.0403080742549,0.0403080742549,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/13  03:00:00,0.615180554006,2.37751700765,0.0,2.06497184511,0.0552905967119,0.0552905967119,0.0552905967119,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/13  04:00:00,0.620719231561,2.70305877403,0.0,2.32594606597,0.062278304768,0.062278304768,0.062278304768,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/13  05:00:00,0.686561324743,3.08762195766,0.0,2.43115483776,0.0650953193366,0.0650953193366,0.0650953193366,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/13  06:00:00,0.950988297514,4.39499079951,0.0,3.21891450808,0.0861879566724,0.0861879566724,0.0861879566724,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/13  07:00:00,1.34712979424,4.45556181196,0.0,3.13575873574,0.0839614215827,0.0839614215827,0.0839614215827,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/13  08:00:00,1.24494155244,3.94240178265,0.0,2.66476027462,0.0713502152712,0.0713502152712,0.0713502152712,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/13  09:00:00,1.0375852198,3.65940876859,0.0,2.50228257608,0.0669997981331,0.0669997981331,0.0669997981331,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/13  10:00:00,1.0125036424,3.28167784373,0.0,2.26328869345,0.0606006240175,0.0606006240175,0.0606006240175,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/13  11:00:00,1.00154175804,2.03418797325,0.0,1.14703383604,0.0307123728557,0.0307123728557,0.0307123728557,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/13  12:00:00,0.961337377535,1.00976242258,0.0,0.230148223571,0.00616232741552,0.00616232741552,0.00616232741552,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/13  13:00:00,0.927389682663,0.718116704283,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/13  14:00:00,0.917401268034,0.663508093933,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/13  15:00:00,0.958572715508,0.674202747369,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/13  16:00:00,1.13299890519,0.748976637619,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/13  17:00:00,1.47821414283,0.903325445906,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/13  18:00:00,1.79692008984,1.04384144136,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/13  19:00:00,2.06169442484,1.07663138771,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/13  20:00:00,2.1406301864,1.00547336309,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/13  21:00:00,1.92321217071,0.910375777648,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/13  22:00:00,1.55041166315,1.05795074038,0.0,0.302093475026,0.00808869551247,0.00808869551247,0.00808869551247,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/13  23:00:00,1.19272462727,1.3907803191,0.0,0.802651075071,0.0214913617332,0.0214913617332,0.0214913617332,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/13  24:00:00,0.828426746575,1.91135062375,0.0,1.50067441696,0.040181266481,0.040181266481,0.040181266481,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/14  01:00:00,0.7016799125,2.28593781312,0.0,1.94721870381,0.0521377007232,0.0521377007232,0.0521377007232,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/14  02:00:00,0.639033813778,2.63782601706,0.0,2.32067801539,0.0621372502249,0.0621372502249,0.0621372502249,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/14  03:00:00,0.626267042863,2.74333360321,0.0,2.41953206283,0.0647841140469,0.0647841140469,0.0647841140469,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/14  04:00:00,0.627808592857,2.86680736265,0.0,2.47432862433,0.0662513178688,0.0662513178688,0.0662513178688,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/14  05:00:00,0.693184001446,3.19505397889,0.0,2.49999403531,0.0669385213729,0.0669385213729,0.0669385213729,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/14  06:00:00,0.943755343208,3.74761212485,0.0,2.48580381473,0.0665585715129,0.0665585715129,0.0665585715129,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/14  07:00:00,1.36629653338,4.3538930425,0.0,2.92954327845,0.0784399052909,0.0784399052909,0.0784399052909,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/14  08:00:00,1.27554052245,3.77998500916,0.0,2.39419371417,0.0641056677908,0.0641056677908,0.0641056677908,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/14  09:00:00,1.07279169791,3.10938699887,0.0,1.85505752487,0.0496700416171,0.0496700416171,0.0496700416171,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/14  10:00:00,1.04893148429,2.49734953384,0.0,1.405248731,0.0376261986572,0.0376261986572,0.0376261986572,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/14  11:00:00,1.03510247854,1.05304984781,0.0,0.113395103845,0.00303620747695,0.00303620747695,0.00303620747695,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/14  12:00:00,1.01095397369,0.82637500926,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/14  13:00:00,0.978242387084,0.761903921336,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/14  14:00:00,0.963047768748,0.705890854697,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/14  15:00:00,1.00180818369,0.717630525184,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/14  16:00:00,1.17490314416,0.805143846721,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/14  17:00:00,1.51945806127,0.97308161456,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/14  18:00:00,1.83694879116,1.13667548718,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/14  19:00:00,2.10164663792,1.17677566812,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/14  20:00:00,2.18129478497,1.10041260645,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/14  21:00:00,1.96475350428,0.990451215239,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/14  22:00:00,1.57533171479,0.817810961467,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/14  23:00:00,1.18935725172,0.627916146453,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/14  24:00:00,0.80888247375,0.908289542771,0.0,0.484312528706,0.0129676967609,0.0129676967609,0.0129676967609,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/15  01:00:00,0.684769618304,1.65310025849,0.0,1.31565956929,0.0352274065276,0.0352274065276,0.0352274065276,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/15  02:00:00,0.62217164143,2.00573472614,0.0,1.69091611704,0.0452750778769,0.0452750778769,0.0452750778769,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/15  03:00:00,0.616818307594,2.38913896664,0.0,2.06664434839,0.0553353787774,0.0553353787774,0.0553353787774,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/15  04:00:00,0.624479365484,2.74195132897,0.0,2.34998992659,0.0629220904951,0.0629220904951,0.0629220904951,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/15  05:00:00,0.692159997346,3.15753919878,0.0,2.46174992579,0.0659145172727,0.0659145172727,0.0659145172727,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/15  06:00:00,0.963055687378,4.47064931784,0.0,3.20662561235,0.0858589156835,0.0858589156835,0.0858589156835,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/15  07:00:00,1.37745580564,4.77334654033,0.0,3.34631546743,0.0895991775473,0.0895991775473,0.0895991775473,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/15  08:00:00,1.28126333575,3.99756805796,0.0,2.60792713431,0.0698284810896,0.0698284810896,0.0698284810896,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/15  09:00:00,1.08108441212,3.42488142945,0.0,2.16477061163,0.0579627558336,0.0579627558336,0.0579627558336,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/15  10:00:00,1.07024888911,3.30893205708,0.0,2.20140293026,0.0589436034712,0.0589436034712,0.0589436034712,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/15  11:00:00,1.08134842055,2.81052287066,0.0,1.84057067951,0.0492821494886,0.0492821494886,0.0492821494886,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/15  12:00:00,1.04822358574,2.25492190675,0.0,1.39193107224,0.0372696120521,0.0372696120521,0.0372696120521,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/15  13:00:00,0.99834971449,1.54415631143,0.0,0.750960695712,0.0201073274056,0.0201073274056,0.0201073274056,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/15  14:00:00,0.974897702546,1.16779008279,0.0,0.442566749416,0.0118499337984,0.0118499337984,0.0118499337984,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/15  15:00:00,1.01642504386,1.27749818534,0.0,0.545904846269,0.0146168601618,0.0146168601618,0.0146168601618,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/15  16:00:00,1.18402112727,1.15707485384,0.0,0.340534910378,0.00911798310501,0.00911798310501,0.00911798310501,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/15  17:00:00,1.52645020107,1.24432180546,0.0,0.261139735646,0.00699213979271,0.00699213979271,0.00699213979271,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/15  18:00:00,1.83694879116,1.1425241251,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/15  19:00:00,2.10293793792,1.22985937477,0.0,0.0482269734127,0.0012912999971,0.0012912999971,0.0012912999971,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/15  20:00:00,2.18532335171,1.2544626838,0.0,0.150457354085,0.0040285667365,0.0040285667365,0.0040285667365,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/15  21:00:00,1.97523656339,1.38645972913,0.0,0.391517241394,0.0104830591036,0.0104830591036,0.0104830591036,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/15  22:00:00,1.59452738914,1.54055461115,0.0,0.716912629685,0.0191956743524,0.0191956743524,0.0191956743524,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/15  23:00:00,1.22132765449,1.82517195999,0.0,1.19401825139,0.0319704027735,0.0319704027735,0.0319704027735,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/15  24:00:00,0.840937168478,2.10999413126,0.0,1.68147888345,0.0450223914889,0.0450223914889,0.0450223914889,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/16  01:00:00,0.700437533029,2.40531550128,0.0,2.07279937982,0.0555001826516,0.0555001826516,0.0555001826516,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/16  02:00:00,0.635505348609,2.61406444917,0.0,2.30267570566,0.0616552298769,0.0616552298769,0.0616552298769,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/16  03:00:00,0.626143345417,2.79213843965,0.0,2.47440594339,0.0662533881231,0.0662533881231,0.0662533881231,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/16  04:00:00,0.627880483464,2.97372236861,0.0,2.59340173537,0.0694395566708,0.0694395566708,0.0694395566708,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/16  05:00:00,0.69100417758,3.25659871893,0.0,2.59708478906,0.0695381721735,0.0695381721735,0.0695381721735,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/16  06:00:00,0.928522559055,3.55891878784,0.0,2.37987278749,0.0637222182134,0.0637222182134,0.0637222182134,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/16  07:00:00,1.33636317962,4.05641090253,0.0,2.73365137235,0.0731948069593,0.0731948069593,0.0731948069593,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/16  08:00:00,1.23505158083,3.57524404355,0.0,2.29539343569,0.0614602436582,0.0614602436582,0.0614602436582,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/16  09:00:00,1.02567396272,3.21693807542,0.0,2.05742554818,0.0550885410465,0.0550885410465,0.0550885410465,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/16  10:00:00,1.01635812419,3.42902783037,0.0,2.40724439012,0.0644551058051,0.0644551058051,0.0644551058051,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/16  11:00:00,1.02660949689,2.98440008212,0.0,2.08325406213,0.0557801117097,0.0557801117097,0.0557801117097,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/16  12:00:00,1.0070894796,2.74350450911,0.0,1.93888005574,0.0519144294816,0.0519144294816,0.0519144294816,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/16  13:00:00,0.977499143016,2.62107336521,0.0,1.87146876608,0.0501094603538,0.0501094603538,0.0501094603538,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/16  14:00:00,0.96591025085,2.50637958546,0.0,1.81169474935,0.0485089828165,0.0485089828165,0.0485089828165,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/16  15:00:00,1.00035539071,2.26308845191,0.0,1.56048321128,0.0417826752044,0.0417826752044,0.0417826752044,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/16  16:00:00,1.16567839477,1.99268931812,0.0,1.22050095133,0.0326794895756,0.0326794895756,0.0326794895756,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/16  17:00:00,1.50943064572,2.08688033742,0.0,1.16586188949,0.0312165028818,0.0312165028818,0.0312165028818,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/16  18:00:00,1.82043745273,1.93646392776,0.0,0.878317383648,0.0235173628925,0.0235173628925,0.0235173628925,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/16  19:00:00,2.08103316596,1.80828332878,0.0,0.722255831912,0.0193387411163,0.0193387411163,0.0193387411163,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/16  20:00:00,2.16029891933,1.74747036433,0.0,0.734580238493,0.019668732925,0.019668732925,0.019668732925,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/16  21:00:00,1.94789848104,1.83975974855,0.0,0.921974780893,0.0246863103289,0.0246863103289,0.0246863103289,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/16  22:00:00,1.57705159078,2.05878141089,0.0,1.29703119979,0.0347286231337,0.0347286231337,0.0347286231337,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/16  23:00:00,1.22185522587,2.48570596178,0.0,1.89060941704,0.0506219603258,0.0506219603258,0.0506219603258,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/16  24:00:00,0.854069358017,2.87762559475,0.0,2.45836476237,0.0658238779228,0.0658238779228,0.0658238779228,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/17  01:00:00,0.724823295652,3.32424437041,0.0,2.9835494211,0.0798859452745,0.0798859452745,0.0798859452745,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/17  02:00:00,0.658826840322,3.49336884637,0.0,3.17367776816,0.0849767215899,0.0849767215899,0.0849767215899,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/17  03:00:00,0.652065212889,3.76821819055,0.0,3.44252583513,0.0921752555954,0.0921752555954,0.0921752555954,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/17  04:00:00,0.657692155429,4.09512470622,0.0,3.70679654252,0.0992512286357,0.0992512286357,0.0992512286357,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/17  05:00:00,0.720063018023,4.35025429949,0.0,3.68236313537,0.0985970126163,0.0985970126163,0.0985970126163,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/17  06:00:00,0.979887196008,5.48775219683,0.0,4.29821940428,0.115086855167,0.115086855167,0.115086855167,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/17  07:00:00,1.36531869123,5.15036878487,0.0,3.8150706332,0.102150318566,0.102150318566,0.102150318566,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/17  08:00:00,1.23334046165,3.52045901444,0.0,2.23148721762,0.0597491244779,0.0597491244779,0.0597491244779,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/17  09:00:00,1.00657448018,2.50196504848,0.0,1.3441054533,0.0359890585107,0.0359890585107,0.0359890585107,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/17  10:00:00,0.966365599688,1.54335090468,0.0,0.54014289918,0.0144625813064,0.0144625813064,0.0144625813064,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/17  11:00:00,0.97082938518,0.863635539822,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/17  12:00:00,0.95517505012,0.759073149448,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/17  13:00:00,0.927389682663,0.704130490575,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/17  14:00:00,0.917401268034,0.651311381616,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/17  15:00:00,0.958572715508,0.665409622234,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/17  16:00:00,1.13299890519,0.744515102021,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/17  17:00:00,1.47821414283,0.902478035717,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/17  18:00:00,1.79692008984,1.04860221964,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/17  19:00:00,2.06169442484,1.08074809709,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/17  20:00:00,2.1406301864,1.01208705726,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/17  21:00:00,1.92321217071,0.921608719672,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/17  22:00:00,1.54232296764,0.768624632191,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/17  23:00:00,1.18386725536,1.07377608775,0.0,0.471849370572,0.0126339898139,0.0126339898139,0.0126339898139,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/17  24:00:00,0.826033962973,1.83607312172,0.0,1.41130965942,0.0377884828789,0.0377884828789,0.0377884828789,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/18  01:00:00,0.710092299568,2.77979754544,0.0,2.4333818705,0.0651549491904,0.0651549491904,0.0651549491904,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/18  02:00:00,0.662098676035,3.62381879669,0.0,3.29587302432,0.0882485573024,0.0882485573024,0.0882485573024,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/18  03:00:00,0.663705222357,4.21378516375,0.0,3.87725241175,0.103815265063,0.103815265063,0.103815265063,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/18  04:00:00,0.67811353278,4.86963305756,0.0,4.46948625428,0.119672605987,0.119672605987,0.119672605987,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/18  05:00:00,0.75514403995,5.67435177955,0.0,4.99255558917,0.133678034544,0.133678034544,0.133678034544,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/18  06:00:00,1.02785046331,7.29425863367,0.0,6.08953298143,0.163050122469,0.163050122469,0.163050122469,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/18  07:00:00,1.37856576655,5.65849810321,0.0,4.30981728462,0.115397393892,0.115397393892,0.115397393892,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/18  08:00:00,1.25131523207,4.20296710828,0.0,2.90280199913,0.0777238949036,0.0777238949036,0.0777238949036,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
