Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/19  18:00:00,2.139171532,4.19308137573,0.0,3.14411378551,0.0841851319873,0.0841851319873,0.0841851319873,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/19  19:00:00,2.47457178058,3.74289884847,0.0,2.53149389056,0.0677819448787,0.0677819448787,0.0677819448787,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/19  20:00:00,2.36977025577,3.86416932921,0.0,2.6146718697,0.0700090745663,0.0700090745663,0.0700090745663,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/19  21:00:00,2.2562869473,3.89356025858,0.0,2.72741364778,0.0730277889371,0.0730277889371,0.0730277889371,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/19  22:00:00,2.05731541437,4.16999815145,0.0,3.11691651417,0.0834569121985,0.0834569121985,0.0834569121985,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/19  23:00:00,1.66484197111,4.34583623034,0.0,3.47108316736,0.0929398916571,0.0929398916571,0.0929398916571,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/19  24:00:00,1.29205189385,4.60595112312,0.0,3.92925749607,0.105207725765,0.105207725765,0.105207725765,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/20  01:00:00,0.903419992838,4.60990954169,0.0,4.15817959727,0.111337223174,0.111337223174,0.111337223174,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/20  02:00:00,0.759325931276,4.77382366058,0.0,4.40532577739,0.117954678907,0.117954678907,0.117954678907,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/20  03:00:00,0.691398763747,4.84753196463,0.0,4.50166850699,0.120534301007,0.120534301007,0.120534301007,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/20  04:00:00,0.680438858597,4.96420994848,0.0,4.61249245359,0.123501664534,0.123501664534,0.123501664534,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/20  05:00:00,0.68132287112,5.11297072953,0.0,4.69743811002,0.125776124616,0.125776124616,0.125776124616,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/20  06:00:00,0.746498639511,5.42523025124,0.0,4.72342978533,0.126472064002,0.126472064002,0.126472064002,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/20  07:00:00,0.945493876654,5.76646444329,0.0,4.53086051971,0.121315930939,0.121315930939,0.121315930939,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/20  08:00:00,1.30114040213,6.46499802443,0.0,5.08108509856,0.136048453982,0.136048453982,0.136048453982,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/20  09:00:00,1.23015144409,5.55135790203,0.0,4.21097445986,0.112750830562,0.112750830562,0.112750830562,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/20  10:00:00,1.06565385385,4.91796287274,0.0,3.70207740994,0.0991248716314,0.0991248716314,0.0991248716314,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/20  11:00:00,1.05771527356,4.71226545494,0.0,3.63949302999,0.0974491452913,0.0974491452913,0.0974491452913,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/20  12:00:00,1.04308847665,3.32576612959,0.0,2.38654751075,0.0639009370819,0.0639009370819,0.0639009370819,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/20  13:00:00,1.01586763764,2.79018520169,0.0,1.9546508144,0.0523366989954,0.0523366989954,0.0523366989954,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/20  14:00:00,0.982029848168,2.50939148629,0.0,1.73013862392,0.0463252790284,0.0463252790284,0.0463252790284,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/20  15:00:00,0.991799941178,2.42742130681,0.0,1.70423374128,0.0456316635576,0.0456316635576,0.0456316635576,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/20  16:00:00,1.10281390521,2.30648959533,0.0,1.57291785473,0.0421156186574,0.0421156186574,0.0421156186574,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/20  17:00:00,1.45908631127,2.36792386391,0.0,1.55902880356,0.0417437327505,0.0417437327505,0.0417437327505,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/20  18:00:00,2.07740492804,3.3443677855,0.0,2.37764045561,0.0636624464726,0.0636624464726,0.0636624464726,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/20  19:00:00,2.4283813864,3.41272856307,0.0,2.30136936633,0.0616202520243,0.0616202520243,0.0616202520243,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/20  20:00:00,2.31911427207,3.35023857895,0.0,2.21491158003,0.0593053039507,0.0593053039507,0.0593053039507,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/20  21:00:00,2.20537585461,3.40544769968,0.0,2.34473154423,0.0627812948231,0.0627812948231,0.0627812948231,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/20  22:00:00,2.00317515058,3.60915583402,0.0,2.64637653584,0.0708579819804,0.0708579819804,0.0708579819804,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/20  23:00:00,1.61421054629,3.615177643,0.0,2.81291821015,0.0753172139898,0.0753172139898,0.0753172139898,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/20  24:00:00,1.25059116558,3.68633708761,0.0,3.05768586803,0.0818709836654,0.0818709836654,0.0818709836654,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/21  01:00:00,0.892970259928,4.2113414356,0.0,3.76790700968,0.100887490264,0.100887490264,0.100887490264,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/21  02:00:00,0.756345114452,4.65349847797,0.0,4.29399938225,0.114973862083,0.114973862083,0.114973862083,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/21  03:00:00,0.689536598115,4.76921646058,0.0,4.4321210644,0.118672135376,0.118672135376,0.118672135376,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/21  04:00:00,0.682927013819,5.04876174531,0.0,4.70541911356,0.125989819757,0.125989819757,0.125989819757,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/21  05:00:00,0.676055174148,4.90822941416,0.0,4.50070219865,0.120508427645,0.120508427645,0.120508427645,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/21  06:00:00,0.731750292161,4.86700723148,0.0,4.17261420636,0.111723716652,0.111723716652,0.111723716652,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/21  07:00:00,0.929098058083,5.14715478013,0.0,3.91851582203,0.104920112368,0.104920112368,0.104920112368,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/21  08:00:00,1.28003260853,5.66978643294,0.0,4.29275937808,0.114940660386,0.114940660386,0.114940660386,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/21  09:00:00,1.21299866955,4.90382613168,0.0,3.57035926312,0.0955980560225,0.0955980560225,0.0955980560225,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/21  10:00:00,1.05610504856,4.5555533744,0.0,3.34545231892,0.0895760663381,0.0895760663381,0.0895760663381,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/21  11:00:00,1.04739752511,4.32252859373,0.0,3.25414974699,0.0871313968406,0.0871313968406,0.0871313968406,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/21  12:00:00,1.05887830661,3.91848211553,0.0,2.97625997972,0.0796907670378,0.0796907670378,0.0796907670378,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/21  13:00:00,1.03854331832,3.64510889817,0.0,2.80153337609,0.0750123796791,0.0750123796791,0.0750123796791,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/21  14:00:00,1.01124623511,3.60578215541,0.0,2.82130095617,0.0755416659745,0.0755416659745,0.0755416659745,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/21  15:00:00,1.02377014965,3.62667175078,0.0,2.89824473597,0.0776018720294,0.0776018720294,0.0776018720294,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/21  16:00:00,1.13297142873,3.43655773225,0.0,2.69922939224,0.0722731421799,0.0722731421799,0.0722731421799,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/21  17:00:00,1.49070259504,3.55346562308,0.0,2.73982155521,0.0733600165204,0.0733600165204,0.0733600165204,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/21  18:00:00,2.08584616001,3.66160219398,0.0,2.69290032603,0.0721036784421,0.0721036784421,0.0721036784421,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/21  19:00:00,2.44159280129,3.90678868538,0.0,2.79478418548,0.0748316669119,0.0748316669119,0.0748316669119,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/21  20:00:00,2.33811870116,4.06253720546,0.0,2.92468165544,0.0783097330379,0.0783097330379,0.0783097330379,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/21  21:00:00,2.23386697601,4.47322382285,0.0,3.40880693913,0.0912724162252,0.0912724162252,0.0912724162252,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/21  22:00:00,2.0281372816,4.54562385193,0.0,3.57865256146,0.0958201130034,0.0958201130034,0.0958201130034,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/21  23:00:00,1.64097254394,4.61868183845,0.0,3.81241495919,0.10207921164,0.10207921164,0.10207921164,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/21  24:00:00,1.28623423671,5.02213994364,0.0,4.38886951849,0.117514054801,0.117514054801,0.117514054801,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/22  01:00:00,0.917064379586,5.1166800056,0.0,4.66776488217,0.124981609922,0.124981609922,0.124981609922,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/22  02:00:00,0.778763841512,5.49893843535,0.0,5.13128533928,0.137392589143,0.137392589143,0.137392589143,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/22  03:00:00,0.719474305851,5.89625765897,0.0,5.55022300684,0.148609843112,0.148609843112,0.148609843112,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/22  04:00:00,0.711431990928,6.12515811383,0.0,5.77001198606,0.154494796866,0.154494796866,0.154494796866,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/22  05:00:00,0.720279015645,6.57178417959,0.0,6.15235714548,0.164732269141,0.164732269141,0.164732269141,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/22  06:00:00,0.787306043521,6.95451625262,0.0,6.24748894482,0.167279468012,0.167279468012,0.167279468012,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/22  07:00:00,1.00698951631,8.07001092946,0.0,6.8275759115,0.182811570596,0.182811570596,0.182811570596,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/22  08:00:00,1.33832656296,7.86191005924,0.0,6.4698994669,0.173234614815,0.173234614815,0.173234614815,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/22  09:00:00,1.25466642308,6.47439979415,0.0,5.1265504242,0.137265809555,0.137265809555,0.137265809555,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/22  10:00:00,1.09352848662,5.96570428188,0.0,4.74312842545,0.126999504398,0.126999504398,0.126999504398,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/22  11:00:00,1.08972691344,5.91265874673,0.0,4.83505138898,0.129460785174,0.129460785174,0.129460785174,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/22  12:00:00,1.08683756466,4.96921013555,0.0,4.02047154788,0.107650025094,0.107650025094,0.107650025094,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/22  13:00:00,1.07609431192,5.05585660311,0.0,4.20397337765,0.112563373279,0.112563373279,0.112563373279,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/22  14:00:00,1.03252350012,4.40943877757,0.0,3.6159560295,0.0968189309836,0.0968189309836,0.0968189309836,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/22  15:00:00,1.05299097216,4.72534584696,0.0,3.98957272586,0.106822694537,0.106822694537,0.106822694537,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/22  16:00:00,1.1698772064,4.82334200207,0.0,4.07757211854,0.10917891985,0.10917891985,0.10917891985,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/22  17:00:00,1.52640069941,4.89638860596,0.0,4.07306056565,0.10905812089,0.10905812089,0.10905812089,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/22  18:00:00,2.12461991,5.12061126915,0.0,4.14100736072,0.110877428428,0.110877428428,0.110877428428,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/22  19:00:00,2.45649975264,4.47148896193,0.0,3.35152324541,0.0897386182632,0.0897386182632,0.0897386182632,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/22  20:00:00,2.35242314883,4.60532734627,0.0,3.45891864056,0.0926141807053,0.0926141807053,0.0926141807053,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/22  21:00:00,2.24047069672,4.72373614594,0.0,3.6554401489,0.0978761369341,0.0978761369341,0.0978761369341,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/22  22:00:00,2.03330454132,4.7421776792,0.0,3.77163738119,0.100987372724,0.100987372724,0.100987372724,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/22  23:00:00,1.65257603463,5.05535265544,0.0,4.24577764672,0.113682702333,0.113682702333,0.113682702333,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/22  24:00:00,1.29542339802,5.36909881569,0.0,4.73206276497,0.12670321611,0.12670321611,0.12670321611,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/23  01:00:00,0.929994392196,5.60442902615,0.0,5.15066999779,0.137911622533,0.137911622533,0.137911622533,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/23  02:00:00,0.790040810406,5.92369327547,0.0,5.5524532168,0.148669558037,0.148669558037,0.148669558037,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/23  03:00:00,0.728077448248,6.22141298544,0.0,5.87152984533,0.157212985508,0.157212985508,0.157212985508,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/23  04:00:00,0.722056998823,6.52391775511,0.0,6.16683067606,0.16511980476,0.16511980476,0.16511980476,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/23  05:00:00,0.723144262703,6.68119873401,0.0,6.25936728567,0.1675975162,0.1675975162,0.1675975162,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/23  06:00:00,0.784871169516,6.86611583204,0.0,6.15655221118,0.164844594007,0.164844594007,0.164844594007,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/23  07:00:00,0.983432554424,7.19258087575,0.0,5.94777959987,0.159254608709,0.159254608709,0.159254608709,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/23  08:00:00,1.32377013795,7.31997345307,0.0,5.92625172907,0.158678189797,0.158678189797,0.158678189797,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/23  09:00:00,1.26360129104,6.81109503476,0.0,5.46024642081,0.146200677513,0.146200677513,0.146200677513,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/23  10:00:00,1.06796056336,5.01146370725,0.0,3.78822750573,0.101431581146,0.101431581146,0.101431581146,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/23  11:00:00,1.04127697748,4.0942177296,0.0,3.02556189867,0.0810108492095,0.0810108492095,0.0810108492095,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/23  12:00:00,1.00876022057,2.03379622131,0.0,1.10446906495,0.0295726810007,0.0295726810007,0.0295726810007,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/23  13:00:00,1.00463738796,2.36497446401,0.0,1.53522778821,0.0411064493203,0.0411064493203,0.0411064493203,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/23  14:00:00,0.987496674223,2.7085170285,0.0,1.93431153136,0.051792105083,0.051792105083,0.051792105083,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/23  15:00:00,0.992464312288,2.45247218057,0.0,1.72904641683,0.0462960346678,0.0462960346678,0.0462960346678,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/23  16:00:00,1.11651150816,2.81999908664,0.0,2.08449063808,0.0558132216149,0.0558132216149,0.0558132216149,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/23  17:00:00,1.48674943112,3.40762223875,0.0,2.59218031667,0.069406852608,0.069406852608,0.069406852608,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/23  18:00:00,2.09353440116,3.95424478,0.0,2.98003778632,0.0797919195944,0.0797919195944,0.0797919195944,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/23  19:00:00,2.44125491941,3.89936421852,0.0,2.78216510368,0.0744937850352,0.0744937850352,0.0744937850352,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/23  20:00:00,2.33890287511,4.09766665885,0.0,2.95396868135,0.0790939069929,0.0790939069929,0.0790939069929,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/23  21:00:00,2.22921134421,4.30191361081,0.0,3.23493020116,0.086616784421,0.086616784421,0.086616784421,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/23  22:00:00,2.02729984254,4.51900663385,0.0,3.54737621112,0.0949826739473,0.0949826739473,0.0949826739473,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/23  23:00:00,1.65028568789,4.97154552351,0.0,4.16023866155,0.111392355593,0.111392355593,0.111392355593,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/23  24:00:00,1.29259870304,5.26540207075,0.0,4.6265671481,0.123878521129,0.123878521129,0.123878521129,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/24  01:00:00,0.94086864958,6.0130516809,0.0,5.55679756142,0.148785879917,0.148785879917,0.148785879917,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/24  02:00:00,0.794941726281,6.10937410802,0.0,5.73549072948,0.153570473912,0.153570473912,0.153570473912,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/24  03:00:00,0.734469369466,6.46454616015,0.0,6.11025284957,0.163604906727,0.163604906727,0.163604906727,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/24  04:00:00,0.73165640829,6.88698322192,0.0,6.52534571223,0.174719214228,0.174719214228,0.174719214228,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
