Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/15  23:00:00,1.32887011799,5.88404705852,0.0,5.2104726303,0.139512866271,0.139512866271,0.139512866271,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/15  24:00:00,0.945583222086,6.05989617773,0.0,5.58975926478,0.149668445096,0.149668445096,0.149668445096,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/16  01:00:00,0.801061414076,6.20601931787,0.0,5.83086121427,0.156124063698,0.156124063698,0.156124063698,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/16  02:00:00,0.730178356911,6.19182414221,0.0,5.8384866439,0.156328238179,0.156328238179,0.156328238179,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/16  03:00:00,0.7153483593,6.16456655533,0.0,5.80600033858,0.155458402007,0.155458402007,0.155458402007,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/16  04:00:00,0.726017321829,6.67897252805,0.0,6.2585784606,0.167576395036,0.167576395036,0.167576395036,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/16  05:00:00,0.794419587859,7.15923358468,0.0,6.45940357882,0.172953582453,0.172953582453,0.172953582453,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/16  06:00:00,1.03443811366,7.55562570083,0.0,6.33556600179,0.169637772823,0.169637772823,0.169637772823,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/16  07:00:00,1.4395162141,7.9502426857,0.0,6.58617105213,0.17634784144,0.17634784144,0.17634784144,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/16  08:00:00,1.31754441138,6.69681544066,0.0,5.37630380093,0.143953074209,0.143953074209,0.143953074209,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/16  09:00:00,1.11037934552,6.42244218685,0.0,5.22096946004,0.139793923846,0.139793923846,0.139793923846,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/16  10:00:00,1.08670237899,6.09908814455,0.0,5.03443444184,0.134799360609,0.134799360609,0.134799360609,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/16  11:00:00,1.08881617062,5.34697532161,0.0,4.40652487973,0.117986785439,0.117986785439,0.117986785439,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/16  12:00:00,1.06742800162,5.03643666542,0.0,4.19237986494,0.112252951499,0.112252951499,0.112252951499,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/16  13:00:00,1.03837579012,4.93400945592,0.0,4.14506626318,0.110986107459,0.110986107459,0.110986107459,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/16  14:00:00,1.03369272899,5.07644754794,0.0,4.34320855609,0.116291460961,0.116291460961,0.116291460961,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/16  15:00:00,1.07957616209,5.2600925323,0.0,4.51918997454,0.121003446579,0.121003446579,0.121003446579,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/16  16:00:00,1.24652319714,5.05182844963,0.0,4.23986139674,0.113524291944,0.113524291944,0.113524291944,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/16  17:00:00,1.59680492971,5.3913411639,0.0,4.42908289197,0.118590786874,0.118590786874,0.118590786874,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/16  18:00:00,1.90570629817,5.1618140107,0.0,4.06290528054,0.108786208333,0.108786208333,0.108786208333,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/16  19:00:00,2.15315446783,4.5387052055,0.0,3.41581435119,0.0914600429934,0.0914600429934,0.0914600429934,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/16  20:00:00,2.22717925777,4.27918502677,0.0,3.23240128032,0.0865490713708,0.0865490713708,0.0865490713708,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/16  21:00:00,2.01386934076,4.33575201274,0.0,3.38582896278,0.0906571700528,0.0906571700528,0.0906571700528,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/16  22:00:00,1.62492861556,3.87677024132,0.0,3.08512382477,0.0826056479197,0.0826056479197,0.0826056479197,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/16  23:00:00,1.26188693892,4.0078294186,0.0,3.38569837034,0.0906536733784,0.0906536733784,0.0906536733784,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/16  24:00:00,0.8826384214,3.96725469895,0.0,3.52535110425,0.0943929413055,0.0943929413055,0.0943929413055,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/17  01:00:00,0.743992439872,4.05929727794,0.0,3.69947121363,0.099055089494,0.099055089494,0.099055089494,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/17  02:00:00,0.676081231233,4.15587699841,0.0,3.81808809385,0.1022311125,0.1022311125,0.1022311125,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/17  03:00:00,0.674276808791,4.61636437625,0.0,4.2720759377,0.114386851498,0.114386851498,0.114386851498,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/17  04:00:00,0.67169128105,4.63828915377,0.0,4.22963047783,0.113250354257,0.113250354257,0.113250354257,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/17  05:00:00,0.73619384391,4.97279775932,0.0,4.28481098866,0.114727838504,0.114727838504,0.114727838504,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/17  06:00:00,0.988617285882,5.83285201919,0.0,4.62426742811,0.12381694504,0.12381694504,0.12381694504,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/17  07:00:00,1.3717134949,5.40822722638,0.0,4.05390129026,0.10854512224,0.10854512224,0.10854512224,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/17  08:00:00,1.28739916917,5.56324785505,0.0,4.25045094114,0.113807831998,0.113807831998,0.113807831998,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/17  09:00:00,1.06242972532,4.62258933555,0.0,3.43016556962,0.091844303647,0.091844303647,0.091844303647,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/17  10:00:00,1.0179043178,3.51445921558,0.0,2.46499103167,0.0660012994139,0.0660012994139,0.0660012994139,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/17  11:00:00,0.992196185342,1.71006340245,0.0,0.797998997636,0.0213668001621,0.0213668001621,0.0213668001621,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/17  12:00:00,0.975400547964,1.56367136729,0.0,0.755374079591,0.020225497844,0.020225497844,0.020225497844,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/17  13:00:00,0.927389682663,0.751421016318,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/17  14:00:00,0.917401268034,0.693946891257,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/17  15:00:00,0.958572715508,0.701680012804,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/17  16:00:00,1.13299890519,0.776080350656,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/17  17:00:00,1.47821414283,0.929512645069,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/17  18:00:00,1.79692008984,1.069226373,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/17  19:00:00,2.06169442484,1.09467596748,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/17  20:00:00,2.1406301864,1.02216189985,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/17  21:00:00,1.95368135166,2.06751534248,0.0,1.13795119885,0.0304691809538,0.0304691809538,0.0304691809538,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/17  22:00:00,1.60408142426,3.08273154579,0.0,2.30653097803,0.0617584566162,0.0617584566162,0.0617584566162,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/17  23:00:00,1.23836107994,3.11637234793,0.0,2.50706367798,0.0671278143953,0.0671278143953,0.0671278143953,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/17  24:00:00,0.883752856225,4.00150441621,0.0,3.56697258556,0.0955073761308,0.0955073761308,0.0955073761308,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/18  01:00:00,0.756442433163,4.51865594546,0.0,4.16444875317,0.111505082786,0.111505082786,0.111505082786,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/18  02:00:00,0.665974516948,3.77377447898,0.0,3.44062643336,0.0921243982157,0.0921243982157,0.0921243982157,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/18  03:00:00,0.675112155344,4.64317567031,0.0,4.30327413801,0.11522219805,0.11522219805,0.11522219805,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/18  04:00:00,0.667202030128,4.46490144051,0.0,4.06196766878,0.108761103336,0.108761103336,0.108761103336,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/18  05:00:00,0.734828516117,4.91659883267,0.0,4.23381925375,0.113362510711,0.113362510711,0.113362510711,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/18  06:00:00,0.977487739252,5.41248516275,0.0,4.20860542036,0.11268739841,0.11268739841,0.11268739841,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/18  07:00:00,1.3856002664,5.92107126997,0.0,4.57253906723,0.122431893739,0.122431893739,0.122431893739,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/18  08:00:00,1.28584750154,5.49902122136,0.0,4.19249985789,0.112256164367,0.112256164367,0.112256164367,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/18  09:00:00,1.08317048805,5.39199149133,0.0,4.20478356318,0.112585066379,0.112585066379,0.112585066379,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/18  10:00:00,1.05782239064,5.0056786073,0.0,3.95583579423,0.105919372254,0.105919372254,0.105919372254,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/18  11:00:00,1.07433581289,4.79371697641,0.0,3.86571807373,0.103506427714,0.103506427714,0.103506427714,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/18  12:00:00,1.05444667103,4.53853937104,0.0,3.70755814538,0.099271620912,0.099271620912,0.099271620912,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/18  13:00:00,1.01850587402,4.17755333979,0.0,3.40297231304,0.0911161913551,0.0911161913551,0.0911161913551,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/18  14:00:00,1.00688607445,4.06109636383,0.0,3.34204397863,0.0894848064168,0.0894848064168,0.0894848064168,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/18  15:00:00,1.03667165773,3.64383011535,0.0,2.91680912134,0.0780989422183,0.0780989422183,0.0780989422183,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/18  16:00:00,1.21035286105,3.68693317359,0.0,2.88898565835,0.077353955852,0.077353955852,0.077353955852,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/18  17:00:00,1.56325265034,4.12526543983,0.0,3.17598532463,0.0850385075044,0.0850385075044,0.0850385075044,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/18  18:00:00,1.86924168008,3.78864179127,0.0,2.70103881176,0.0723215902425,0.0723215902425,0.0723215902425,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/18  19:00:00,2.13414717388,3.81928294665,0.0,2.70593727993,0.0724527490418,0.0724527490418,0.0724527490418,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/18  20:00:00,2.22121368264,4.05016653676,0.0,3.00960128517,0.0805834962427,0.0805834962427,0.0805834962427,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/18  21:00:00,2.02557315138,4.77172924825,0.0,3.8229383599,0.102360980665,0.102360980665,0.102360980665,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/18  22:00:00,1.65648588025,5.0585625038,0.0,4.26371235439,0.114162912604,0.114162912604,0.114162912604,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/18  23:00:00,1.29675071973,5.31648202744,0.0,4.68777738686,0.12551745419,0.12551745419,0.12551745419,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/18  24:00:00,0.932753367867,5.84673557384,0.0,5.39702476359,0.144507887773,0.144507887773,0.144507887773,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/19  01:00:00,0.795574161479,5.99624468413,0.0,5.62592542422,0.150636811101,0.150636811101,0.150636811101,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/19  02:00:00,0.730734832547,6.20897001723,0.0,5.85926968097,0.156884713815,0.156884713815,0.156884713815,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/19  03:00:00,0.732208904568,6.79356051415,0.0,6.43570146936,0.172318947274,0.172318947274,0.172318947274,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/19  04:00:00,0.737594901607,7.11301669575,0.0,6.69097343729,0.179153974814,0.179153974814,0.179153974814,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/19  05:00:00,0.805128536516,7.56118411302,0.0,6.85935725598,0.18366253111,0.18366253111,0.18366253111,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/19  06:00:00,1.04196787304,7.83992068675,0.0,6.61678454582,0.177167532196,0.177167532196,0.177167532196,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/19  07:00:00,1.4553474957,8.54529003676,0.0,7.17743164108,0.192179123039,0.192179123039,0.192179123039,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/19  08:00:00,1.34883282574,7.86973125401,0.0,6.5448514125,0.175241488568,0.175241488568,0.175241488568,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/19  09:00:00,1.13020101468,7.16632854379,0.0,5.96126150215,0.159615593012,0.159615593012,0.159615593012,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/19  10:00:00,1.1113936457,7.02432378986,0.0,5.95659433173,0.159490627319,0.159490627319,0.159490627319,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/19  11:00:00,1.09426211625,5.55202006661,0.0,4.60991795309,0.123432731067,0.123432731067,0.123432731067,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/19  12:00:00,1.05840845461,4.69458845589,0.0,3.85552130788,0.103233404491,0.103233404491,0.103233404491,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/19  13:00:00,1.01697776126,4.12460500908,0.0,3.345900948,0.0895880785937,0.0895880785937,0.0895880785937,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/19  14:00:00,1.00134741144,3.85863034968,0.0,3.13518813228,0.0839461434055,0.0839461434055,0.0839461434055,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/19  15:00:00,1.04419926693,3.92778463364,0.0,3.19794736152,0.0856265514176,0.0856265514176,0.0856265514176,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/19  16:00:00,1.2235594757,4.18456981571,0.0,3.3822212002,0.0905605705054,0.0905605705054,0.0905605705054,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/19  17:00:00,1.58367030954,4.89402226483,0.0,3.93853617235,0.105456166706,0.105456166706,0.105456166706,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/19  18:00:00,1.89175347182,4.63610342857,0.0,3.54180051251,0.0948333819827,0.0948333819827,0.0948333819827,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/19  19:00:00,2.14938953551,4.39440888665,0.0,3.2752031133,0.0876951106698,0.0876951106698,0.0876951106698,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/19  20:00:00,2.22953026836,4.36697618737,0.0,3.32020591557,0.0889000819614,0.0889000819614,0.0889000819614,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/19  21:00:00,2.01924425277,4.53774036018,0.0,3.58656909983,0.0960320820585,0.0960320820585,0.0960320820585,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/19  22:00:00,1.65248981576,4.90913166876,0.0,4.11446888177,0.110166848117,0.110166848117,0.110166848117,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/19  23:00:00,1.28965599168,5.04888097678,0.0,4.42280622453,0.118422726138,0.118422726138,0.118422726138,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/19  24:00:00,0.940151133785,6.12038814631,0.0,5.67331366705,0.151905653691,0.151905653691,0.151905653691,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/20  01:00:00,0.776374693267,5.2746331182,0.0,4.90887110293,0.131437342889,0.131437342889,0.131437342889,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/20  02:00:00,0.709166680285,5.39684161407,0.0,5.05375066287,0.135316561553,0.135316561553,0.135316561553,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/20  03:00:00,0.691447852138,5.2614971753,0.0,4.91337343078,0.131557894845,0.131557894845,0.131557894845,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/20  04:00:00,0.680940992388,4.98482897859,0.0,4.57508512338,0.122500065596,0.122500065596,0.122500065596,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/20  05:00:00,0.762515827978,5.95662789706,0.0,5.26787428044,0.141049822572,0.141049822572,0.141049822572,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/20  06:00:00,1.00745583448,6.53658756913,0.0,5.32784226316,0.14265549364,0.14265549364,0.14265549364,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/20  07:00:00,1.3993084227,6.43609201085,0.0,5.08450599287,0.136140050043,0.136140050043,0.136140050043,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/20  08:00:00,1.28559461188,5.49120233264,0.0,4.18305503279,0.112003274712,0.112003274712,0.112003274712,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/20  09:00:00,1.07601206834,5.12641900272,0.0,3.93743366961,0.105426646674,0.105426646674,0.105426646674,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/20  10:00:00,1.06199149694,5.16367740721,0.0,4.11154196594,0.110088478562,0.110088478562,0.110088478562,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/20  11:00:00,1.09387427772,5.52506560398,0.0,4.59543310945,0.123044892536,0.123044892536,0.123044892536,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/20  12:00:00,1.0720380373,5.19997866351,0.0,4.36455369653,0.11686298718,0.11686298718,0.11686298718,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
