Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/18  20:00:00,1.98745645141,0.990559713897,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/18  21:00:00,1.88872852325,1.08655932022,0.0,0.185405089056,0.00496430885079,0.00496430885079,0.00496430885079,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/18  22:00:00,1.5140456981,0.975528404156,0.0,0.227695877284,0.00609666468512,0.00609666468512,0.00609666468512,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/18  23:00:00,1.16619303011,1.43183008856,0.0,0.848407603754,0.0227165144055,0.0227165144055,0.0227165144055,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/18  24:00:00,0.80611128499,1.93922968828,0.0,1.53070237248,0.0409852791761,0.0409852791761,0.0409852791761,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/19  01:00:00,0.673700757844,2.39622924469,0.0,2.06670247925,0.0553369352585,0.0553369352585,0.0553369352585,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/19  02:00:00,0.617130351251,2.82358145522,0.0,2.51453313695,0.067327812688,0.067327812688,0.067327812688,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/19  03:00:00,0.610385236455,3.09598676501,0.0,2.78051938056,0.0744497200213,0.0744497200213,0.0744497200213,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/19  04:00:00,0.614952597172,3.38541867521,0.0,3.00801725736,0.0805410831497,0.0805410831497,0.0805410831497,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/19  05:00:00,0.674134222074,3.74493231557,0.0,3.0929797869,0.0828159950171,0.0828159950171,0.0828159950171,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/19  06:00:00,0.877888684553,4.13965057697,0.0,2.97687577421,0.0797072552263,0.0797072552263,0.0797072552263,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/19  07:00:00,1.22048426029,4.77014644897,0.0,3.46609927485,0.0928064455807,0.0928064455807,0.0928064455807,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/19  08:00:00,1.10629379204,4.08487662227,0.0,2.82310751671,0.0755900374865,0.0755900374865,0.0755900374865,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/19  09:00:00,0.952986481524,3.5021485946,0.0,2.36040188084,0.0632008754893,0.0632008754893,0.0632008754893,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/19  10:00:00,0.943611084938,3.42555944612,0.0,2.42036014984,0.0648062864678,0.0648062864678,0.0648062864678,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/19  11:00:00,0.919157738066,1.75332780358,0.0,0.883134987249,0.0236463565049,0.0236463565049,0.0236463565049,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/19  12:00:00,0.882418249516,0.8932703583,0.0,0.134524654165,0.00360196116903,0.00360196116903,0.00360196116903,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/19  13:00:00,0.853284403063,0.694847920952,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/19  14:00:00,0.841985537009,0.642530523877,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/19  15:00:00,0.86884682078,0.653193783189,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/19  16:00:00,0.997696065961,0.729573708003,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/19  17:00:00,1.24384052287,0.885692230901,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/19  18:00:00,1.44845060426,1.02986903095,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/19  19:00:00,1.66751130836,1.05968682125,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/19  20:00:00,1.98745645141,0.98886025705,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/19  21:00:00,1.8837642144,0.89641490929,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/19  22:00:00,1.51084400671,0.852727130709,0.0,0.108120344369,0.0028949733,0.0028949733,0.0028949733,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/19  23:00:00,1.15898320993,1.16028429729,0.0,0.579138025174,0.0155066942274,0.0155066942274,0.0155066942274,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/19  24:00:00,0.798281701009,1.64614647845,0.0,1.23828609483,0.0331556951953,0.0331556951953,0.0331556951953,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/20  01:00:00,0.664133463205,2.03789161637,0.0,1.7093868553,0.04576964062,0.04576964062,0.04576964062,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/20  02:00:00,0.609723871709,2.54707153459,0.0,2.23791880045,0.0599213331467,0.0599213331467,0.0599213331467,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/20  03:00:00,0.606620588518,2.95527490663,0.0,2.63991876385,0.0706850720844,0.0706850720844,0.0706850720844,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/20  04:00:00,0.611596547012,3.26008960218,0.0,2.88267679258,0.0771850329904,0.0771850329904,0.0771850329904,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/20  05:00:00,0.671241144954,3.63716020071,0.0,2.98493026031,0.0799229178966,0.0799229178966,0.0799229178966,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/20  06:00:00,0.874718274288,4.02185081204,0.0,2.85846851649,0.0765368449613,0.0765368449613,0.0765368449613,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/20  07:00:00,1.21857919053,4.6997485386,0.0,3.39494946519,0.0909013758137,0.0909013758137,0.0909013758137,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/20  08:00:00,1.10068954453,3.87622160127,0.0,2.61380224561,0.0699857899702,0.0699857899702,0.0699857899702,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/20  09:00:00,0.944659200785,3.19143854693,0.0,2.04939781695,0.0548735947503,0.0548735947503,0.0548735947503,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/20  10:00:00,0.928654855943,2.86444685417,0.0,1.86178068751,0.0498500574731,0.0498500574731,0.0498500574731,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/20  11:00:00,0.912478149035,1.50072879806,0.0,0.633668276674,0.0169667674732,0.0169667674732,0.0169667674732,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/20  12:00:00,0.878816288347,0.752332786969,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/20  13:00:00,0.853284403063,0.688300959463,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/20  14:00:00,0.841985537009,0.637922012894,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/20  15:00:00,0.86884682078,0.65331763098,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/20  16:00:00,0.997696065961,0.731538710128,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/20  17:00:00,1.24384052287,0.888142380947,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/20  18:00:00,1.44845060426,1.02960507749,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/20  19:00:00,1.66751130836,1.06176658839,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/20  20:00:00,1.98745645141,0.9923886325,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/20  21:00:00,1.8837642144,0.9004998568,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/20  22:00:00,1.53253437092,1.6692395406,0.0,0.918203686741,0.0245853375014,0.0245853375014,0.0245853375014,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/20  23:00:00,1.19103172546,2.36582827849,0.0,1.7760736015,0.0475552097544,0.0475552097544,0.0475552097544,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/20  24:00:00,0.835976952064,3.06474624058,0.0,2.64611376808,0.0708509462494,0.0708509462494,0.0708509462494,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/21  01:00:00,0.698906068071,3.3478435511,0.0,3.00806066784,0.0805422454858,0.0805422454858,0.0805422454858,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/21  02:00:00,0.631767532725,3.37924283161,0.0,3.06119693575,0.0819649941625,0.0819649941625,0.0819649941625,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/21  03:00:00,0.62060354788,3.48436574072,0.0,3.16214892793,0.084668031446,0.084668031446,0.084668031446,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/21  04:00:00,0.623006698213,3.69150504479,0.0,3.30881871143,0.0885951841909,0.0885951841909,0.0885951841909,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/21  05:00:00,0.676831114551,3.84995267818,0.0,3.19370228519,0.0855128874935,0.0855128874935,0.0855128874935,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/21  06:00:00,0.879751585886,4.21321785075,0.0,3.04645069346,0.0815701565586,0.0815701565586,0.0815701565586,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/21  07:00:00,1.19877745213,3.96242138829,0.0,2.65540178968,0.0710996374157,0.0710996374157,0.0710996374157,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/21  08:00:00,1.09695886832,3.73763198739,0.0,2.47447039182,0.0662551137602,0.0662551137602,0.0662551137602,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/21  09:00:00,0.932400896626,2.73190465905,0.0,1.59157940909,0.0426152905916,0.0426152905916,0.0426152905916,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/21  10:00:00,0.902619346299,1.87716395029,0.0,0.889416531836,0.0238145478288,0.0238145478288,0.0238145478288,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/21  11:00:00,0.895511381561,0.848824235757,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/21  12:00:00,0.878816288347,0.743141220711,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/21  13:00:00,0.853284403063,0.685300375442,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/21  14:00:00,0.841985537009,0.633714868941,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/21  15:00:00,0.86884682078,0.646852495248,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/21  16:00:00,0.997696065961,0.724830560131,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/21  17:00:00,1.24384052287,0.882655577748,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/21  18:00:00,1.44845060426,1.02522267869,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/21  19:00:00,1.66751130836,1.05724664657,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/21  20:00:00,1.98745645141,0.989651707704,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/21  21:00:00,1.8837642144,0.900801700287,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/21  22:00:00,1.5131039499,0.944133030418,0.0,0.192523829346,0.00515491648517,0.00515491648517,0.00515491648517,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/21  23:00:00,1.17111473033,1.62258633604,0.0,1.03222136218,0.0276382146269,0.0276382146269,0.0276382146269,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/21  24:00:00,0.824459790246,2.63319060097,0.0,2.21597525802,0.0593337844314,0.0593337844314,0.0593337844314,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/22  01:00:00,0.691997927453,3.08954294505,0.0,2.75005810094,0.0736341048684,0.0736341048684,0.0736341048684,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/22  02:00:00,0.637272796411,3.58614556751,0.0,3.26680539699,0.0874702578482,0.0874702578482,0.0874702578482,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/22  03:00:00,0.625903490908,3.68482852108,0.0,3.36008915255,0.0899679744736,0.0899679744736,0.0899679744736,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/22  04:00:00,0.626533032582,3.82572164503,0.0,3.44051888511,0.0921215185604,0.0921215185604,0.0921215185604,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/22  05:00:00,0.679218179771,3.94186773996,0.0,3.28285347482,0.0878999527137,0.0878999527137,0.0878999527137,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/22  06:00:00,0.891524648096,4.65474134641,0.0,3.48614647251,0.0933432187691,0.0933432187691,0.0933432187691,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/22  07:00:00,1.20480851778,4.18971431181,0.0,2.88064769972,0.0771307030704,0.0771307030704,0.0771307030704,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/22  08:00:00,1.0972747806,3.75099113642,0.0,2.4862689617,0.0665710260429,0.0665710260429,0.0665710260429,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/22  09:00:00,0.931867313815,2.71124838942,0.0,1.57165136439,0.0420817077801,0.0420817077801,0.0420817077801,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/22  10:00:00,0.889286475925,1.37539185689,0.0,0.391465640127,0.0104816774553,0.0104816774553,0.0104816774553,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/22  11:00:00,0.895511381561,0.84242638398,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/22  12:00:00,0.878816288347,0.738423211875,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/22  13:00:00,0.853284403063,0.685825878359,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/22  14:00:00,0.841985537009,0.634966713377,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/22  15:00:00,0.86884682078,0.650767057032,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/22  16:00:00,0.997696065961,0.731599030538,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/22  17:00:00,1.24384052287,0.885435747524,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/22  18:00:00,1.44845060426,1.02922448593,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/22  19:00:00,1.66751130836,1.05921140857,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/22  20:00:00,1.98745645141,0.988353542516,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/22  21:00:00,1.8837642144,0.89595447887,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/22  22:00:00,1.50794903341,0.745057293067,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/22  23:00:00,1.14347651571,0.579964151299,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/22  24:00:00,0.765588932627,0.422755123345,0.0,0.0172892117461,0.00046292681248,0.00046292681248,0.00046292681248,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/23  01:00:00,0.638486579236,0.915542049418,0.0,0.579556356704,0.0155178952518,0.0155178952518,0.0155178952518,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/23  02:00:00,0.581410538329,1.37985305979,0.0,1.06670591969,0.0285615549459,0.0285615549459,0.0285615549459,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/23  03:00:00,0.571405261493,1.58520926338,0.0,1.26521665012,0.0338767735359,0.0338767735359,0.0338767735359,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/23  04:00:00,0.581180074584,2.01817166312,0.0,1.63030596292,0.0436522123661,0.0436522123661,0.0436522123661,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/23  05:00:00,0.651702118256,2.76387176951,0.0,2.07669226653,0.0556044165325,0.0556044165325,0.0556044165325,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/23  06:00:00,0.880336895095,3.85368526094,0.0,2.60533348539,0.0697590349146,0.0697590349146,0.0697590349146,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/23  07:00:00,1.19277336023,2.91550524064,0.0,1.50911585934,0.0404072900887,0.0404072900887,0.0404072900887,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/23  08:00:00,1.10497950473,2.72662153578,0.0,1.36065695104,0.0364322326821,0.0364322326821,0.0364322326821,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/23  09:00:00,0.97166284942,2.33182663772,0.0,1.09581665982,0.0293410087656,0.0293410087656,0.0293410087656,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/23  10:00:00,0.953853124264,1.66276315792,0.0,0.584342949736,0.0156460585415,0.0156460585415,0.0156460585415,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/23  11:00:00,0.956748267443,0.927559347801,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/23  12:00:00,0.934595211918,0.810691186998,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/23  13:00:00,0.904137107485,0.740434508624,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/23  14:00:00,0.887632037723,0.683497225025,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/23  15:00:00,0.912082288966,0.694703490672,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/23  16:00:00,1.03960030493,0.78216886537,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/23  17:00:00,1.2850844413,0.949902104261,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/23  18:00:00,1.48847930558,1.11450350905,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/23  19:00:00,1.70746352144,1.15439831735,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/23  20:00:00,2.02812104998,1.07641094721,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/23  21:00:00,1.92530554797,0.968744883275,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/23  22:00:00,1.54095778056,0.80031956732,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/23  23:00:00,1.16160050188,0.610966017857,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/23  24:00:00,0.772795302709,0.411552294782,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/24  01:00:00,0.622968683984,0.325769881114,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/24  02:00:00,0.558314081368,0.50666384595,0.0,0.20410836818,0.00546509798536,0.00546509798536,0.00546509798536,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/24  03:00:00,0.550606088204,0.798191053855,0.0,0.488417161652,0.0130776002472,0.0130776002472,0.0130776002472,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
