Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/10  19:00:00,2.11690232211,3.16776480689,0.0,2.0618832184,0.0552078972725,0.0552078972725,0.0552078972725,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/10  20:00:00,2.20110349997,3.29181704494,0.0,2.25853395195,0.0604733135674,0.0604733135674,0.0604733135674,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/10  21:00:00,1.9926813527,3.53575504101,0.0,2.59450817015,0.0694691819849,0.0694691819849,0.0694691819849,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/10  22:00:00,1.62490241208,3.87143278545,0.0,3.08414518722,0.0825794444371,0.0825794444371,0.0825794444371,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/10  23:00:00,1.26927482646,4.28539460043,0.0,3.66161833989,0.0980415609166,0.0980415609166,0.0980415609166,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/10  24:00:00,0.900929325226,4.65568524986,0.0,4.20847271386,0.112683845131,0.112683845131,0.112683845131,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/11  01:00:00,0.770024169307,5.04186484552,0.0,4.67169418752,0.125086818929,0.125086818929,0.125086818929,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/11  02:00:00,0.715833086785,5.6541380746,0.0,5.30272503734,0.141982968052,0.141982968052,0.141982968052,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/11  03:00:00,0.719641678082,6.3263800259,0.0,5.96634554976,0.159751720788,0.159751720788,0.159751720788,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/11  04:00:00,0.734687234266,7.00706989965,0.0,6.58237900077,0.176246307473,0.176246307473,0.176246307473,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/11  05:00:00,0.811430541551,7.79852335106,0.0,7.09472210534,0.189964536145,0.189964536145,0.189964536145,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/11  06:00:00,1.08337647813,9.38799179185,0.0,8.16329713123,0.218576137293,0.218576137293,0.218576137293,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/11  07:00:00,1.47055286812,9.11361076449,0.0,7.7453160156,0.207384495454,0.207384495454,0.207384495454,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/11  08:00:00,1.32729421494,7.06612093166,0.0,5.7404356976,0.153702877769,0.153702877769,0.153702877769,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/11  09:00:00,1.07214942474,4.99271078356,0.0,3.79317314876,0.101564003075,0.101564003075,0.101564003075,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/11  10:00:00,1.01020742162,3.2256965677,0.0,2.17753032704,0.0583044032418,0.0583044032418,0.0583044032418,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/11  11:00:00,0.978486164829,1.19176999964,0.0,0.285962448197,0.00765677964831,0.00765677964831,0.00765677964831,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/11  12:00:00,0.95517505012,0.79345038618,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/11  13:00:00,0.927389682663,0.728210316936,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/11  14:00:00,0.917401268034,0.672070398568,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/11  15:00:00,0.958572715508,0.682345874714,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/11  16:00:00,1.13299890519,0.759674602081,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/11  17:00:00,1.47821414283,0.917468351387,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/11  18:00:00,1.79692008984,1.06458812259,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/11  19:00:00,2.06169442484,1.09859886232,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/11  20:00:00,2.1406301864,1.03175596131,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/11  21:00:00,1.92321217071,0.943019818272,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/11  22:00:00,1.57002389176,1.82552751371,0.0,1.03456341211,0.0277009241202,0.0277009241202,0.0277009241202,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/11  23:00:00,1.23651812439,3.06404942861,0.0,2.43823368622,0.0652848588485,0.0652848588485,0.0652848588485,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/11  24:00:00,0.890580954546,4.27406129261,0.0,3.82198576371,0.102335474452,0.102335474452,0.102335474452,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/12  01:00:00,0.777605656562,5.32981157981,0.0,4.9548446445,0.132668306184,0.132668306184,0.132668306184,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/12  02:00:00,0.724471497904,5.98044734462,0.0,5.62534907846,0.150621379171,0.150621379171,0.150621379171,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/12  03:00:00,0.726837742728,6.59741414628,0.0,6.23510139204,0.166947785434,0.166947785434,0.166947785434,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/12  04:00:00,0.734482879805,7.00198279985,0.0,6.57474684932,0.176041953012,0.176041953012,0.176041953012,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/12  05:00:00,0.802947253069,7.48341214626,0.0,6.77789152451,0.181481247662,0.181481247662,0.181481247662,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/12  06:00:00,1.05195319303,8.21307531722,0.0,6.98971241937,0.187152852193,0.187152852193,0.187152852193,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/12  07:00:00,1.41984016013,7.21640908815,0.0,5.85131739021,0.156671787473,0.156671787473,0.156671787473,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/12  08:00:00,1.31039428357,6.42851945091,0.0,5.10926358998,0.136802946402,0.136802946402,0.136802946402,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/12  09:00:00,1.0954041899,5.85730343314,0.0,4.66168313352,0.124818768229,0.124818768229,0.124818768229,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/12  10:00:00,1.06792612584,5.38704517944,0.0,4.33318619326,0.116023107461,0.116023107461,0.116023107461,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/12  11:00:00,1.06586018538,4.47444443651,0.0,3.54917361178,0.095030800199,0.095030800199,0.095030800199,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/12  12:00:00,1.03649438971,3.86176288383,0.0,3.03708327814,0.0813193395878,0.0813193395878,0.0813193395878,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/12  13:00:00,1.00465008892,3.65453133984,0.0,2.88549180421,0.0772604062568,0.0772604062568,0.0772604062568,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/12  14:00:00,0.986400081273,3.29143527469,0.0,2.57694101996,0.0689988132391,0.0689988132391,0.0689988132391,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/12  15:00:00,1.02077297029,3.04313656344,0.0,2.32303108529,0.0622002547832,0.0622002547832,0.0622002547832,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/12  16:00:00,1.19263038872,3.017705591,0.0,2.22709360892,0.0596314835293,0.0596314835293,0.0596314835293,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/12  17:00:00,1.5416843942,3.31100552651,0.0,2.37046242697,0.0634702513646,0.0634702513646,0.0634702513646,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/12  18:00:00,1.84991826384,3.05906225891,0.0,1.97935532737,0.0529981740013,0.0529981740013,0.0529981740013,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/12  19:00:00,2.11680703975,3.16547027581,0.0,2.05832464966,0.0551126149133,0.0551126149133,0.0551126149133,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/12  20:00:00,2.21010436263,3.63063880047,0.0,2.59469469343,0.0694741762337,0.0694741762337,0.0694741762337,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/12  21:00:00,2.01482208733,4.36808562776,0.0,3.42141177359,0.0916099166227,0.0916099166227,0.0916099166227,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/12  22:00:00,1.6625146792,5.28184420876,0.0,4.48887360856,0.120191711557,0.120191711557,0.120191711557,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/12  23:00:00,1.31342084285,5.94053074134,0.0,5.31036670473,0.142187577307,0.142187577307,0.142187577307,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/12  24:00:00,0.953593524265,6.63084180604,0.0,6.17535487339,0.165348044171,0.165348044171,0.165348044171,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/13  01:00:00,0.830882315772,7.32149389666,0.0,6.94460072984,0.185944965394,0.185944965394,0.185944965394,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/13  02:00:00,0.776750139147,7.9375704067,0.0,7.57783157436,0.202900020415,0.202900020415,0.202900020415,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/13  03:00:00,0.776747982287,8.46772415326,0.0,8.09912973686,0.216858024993,0.216858024993,0.216858024993,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/13  04:00:00,0.789159815439,9.0501514644,0.0,8.61679991757,0.230718888646,0.230718888646,0.230718888646,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/13  05:00:00,0.855118202633,9.43835777958,0.0,8.7263519932,0.233652197227,0.233652197227,0.233652197227,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/13  06:00:00,1.09402544136,9.79275616478,0.0,8.56101049575,0.22922510052,0.22922510052,0.22922510052,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/13  07:00:00,1.47595987503,9.32229299329,0.0,7.947254821,0.212791502371,0.212791502371,0.212791502371,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/13  08:00:00,1.34455967965,7.71555110552,0.0,6.38525960328,0.17096834248,0.17096834248,0.17096834248,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/13  09:00:00,1.09837459728,5.97590328789,0.0,4.77262076095,0.127789175614,0.127789175614,0.127789175614,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/13  10:00:00,1.05466763607,4.89121266812,0.0,3.83801323936,0.102764617685,0.102764617685,0.102764617685,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/13  11:00:00,1.03033805262,3.13765701747,0.0,2.22250672095,0.0595086674369,0.0595086674369,0.0595086674369,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/13  12:00:00,0.983390682051,1.86206754309,0.0,1.05378652057,0.0282156319309,0.0282156319309,0.0282156319309,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/13  13:00:00,0.930438508939,0.861303230376,0.0,0.113866385882,0.00304882627612,0.00304882627612,0.00304882627612,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/13  14:00:00,0.917401268034,0.693657675046,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/13  15:00:00,0.958572715508,0.703341088966,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/13  16:00:00,1.13299890519,0.779008626709,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/13  17:00:00,1.47821414283,0.935688777616,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/13  18:00:00,1.80307937658,1.31217800452,0.0,0.230034661636,0.00615928674106,0.00615928674106,0.00615928674106,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/13  19:00:00,2.10116851513,2.58959003113,0.0,1.47426307396,0.0394740902946,0.0394740902946,0.0394740902946,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/13  20:00:00,2.20716064223,3.53255353438,0.0,2.48475376114,0.0665304558321,0.0665304558321,0.0665304558321,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/13  21:00:00,2.01840872459,4.51352636988,0.0,3.55536411627,0.0951965538813,0.0951965538813,0.0951965538813,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/13  22:00:00,1.66734308272,5.47545275349,0.0,4.66920295779,0.125020115076,0.125020115076,0.125020115076,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/13  23:00:00,1.32769753004,6.48472433293,0.0,5.84356690249,0.156464264503,0.156464264503,0.156464264503,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/13  24:00:00,0.974338368122,7.41715436305,0.0,6.95012528724,0.186092888028,0.186092888028,0.186092888028,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/14  01:00:00,0.863424612682,8.38407146517,0.0,7.987997278,0.213882400905,0.213882400905,0.213882400905,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/14  02:00:00,0.814792642592,9.25954238231,0.0,8.88485085153,0.237896079039,0.237896079039,0.237896079039,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/14  03:00:00,0.818305601418,9.9766937384,0.0,9.59171395586,0.256822672602,0.256822672602,0.256822672602,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/14  04:00:00,0.833409958999,10.6092090731,0.0,10.1530490153,0.27185268401,0.27185268401,0.27185268401,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/14  05:00:00,0.907246342249,11.2542322002,0.0,10.4947116391,0.281000862176,0.281000862176,0.281000862176,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/14  06:00:00,1.16050202558,11.9088924836,0.0,10.5807751702,0.283305253881,0.283305253881,0.283305253881,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/14  07:00:00,1.5905753394,12.7967035466,0.0,11.3058214783,0.302718711314,0.302718711314,0.302718711314,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/14  08:00:00,1.42662927707,9.48921099281,0.0,8.03699815019,0.215194422408,0.215194422408,0.215194422408,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/14  09:00:00,1.17884143189,7.13172989713,0.0,5.81576201862,0.155719775601,0.155719775601,0.155719775601,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/14  10:00:00,1.12935803036,5.55971902618,0.0,4.40898830158,0.118052744723,0.118052744723,0.118052744723,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/14  11:00:00,1.09402404119,3.30927517983,0.0,2.31397486208,0.0619577701284,0.0619577701284,0.0619577701284,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/14  12:00:00,1.03011513728,1.59077564746,0.0,0.715623734886,0.0191611635852,0.0191611635852,0.0191611635852,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/14  13:00:00,0.978242387084,0.802634556984,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/14  14:00:00,0.963047768748,0.741259013805,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/14  15:00:00,1.00180818369,0.751012420288,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/14  16:00:00,1.17490314416,0.834911041366,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/14  17:00:00,1.51945806127,1.00122460735,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/14  18:00:00,1.83694879116,1.16655197815,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/14  19:00:00,2.10943385627,1.5016036872,0.0,0.290834022416,0.00778721834953,0.00778721834953,0.00778721834953,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/14  20:00:00,2.20916559202,2.17964732273,0.0,1.04090813426,0.0278708070532,0.0278708070532,0.0278708070532,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/14  21:00:00,2.02124895824,3.14505635745,0.0,2.10997038783,0.056495453952,0.056495453952,0.056495453952,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/14  22:00:00,1.66225382809,4.11247147744,0.0,3.24633350599,0.0869221132951,0.0869221132951,0.0869221132951,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/14  23:00:00,1.30276145779,4.91164589516,0.0,4.23537647617,0.113404206077,0.113404206077,0.113404206077,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/14  24:00:00,0.938098389373,5.78698730146,0.0,5.3102186243,0.142183612384,0.142183612384,0.142183612384,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/15  01:00:00,0.815820789778,6.6020854336,0.0,6.21010809138,0.166278578001,0.166278578001,0.166278578001,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/15  02:00:00,0.764752110497,7.38594668705,0.0,7.01595639145,0.187855546944,0.187855546944,0.187855546944,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/15  03:00:00,0.768690808371,8.11710729995,0.0,7.73871983324,0.207207879555,0.207207879555,0.207207879555,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/15  04:00:00,0.786495330707,8.84955790555,0.0,8.40089960277,0.224938055719,0.224938055719,0.224938055719,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/15  05:00:00,0.859909424076,9.48166839897,0.0,8.72679070725,0.233663944003,0.233663944003,0.233663944003,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/15  06:00:00,1.13451700653,10.9340460296,0.0,9.61029671785,0.257320234833,0.257320234833,0.257320234833,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/15  07:00:00,1.52569290563,10.3697497032,0.0,8.88261740832,0.237836277542,0.237836277542,0.237836277542,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/15  08:00:00,1.38092598777,7.77724218474,0.0,6.33008935837,0.169491133108,0.169491133108,0.169491133108,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/15  09:00:00,1.14562439754,5.88777243319,0.0,4.57518505254,0.122502741246,0.122502741246,0.122502741246,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/15  10:00:00,1.08344382817,3.84234271899,0.0,2.69420241667,0.0721385425341,0.0721385425341,0.0721385425341,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
