Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/03  08:00:00,1.30489325733,6.19788126508,0.0,4.90381338724,0.131301920162,0.131301920162,0.131301920162,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/03  09:00:00,1.08718990442,5.52714394696,0.0,4.35489917292,0.116604482749,0.116604482749,0.116604482749,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/03  10:00:00,1.05060562631,4.71350889269,0.0,3.6863068683,0.0987026079286,0.0987026079286,0.0987026079286,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/03  11:00:00,1.02676120932,2.97800204126,0.0,2.08892015921,0.0559318241358,0.0559318241358,0.0559318241358,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/03  12:00:00,0.977456137942,1.60918509332,0.0,0.832145459944,0.0222810878222,0.0222810878222,0.0222810878222,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/03  13:00:00,0.927389682663,0.712889259785,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/03  14:00:00,0.917401268034,0.658352218252,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/03  15:00:00,0.958572715508,0.669980262478,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/03  16:00:00,1.13299890519,0.74817976737,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/03  17:00:00,1.47821414283,0.90436883516,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/03  18:00:00,1.79692008984,1.04852060475,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/03  19:00:00,2.06169442484,1.07965846442,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/03  20:00:00,2.1406301864,1.0115000823,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/03  21:00:00,1.92321217071,0.919317782975,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/03  22:00:00,1.56511890492,1.61983682232,0.0,0.851373858511,0.022795937278,0.022795937278,0.022795937278,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/03  23:00:00,1.22403029667,2.57707907671,0.0,1.971843121,0.0527970311267,0.0527970311267,0.0527970311267,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/03  24:00:00,0.865907710538,3.33010920213,0.0,2.9004989787,0.0776622304435,0.0776622304435,0.0776622304435,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/04  01:00:00,0.743739605694,4.0430659291,0.0,3.69002846043,0.098802255316,0.098802255316,0.098802255316,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/04  02:00:00,0.696131521815,4.89917424684,0.0,4.56691860031,0.122281403082,0.122281403082,0.122281403082,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/04  03:00:00,0.69647306358,5.44270186348,0.0,5.10105308628,0.136583106287,0.136583106287,0.136583106287,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/04  04:00:00,0.705235617776,5.8869260012,0.0,5.48243140641,0.146794690983,0.146794690983,0.146794690983,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/04  05:00:00,0.773426976278,6.35903818631,0.0,5.67537963174,0.151960970872,0.151960970872,0.151960970872,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/04  06:00:00,1.04128624306,7.79361971904,0.0,6.59132729286,0.176485902221,0.176485902221,0.176485902221,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/04  07:00:00,1.44776535326,8.23950889652,0.0,6.89425671448,0.184596980598,0.184596980598,0.184596980598,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/04  08:00:00,1.30965235345,6.38395271593,0.0,5.08155427034,0.136061016278,0.136061016278,0.136061016278,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/04  09:00:00,1.07625393267,5.12184776307,0.0,3.94646672516,0.105668511004,0.105668511004,0.105668511004,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/04  10:00:00,1.03089202202,3.97542309354,0.0,2.95005079134,0.0789890036369,0.0789890036369,0.0789890036369,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/04  11:00:00,1.00331912842,2.09872873965,0.0,1.21341437847,0.0324897432394,0.0324897432394,0.0324897432394,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/04  12:00:00,0.95517505012,0.775790526131,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/04  13:00:00,0.927389682663,0.713350686642,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/04  14:00:00,0.917401268034,0.658393249473,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/04  15:00:00,0.958572715508,0.669052378032,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/04  16:00:00,1.13299890519,0.74581097637,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/04  17:00:00,1.47821414283,0.90129402706,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/04  18:00:00,1.79692008984,1.04483377667,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/04  19:00:00,2.06169442484,1.07566157245,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/04  20:00:00,2.1406301864,1.00715537808,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/04  21:00:00,1.92321217071,0.918580497539,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/04  22:00:00,1.54237060241,0.769530356838,0.0,0.00177904477928,4.7634764443e-05,4.7634764443e-05,4.7634764443e-05,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/04  23:00:00,1.19174421483,1.36937550615,0.0,0.766035010007,0.0205109492925,0.0205109492925,0.0205109492925,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/04  24:00:00,0.842441824088,2.45442038688,0.0,2.02410411735,0.0541963439938,0.0541963439938,0.0541963439938,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/05  01:00:00,0.719456818585,3.13475457936,0.0,2.78312430888,0.0745194682076,0.0745194682076,0.0745194682076,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/05  02:00:00,0.671483456312,3.97865272023,0.0,3.64637217243,0.0976333375801,0.0976333375801,0.0976333375801,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/05  03:00:00,0.672555169022,4.54751483411,0.0,4.20777680072,0.112665211728,0.112665211728,0.112665211728,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/05  04:00:00,0.685099137372,5.13407771878,0.0,4.73038191576,0.126658210579,0.126658210579,0.126658210579,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/05  05:00:00,0.762370838807,5.94436036588,0.0,5.26245928091,0.140904833401,0.140904833401,0.140904833401,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/05  06:00:00,1.03186442778,7.44016437945,0.0,6.23944497553,0.167064086934,0.167064086934,0.167064086934,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/05  07:00:00,1.43401771472,7.72438830358,0.0,6.38081522145,0.170849342056,0.170849342056,0.170849342056,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/05  08:00:00,1.27347502057,5.03019901603,0.0,3.73041721871,0.0998836833998,0.0998836833998,0.0998836833998,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/05  09:00:00,1.0379982203,3.68845280604,0.0,2.51770715892,0.0674127986258,0.0674127986258,0.0674127986258,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/05  10:00:00,0.988434458324,2.38648822512,0.0,1.36436210547,0.0365314399424,0.0365314399424,0.0365314399424,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/05  11:00:00,0.973918638177,1.00263546671,0.0,0.11537622742,0.00308925299659,0.00308925299659,0.00308925299659,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/05  12:00:00,0.95517505012,0.783415821022,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/05  13:00:00,0.927389682663,0.726338388569,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/05  14:00:00,0.917401268034,0.671494086312,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/05  15:00:00,0.958572715508,0.680057855557,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/05  16:00:00,1.13299890519,0.754081044327,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/05  17:00:00,1.47821414283,0.905403994175,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/05  18:00:00,1.79692008984,1.04552683471,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/05  19:00:00,2.06169442484,1.07596966667,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/05  20:00:00,2.1406301864,1.00258628543,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/05  21:00:00,1.92321217071,0.912188326348,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/05  22:00:00,1.54232296764,0.756808106532,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/05  23:00:00,1.17123326554,0.592974923441,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/05  24:00:00,0.798295019701,0.791659464473,0.0,0.375326322697,0.0100495396064,0.0100495396064,0.0100495396064,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/06  01:00:00,0.673870711796,1.41891586851,0.0,1.08059200419,0.0289333614186,0.0289333614186,0.0289333614186,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/06  02:00:00,0.621324691544,2.09131911553,0.0,1.77306200414,0.0474745728122,0.0474745728122,0.0474745728122,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/06  03:00:00,0.618119931861,2.50185826446,0.0,2.17475059367,0.0582299745676,0.0582299745676,0.0582299745676,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/06  04:00:00,0.626023510804,2.91417261432,0.0,2.5240482379,0.0675825840114,0.0675825840114,0.0675825840114,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/06  05:00:00,0.695659305184,3.43819241657,0.0,2.77094269637,0.0741932997777,0.0741932997777,0.0741932997777,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/06  06:00:00,0.952767106158,4.46947634603,0.0,3.2853487661,0.0879667653166,0.0879667653166,0.0879667653166,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/06  07:00:00,1.3527313146,4.6726616496,0.0,3.34496215391,0.0895629419386,0.0895629419386,0.0895629419386,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/06  08:00:00,1.22899930293,3.35393892182,0.0,2.0693552989,0.055407965758,0.055407965758,0.055407965758,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/06  09:00:00,1.00040358093,2.2741368529,0.0,1.11363709227,0.0298181592634,0.0298181592634,0.0298181592634,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/06  10:00:00,0.955398746328,1.14111811425,0.0,0.13055709678,0.00349572794564,0.00349572794564,0.00349572794564,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/06  11:00:00,0.97082938518,0.875192490223,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/06  12:00:00,0.95517505012,0.770723946961,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/06  13:00:00,0.927389682663,0.714543478853,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/06  14:00:00,0.917401268034,0.660524944998,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/06  15:00:00,0.958572715508,0.670136512898,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/06  16:00:00,1.13299890519,0.743320450035,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/06  17:00:00,1.47821414283,0.896978483741,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/06  18:00:00,1.79692008984,1.03821308545,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/06  19:00:00,2.06169442484,1.069499458,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/06  20:00:00,2.1406301864,0.99678545192,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/06  21:00:00,1.92321217071,0.907251347753,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/06  22:00:00,1.54232296764,0.753662069499,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/06  23:00:00,1.17123326554,0.58908255588,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/06  24:00:00,0.788245480094,0.415293600609,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/07  01:00:00,0.668837684111,1.0664309951,0.0,0.720639846165,0.0192954723345,0.0192954723345,0.0192954723345,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/07  02:00:00,0.626237284722,2.170929255,0.0,1.84275819199,0.0493407211688,0.0493407211688,0.0493407211688,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/07  03:00:00,0.636302468196,3.13396992003,0.0,2.79433125109,0.0748195393797,0.0748195393797,0.0748195393797,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/07  04:00:00,0.667021688528,4.35148511145,0.0,3.93884417191,0.105464413539,0.105464413539,0.105464413539,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/07  05:00:00,0.746974728703,5.22504948118,0.0,4.50894933548,0.12072924863,0.12072924863,0.12072924863,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/07  06:00:00,1.02787721245,6.91172427199,0.0,5.6275548877,0.150680440756,0.150680440756,0.150680440756,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/07  07:00:00,1.42215308855,6.46133368188,0.0,5.01565232133,0.134296460459,0.134296460459,0.134296460459,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/07  08:00:00,1.30932948403,5.06338929138,0.0,3.65613079724,0.0978946293697,0.0978946293697,0.0978946293697,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/07  09:00:00,1.07676276058,3.27199339912,0.0,2.00336723923,0.0536411042853,0.0536411042853,0.0536411042853,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/07  10:00:00,1.03393023666,1.94520962429,0.0,0.84498793019,0.0226249510303,0.0226249510303,0.0226249510303,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/07  11:00:00,1.03206627106,0.942650841198,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/07  12:00:00,1.01095397369,0.822363214107,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/07  13:00:00,0.978242387084,0.752842439915,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/07  14:00:00,0.963047768748,0.695059773455,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/07  15:00:00,1.00180818369,0.705620829,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/07  16:00:00,1.17490314416,0.794281658359,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/07  17:00:00,1.51945806127,0.960849175436,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/07  18:00:00,1.83694879116,1.12697052199,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/07  19:00:00,2.10164663792,1.17027435377,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/07  20:00:00,2.18129478497,1.09676796874,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/07  21:00:00,1.96475350428,0.988911656884,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/07  22:00:00,1.57533171479,0.820881696187,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/07  23:00:00,1.18935725172,0.635313610036,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/07  24:00:00,0.805392767805,0.790886558203,0.0,0.35398033927,0.00947799081564,0.00947799081564,0.00947799081564,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/08  01:00:00,0.695616679426,2.07525958092,0.0,1.72077141743,0.0460744676493,0.0460744676493,0.0460744676493,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/08  02:00:00,0.644825502825,2.87054457772,0.0,2.53698378036,0.0679289392717,0.0679289392717,0.0679289392717,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/08  03:00:00,0.662080583198,4.10188943623,0.0,3.7570823311,0.100597654381,0.100597654381,0.100597654381,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/08  04:00:00,0.671422119738,4.51759806181,0.0,4.10318977668,0.109864844749,0.109864844749,0.109864844749,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/08  05:00:00,0.747956547463,5.26297850136,0.0,4.54561792321,0.12171106739,0.12171106739,0.12171106739,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/08  06:00:00,1.03749171258,7.27086149764,0.0,5.98663352418,0.160294940888,0.160294940888,0.160294940888,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/08  07:00:00,1.44110431804,7.17028535826,0.0,5.72343551887,0.153247689952,0.153247689952,0.153247689952,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/08  08:00:00,1.32720678567,5.73243433085,0.0,4.32380535219,0.115771931009,0.115771931009,0.115771931009,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/08  09:00:00,1.09493448668,3.95453176058,0.0,2.68203784525,0.0718128303875,0.0718128303875,0.0718128303875,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/08  10:00:00,1.0576229716,2.83898695147,0.0,1.72985504099,0.0463176859617,0.0463176859617,0.0463176859617,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/08  11:00:00,1.0386667575,1.20343258668,0.0,0.246512417501,0.00660048643898,0.00660048643898,0.00660048643898,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/08  12:00:00,1.01095397369,0.83879445797,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/08  13:00:00,0.978242387084,0.767533682831,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/08  14:00:00,0.963047768748,0.705969062013,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/08  15:00:00,1.00180818369,0.715374242427,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
