Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/12  07:00:00,1.21370233666,11.6715594097,0.0,10.3686904297,0.277626584756,0.277626584756,0.277626584756,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/12  08:00:00,1.59456399546,10.9568524066,0.0,9.5030029662,0.254447393944,0.254447393944,0.254447393944,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/12  09:00:00,1.50831236711,10.0008323257,0.0,8.59312453667,0.230084969137,0.230084969137,0.230084969137,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/12  10:00:00,1.27884747045,9.04483955875,0.0,7.76403419086,0.20788568344,0.20788568344,0.20788568344,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/12  11:00:00,1.25154905268,8.55084027642,0.0,7.41737466929,0.198603710976,0.198603710976,0.198603710976,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/12  12:00:00,1.24171416211,7.33414822135,0.0,6.33751763522,0.16969002873,0.16969002873,0.16969002873,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/12  13:00:00,1.21363313651,6.81713770408,0.0,5.9212783214,0.158545024457,0.158545024457,0.158545024457,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/12  14:00:00,1.16872559724,6.04634949793,0.0,5.21029764536,0.139508180966,0.139508180966,0.139508180966,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/12  15:00:00,1.17120872081,5.49239667226,0.0,4.71636901487,0.126283008537,0.126283008537,0.126283008537,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/12  16:00:00,1.28533630741,5.10755657086,0.0,4.32303137331,0.115751207359,0.115751207359,0.115751207359,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/12  17:00:00,1.69008786443,5.42927208552,0.0,4.56940316643,0.122347928514,0.122347928514,0.122347928514,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/12  18:00:00,2.35928056587,6.09937693262,0.0,5.08045412769,0.136031559439,0.136031559439,0.136031559439,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/12  19:00:00,2.70276511007,5.90280216935,0.0,4.73927257137,0.126896262083,0.126896262083,0.126896262083,1.08665094,0.237557,0.482732692333,0.718228215658
 12/12  20:00:00,2.50597945289,5.76641750889,0.0,4.57787780223,0.122574840891,0.122574840891,0.122574840891,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/12  21:00:00,2.37172794219,5.58347814795,0.0,4.47295954603,0.119765605015,0.119765605015,0.119765605015,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/12  22:00:00,2.14773262619,5.15555105198,0.0,4.14583740325,0.111006755099,0.111006755099,0.111006755099,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/12  23:00:00,1.7592857498,5.62728122465,0.0,4.78373563326,0.128086781571,0.128086781571,0.128086781571,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/12  24:00:00,1.40121807853,6.16601445743,0.0,5.49948364912,0.147251272838,0.147251272838,0.147251272838,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/13  01:00:00,1.02467245303,6.79777008105,0.0,6.31736811861,0.169150515903,0.169150515903,0.169150515903,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/13  02:00:00,0.883154076164,7.14445304747,0.0,6.7475718614,0.180669424359,0.180669424359,0.180669424359,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/13  03:00:00,0.814259870765,7.35536637674,0.0,6.97818752445,0.186844267687,0.186844267687,0.186844267687,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/13  04:00:00,0.807703651661,7.66475706254,0.0,7.28103607741,0.194953180768,0.194953180768,0.194953180768,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/13  05:00:00,0.805705667401,7.7938579196,0.0,7.34446086689,0.19665140947,0.19665140947,0.19665140947,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/13  06:00:00,0.877982658852,8.07284618769,0.0,7.33137863069,0.196301126416,0.196301126416,0.196301126416,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/13  07:00:00,1.12558854899,8.36300942627,0.0,7.07785072964,0.18951279709,0.18951279709,0.18951279709,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/13  08:00:00,1.54519092359,9.09527178876,0.0,7.65903655262,0.205074322071,0.205074322071,0.205074322071,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/13  09:00:00,1.4645862997,8.35186815292,0.0,6.96006026406,0.186358901726,0.186358901726,0.186358901726,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/13  10:00:00,1.24237194531,7.66838287075,0.0,6.40176036982,0.171410158299,0.171410158299,0.171410158299,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/13  11:00:00,1.2124708993,7.07892410779,0.0,5.9578988943,0.159525557598,0.159525557598,0.159525557598,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/13  12:00:00,1.19192041501,5.46487591354,0.0,4.47784000568,0.119896281628,0.119896281628,0.119896281628,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/13  13:00:00,1.15680085598,4.6770103767,0.0,3.7987282646,0.101712743926,0.101712743926,0.101712743926,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/13  14:00:00,1.12600519329,4.43477225437,0.0,3.61479250336,0.0967877770216,0.0967877770216,0.0967877770216,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/13  15:00:00,1.13875358873,4.26652945508,0.0,3.5042472806,0.093827876457,0.093827876457,0.093827876457,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/13  16:00:00,1.27304048138,4.63822523669,0.0,3.86381161334,0.103455381336,0.103455381336,0.103455381336,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/13  17:00:00,1.67914594156,5.01705549959,0.0,4.1607484586,0.11140600565,0.11140600565,0.11140600565,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/13  18:00:00,2.35439341172,5.91962735791,0.0,4.89793058244,0.131144405285,0.131144405285,0.131144405285,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/13  19:00:00,2.70103189906,5.84293972834,0.0,4.67454127589,0.125163051065,0.125163051065,0.125163051065,1.08665094,0.237557,0.482732692333,0.718228215658
 12/13  20:00:00,2.51491977707,6.10545508997,0.0,4.91177757595,0.131515165077,0.131515165077,0.131515165077,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/13  21:00:00,2.39168913159,6.33427625977,0.0,5.21846233602,0.139726794416,0.139726794416,0.139726794416,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/13  22:00:00,2.18590314474,6.58880743164,0.0,5.57141518341,0.149177273651,0.149177273651,0.149177273651,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/13  23:00:00,1.791165867,6.82659133026,0.0,5.97438193425,0.159966898779,0.159966898779,0.159966898779,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/13  24:00:00,1.42882011574,7.2056954519,0.0,6.5303538712,0.17485331005,0.17485331005,0.17485331005,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/14  01:00:00,1.04523322513,7.57261180763,0.0,7.08526389157,0.189711288003,0.189711288003,0.189711288003,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/14  02:00:00,0.89843059222,7.72062887404,0.0,7.31811328117,0.195945940415,0.195945940415,0.195945940415,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/14  03:00:00,0.824868088062,7.75421288311,0.0,7.37437912569,0.197452484984,0.197452484984,0.197452484984,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/14  04:00:00,0.808657354748,7.70239477444,0.0,7.31665461185,0.195906883855,0.195906883855,0.195906883855,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/14  05:00:00,0.804647673448,7.75498122612,0.0,7.30494731746,0.195593415517,0.195593415517,0.195593415517,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/14  06:00:00,0.874597081856,7.94611507718,0.0,7.20493540902,0.192915549419,0.192915549419,0.192915549419,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/14  07:00:00,1.12098278482,8.19035572008,0.0,6.90583642859,0.184907032915,0.184907032915,0.184907032915,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/14  08:00:00,1.53886724879,8.85807855159,0.0,7.42286238922,0.19875064727,0.19875064727,0.19875064727,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/14  09:00:00,1.457025195,8.06800859991,0.0,6.67767104696,0.178797797029,0.178797797029,0.178797797029,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/14  10:00:00,1.24468673171,7.7539543711,0.0,6.48821211796,0.173724944698,0.173724944698,0.173724944698,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/14  11:00:00,1.22764021989,7.64687731141,0.0,6.52443681918,0.174694878187,0.174694878187,0.174694878187,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/14  12:00:00,1.22524921948,6.71519285643,0.0,5.72259131881,0.153225086097,0.153225086097,0.153225086097,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/14  13:00:00,1.19625241346,6.16034914724,0.0,5.2721497916,0.141164301403,0.141164301403,0.141164301403,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/14  14:00:00,1.17017958524,6.09456709303,0.0,5.26460062742,0.140962168966,0.140962168966,0.140962168966,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/14  15:00:00,1.18637855344,6.05473808319,0.0,5.28292606344,0.141452841173,0.141452841173,0.141452841173,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/14  16:00:00,1.31050115473,6.04400303698,0.0,5.2628783691,0.140916054685,0.140916054685,0.140916054685,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/14  17:00:00,1.70309533597,5.91298898153,0.0,5.05520118852,0.135355400062,0.135355400062,0.135355400062,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/14  18:00:00,2.36016164805,6.13082374503,0.0,5.1133604443,0.136912641612,0.136912641612,0.136912641612,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/14  19:00:00,2.69376026714,5.56308810504,0.0,4.4029631763,0.117891419147,0.117891419147,0.117891419147,1.08665094,0.237557,0.482732692333,0.718228215658
 12/14  20:00:00,2.49953199666,5.52371397259,0.0,4.33708069803,0.116127384666,0.116127384666,0.116127384666,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/14  21:00:00,2.3734333227,5.64402813754,0.0,4.53665143825,0.121470985519,0.121470985519,0.121470985519,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/14  22:00:00,2.16141551477,5.66442150647,0.0,4.65686063968,0.124689643678,0.124689643678,0.124689643678,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/14  23:00:00,1.76204987263,5.72942941043,0.0,4.88696902483,0.130850904401,0.130850904401,0.130850904401,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/14  24:00:00,1.39154512116,5.80367739176,0.0,5.13822177436,0.137578315469,0.137578315469,0.137578315469,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/15  01:00:00,1.00051605005,5.89255352313,0.0,5.41518411291,0.14499411293,0.14499411293,0.14499411293,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/15  02:00:00,0.851067471515,5.94132759885,0.0,5.54921374725,0.14858281971,0.14858281971,0.14858281971,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/15  03:00:00,0.777629514023,5.97918211629,0.0,5.61013111255,0.150213910945,0.150213910945,0.150213910945,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/15  04:00:00,0.76269332501,5.97480050875,0.0,5.60000778687,0.149942854117,0.149942854117,0.149942854117,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/15  05:00:00,0.747459423921,5.60804853539,0.0,5.16910266816,0.13840516599,0.13840516599,0.13840516599,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/15  06:00:00,0.806011739537,5.37246345916,0.0,4.64343654126,0.124330207101,0.124330207101,0.124330207101,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/15  07:00:00,1.0596171671,5.88337708473,0.0,4.61397704601,0.123541415198,0.123541415198,0.123541415198,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/15  08:00:00,1.44966316464,5.51107736915,0.0,4.09130271751,0.109546563124,0.109546563124,0.109546563124,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/15  09:00:00,1.39199479637,5.6221785592,0.0,4.2489408429,0.113767398405,0.113767398405,0.113767398405,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/15  10:00:00,1.18700039954,5.58237004187,0.0,4.33376527061,0.116038612531,0.116038612531,0.116038612531,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/15  11:00:00,1.17142140801,5.53031303665,0.0,4.42479835247,0.118476066304,0.118476066304,0.118476066304,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/15  12:00:00,1.17123377622,4.6810515749,0.0,3.70524341196,0.0992096428312,0.0992096428312,0.0992096428312,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/15  13:00:00,1.14559067676,4.25382762942,0.0,3.38005482204,0.0905025647067,0.0905025647067,0.0905025647067,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/15  14:00:00,1.1131485366,3.9484348151,0.0,3.13462705635,0.0839311203324,0.0839311203324,0.0839311203324,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/15  15:00:00,1.1263979697,3.79767973718,0.0,3.04279439458,0.0814722574286,0.0814722574286,0.0814722574286,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/15  16:00:00,1.24903755092,3.73195251595,0.0,2.96735943979,0.0794524508764,0.0794524508764,0.0794524508764,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/15  17:00:00,1.64819570221,3.8473022895,0.0,3.00483087673,0.0804557663032,0.0804557663032,0.0804557663032,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/15  18:00:00,2.31669660528,4.49493582326,0.0,3.49004481923,0.0934475988442,0.0934475988442,0.0934475988442,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/15  19:00:00,2.66177768662,4.36141457822,0.0,3.20849011516,0.0859088386273,0.0859088386273,0.0859088386273,1.08665094,0.237557,0.482732692333,0.718228215658
 12/15  20:00:00,2.48289039597,4.89706213764,0.0,3.71555662457,0.0994857839711,0.0994857839711,0.0994857839711,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/15  21:00:00,2.37100524994,5.55063402892,0.0,4.44596871513,0.119042912766,0.119042912766,0.119042912766,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/15  22:00:00,2.17722185255,6.25659897714,0.0,5.24718963649,0.140495981458,0.140495981458,0.140495981458,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/15  23:00:00,1.78474929335,6.57974480342,0.0,5.7347382202,0.15355032512,0.15355032512,0.15355032512,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/15  24:00:00,1.42350708238,7.00143486619,0.0,6.33192475389,0.16954027669,0.16954027669,0.16954027669,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/16  01:00:00,1.04075798193,7.12906166859,0.0,6.63169430008,0.17756674791,0.17756674791,0.17756674791,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/16  02:00:00,0.896900688961,7.49384954725,0.0,7.08899446081,0.189811175757,0.189811175757,0.189811175757,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/16  03:00:00,0.830898887084,7.86639274773,0.0,7.48583763343,0.200436839185,0.200436839185,0.200436839185,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/16  04:00:00,0.825669541686,8.28258640806,0.0,7.89252551212,0.21132609927,0.21132609927,0.21132609927,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/16  05:00:00,0.82972145492,8.58890479828,0.0,8.12500505249,0.217550848794,0.217550848794,0.217550848794,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/16  06:00:00,0.910320274344,9.14268723166,0.0,8.36060942748,0.223859267241,0.223859267241,0.223859267241,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/16  07:00:00,1.16737875271,9.55377081283,0.0,8.17563800273,0.218906569957,0.218906569957,0.218906569957,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/16  08:00:00,1.59901364429,10.2964744298,0.0,8.74713930579,0.234208787342,0.234208787342,0.234208787342,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/16  09:00:00,1.52231857865,9.2120207191,0.0,7.70285804361,0.206247663195,0.206247663195,0.206247663195,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/16  10:00:00,1.31739491935,8.61623764564,0.0,7.24158642614,0.193896897718,0.193896897718,0.193896897718,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/16  11:00:00,1.29013041362,7.85372200785,0.0,6.63976350414,0.177782804661,0.177782804661,0.177782804661,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/16  12:00:00,1.27836328594,6.48328528265,0.0,5.41922339716,0.145102266674,0.145102266674,0.145102266674,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/16  13:00:00,1.23404714394,5.55044937367,0.0,4.60048309614,0.123180108315,0.123180108315,0.123180108315,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/16  14:00:00,1.19134105954,5.03737387703,0.0,4.15570403569,0.111270938844,0.111270938844,0.111270938844,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/16  15:00:00,1.19531508574,4.72925770812,0.0,3.91189634536,0.104742872753,0.104742872753,0.104742872753,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/16  16:00:00,1.31076411309,4.48286064201,0.0,3.65795767418,0.0979435448629,0.0979435448629,0.0979435448629,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/16  17:00:00,1.70855480635,4.60535510995,0.0,3.69407605103,0.0989106314664,0.0989106314664,0.0989106314664,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/16  18:00:00,2.36842710581,4.96428413951,0.0,3.88169363578,0.103934180935,0.103934180935,0.103934180935,0.824043808112,0.180147407504,0.578065905983,0.661535803274
